sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.28697434,0.31224355,0.20904733,0.19173476
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.072033755,0.054268908,0.5523903,0.32130706
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.22814271,0.104100145,0.23139441,0.4363627
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.19698507,0.26040906,0.3275968,0.21500908
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.1313053,0.097806014,0.47443792,0.29645073
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.3155486,0.30835587,0.20771912,0.16837642
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.13608553,0.40896362,0.19974117,0.2552097
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.30566496,0.16094711,0.20348036,0.3299075
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.28055218,0.3416248,0.17990333,0.19791964
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.2721479,0.21421927,0.24592692,0.26770592
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.20056745,0.12874247,0.33857483,0.3321152
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.19288085,0.19243377,0.29492813,0.31975725
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.15581548,0.110474,0.34988335,0.38382712
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.2391824,0.32799894,0.26388177,0.16893695
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.39197952,0.339219,0.12577188,0.14302957
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.19559424,0.29197705,0.27714294,0.23528577
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.30646148,0.20496464,0.19954886,0.28902498
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.18036717,0.11948273,0.35437253,0.34577754
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,1,0.3056618,0.18238108,0.2170805,0.29487664
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.21610616,0.15446897,0.37556162,0.25386328
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.38703245,0.35156003,0.1184883,0.14291923
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.07788618,0.07215914,0.4298758,0.42007887
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.18583618,0.18676193,0.30250776,0.32489413
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.18499345,0.09360371,0.25272232,0.46868053
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.3478974,0.12566389,0.31699523,0.20944345
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.24533905,0.2060139,0.32621807,0.22242899
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.21435353,0.25127193,0.22898145,0.30539313
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.14849697,0.10798574,0.33847412,0.4050431
s02_0train_r0_t01,2,0train,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3177226,0.26855907,0.24928223,0.16443609
s02_0train_r0_t02,2,0train,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.25155088,0.29630718,0.2679243,0.18421763
s02_0train_r0_t03,2,0train,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.29031032,0.2987093,0.2310571,0.17992328
s02_0train_r0_t04,2,0train,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.37242824,0.26370794,0.2036229,0.1602409
s02_0train_r0_t05,2,0train,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.29346067,0.28790843,0.23693202,0.1816989
s02_0train_r0_t06,2,0train,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.28180823,0.26794934,0.28455704,0.16568536
s02_0train_r0_t07,2,0train,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.22556396,0.338635,0.24210697,0.19369404
s02_0train_r0_t08,2,0train,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.28537762,0.27938712,0.2234106,0.2118247
s02_0train_r0_t09,2,0train,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.28201178,0.25710693,0.24944034,0.21144094
s02_0train_r0_t10,2,0train,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.24773812,0.2913156,0.2517232,0.20922315
s02_0train_r0_t11,2,0train,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3327577,0.26320228,0.23370631,0.1703337
s02_0train_r0_t12,2,0train,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.26559424,0.28983727,0.23236929,0.21219921
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.41133904,0.26233676,0.20804183,0.1182823
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.333018,0.2746423,0.23365597,0.15868376
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3391912,0.27277458,0.23377588,0.15425831
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.28538495,0.30274564,0.22993377,0.18193567
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.33810547,0.25116795,0.22900844,0.18171822
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.42699397,0.2011453,0.21329468,0.15856601
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.35492045,0.21157734,0.26301527,0.170487
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.33148193,0.26681453,0.24237905,0.1593245
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.365265,0.21346469,0.22213976,0.19913056
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.40244105,0.24687108,0.20979176,0.14089607
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3330217,0.23224102,0.261808,0.17292929
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3027965,0.26811886,0.23320831,0.19587632
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3045157,0.28549448,0.25582257,0.15416728
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3045595,0.26782215,0.25999618,0.16762222
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.2869123,0.29422665,0.26904994,0.1498111
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.2766311,0.272617,0.27231446,0.17843737
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31590262,0.27801612,0.24687181,0.15920946
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.22677818,0.32920128,0.2786757,0.16534485
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.35363662,0.22651322,0.26374438,0.15610577
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3332869,0.22906774,0.29340082,0.14424452
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.17702837,0.30378243,0.2450839,0.2741053
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.37783808,0.20237124,0.2408888,0.17890187
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.31463167,0.28829646,0.23653658,0.16053523
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.32145438,0.2803415,0.24065314,0.1575509
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3365181,0.27014354,0.21052669,0.18281168
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.23475267,0.27318063,0.24868639,0.24338028
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2901322,0.27764046,0.2881229,0.14410444
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.22213393,0.2514216,0.286899,0.23954545
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3240634,0.2779151,0.22784123,0.17018026
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.314081,0.256442,0.22959891,0.1998781
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.29457343,0.27748773,0.25573754,0.17220129
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.30720472,0.22597915,0.22534406,0.24147208
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.27993402,0.29399213,0.27022517,0.15584873
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.22500059,0.2266171,0.32049915,0.22788309
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.27893975,0.309393,0.22300999,0.18865727
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3176917,0.23930964,0.25089598,0.19210264
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.26947993,0.31257638,0.2260633,0.19188042
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.28612676,0.24263066,0.2695729,0.20166962
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.1987754,0.3308743,0.28234085,0.18800943
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.285679,0.24826732,0.2798272,0.18622646
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.42352778,0.22530353,0.22766738,0.123501375
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.282333,0.2708062,0.25258124,0.19427952
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.36290592,0.2099534,0.23374301,0.19339769
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.24720363,0.32773915,0.26641124,0.15864599
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2798647,0.2678197,0.26999983,0.18231578
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.28062728,0.22163239,0.30041522,0.19732511
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.28898787,0.27032855,0.24635531,0.19432828
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.20875691,0.2980852,0.292693,0.20046493
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.22385739,0.33951798,0.24532154,0.1913031
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.33824602,0.22298196,0.25865883,0.18011327
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.31749576,0.269169,0.22113878,0.19219647
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2969538,0.2583274,0.22416951,0.22054932
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29797482,0.2417202,0.23716146,0.2231435
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.32146087,0.22854215,0.28709984,0.16289714
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.24620612,0.24680348,0.30500457,0.2019858
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3721121,0.24040377,0.22985499,0.15762907
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3242595,0.25609356,0.25256488,0.16708207
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.2522144,0.28478265,0.24559125,0.2174117
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.29275292,0.26748827,0.2465738,0.19318503
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.339043,0.23802078,0.2552614,0.16767481
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.24916442,0.26366627,0.2776452,0.20952411
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.2920679,0.27513108,0.25320143,0.17959963
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.32343405,0.22711305,0.2631562,0.18629664
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.23374969,0.32802334,0.27653578,0.16169116
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.32324076,0.23550105,0.24442652,0.19683167
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.30551964,0.2640073,0.2437979,0.18667516
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.34809202,0.24289882,0.23807807,0.1709311
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29721218,0.2758832,0.24773271,0.17917198
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.27074304,0.23860438,0.26994523,0.22070733
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.2880319,0.24986207,0.2587896,0.20331645
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.30432707,0.30372992,0.22457454,0.16736847
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.27464026,0.2985196,0.2677944,0.15904579
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.38581878,0.21318312,0.23788765,0.1631105
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31567565,0.27136552,0.26582313,0.14713575
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.30659094,0.27081838,0.2610231,0.16156755
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.2531696,0.2820078,0.26159304,0.20322952
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.28226852,0.2428993,0.2680459,0.20678632
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.25932252,0.2901099,0.24059056,0.20997697
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2872141,0.26835644,0.25486627,0.18956324
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.2676531,0.25021803,0.3070445,0.17508438
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.28670743,0.28122503,0.24795121,0.18411636
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.23486802,0.31623533,0.27877417,0.1701225
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.3075364,0.17161633,0.32210872,0.19873856
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.30769104,0.28776646,0.2390633,0.16547918
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3380879,0.22916862,0.2763122,0.15643133
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.28462818,0.26069352,0.24813336,0.20654497
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3127529,0.28172123,0.2097663,0.19575952
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.38997293,0.24827474,0.19777443,0.16397794
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.36443344,0.20735285,0.23159215,0.19662163
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31149137,0.21338522,0.25372022,0.22140323
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.39626813,0.21185693,0.21430598,0.17756899
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.24619566,0.23903596,0.27658334,0.23818503
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.23788315,0.2643864,0.2877066,0.2100238
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.32450467,0.21455726,0.2409907,0.21994737
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.30794576,0.2557655,0.26278877,0.17349997
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.24124357,0.32236153,0.24531685,0.1910781
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.29080856,0.21281616,0.28897205,0.20740327
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3455531,0.18776496,0.27232024,0.19436175
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,4,0.2529685,0.24825543,0.23887563,0.2599005
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.30298334,0.19782001,0.31785256,0.18134408
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3776082,0.2344665,0.2480103,0.139915
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.31261876,0.22654545,0.25103754,0.20979822
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.22981097,0.21886382,0.30124083,0.25008443
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,4,0.25934443,0.2213763,0.25494266,0.2643366
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29790914,0.24911058,0.24409963,0.20888057
