sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,1,0.4171505,0.1619534,0.29631895,0.12457721
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.2849361,0.2432445,0.35651615,0.11530323
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.2176108,0.14052093,0.44216692,0.19970132
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.30711067,0.20612843,0.3247851,0.16197576
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.16150378,0.3456424,0.3323198,0.16053401
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,1,0.37016666,0.18990444,0.27395532,0.1659736
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.13769343,0.13760681,0.43278828,0.29191148
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.14502944,0.24666615,0.36631072,0.2419937
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.23051865,0.17834608,0.34695095,0.24418436
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.10623548,0.1668286,0.40220886,0.32472706
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.13349152,0.18971276,0.39806738,0.2787283
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.123690724,0.20242132,0.44115424,0.2327337
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.26307252,0.19656476,0.3557179,0.18464473
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.14426783,0.30946884,0.34528753,0.2009758
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.20023423,0.114068,0.40193516,0.2837626
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.19588898,0.14169875,0.3480845,0.31432778
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.18835957,0.06706687,0.43716934,0.3074042
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.1347955,0.15125693,0.37610018,0.33784738
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.16196094,0.1481496,0.4463605,0.24352893
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.04815452,0.22789451,0.42268214,0.30126885
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.12629633,0.07701263,0.40597618,0.3907149
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.16985938,0.065726064,0.38713798,0.3772766
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.1898196,0.18328835,0.379048,0.24784401
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.25086743,0.2233511,0.34073457,0.18504688
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.10012851,0.19781406,0.3688566,0.33320078
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.09567968,0.043872394,0.26661155,0.59383637
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.087004215,0.15283729,0.4420242,0.31813428
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.20074251,0.16471577,0.3936295,0.24091221
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.14545888,0.23742856,0.3398208,0.27729174
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.25181556,0.24758054,0.30653647,0.19406742
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.10081138,0.30891192,0.34473222,0.24554454
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.15186404,0.13389847,0.40248382,0.3117536
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.077138916,0.18614773,0.3819795,0.35473385
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.07303152,0.1888903,0.37972054,0.35835764
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.034312066,0.2956252,0.3545554,0.31550735
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.1074846,0.15011746,0.4743534,0.2680446
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.1579091,0.13444531,0.38676158,0.32088408
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.13397996,0.23352744,0.3489379,0.28355473
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.05008477,0.28083795,0.3549025,0.31417474
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.044510256,0.18851823,0.45786387,0.30910772
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.061142124,0.26168227,0.36557046,0.31160516
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.08371271,0.25473672,0.39870062,0.26284996
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.06577368,0.042469732,0.3960041,0.49575242
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.07706371,0.14187735,0.40231788,0.378741
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.18169035,0.19327791,0.4032052,0.22182658
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.13048981,0.14497183,0.3402033,0.38433513
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.09247221,0.20095591,0.38512436,0.32144743
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.22345105,0.18376085,0.3646725,0.2281156
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.15677886,0.26119325,0.32915756,0.25287032
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.14967217,0.26834184,0.37994576,0.20204033
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.08821502,0.13501309,0.42108908,0.35568276
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.16604489,0.18343332,0.41033885,0.24018301
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.19476879,0.21533166,0.35586303,0.2340365
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.21490557,0.25462633,0.3660781,0.16438998
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.08987744,0.25605583,0.3690471,0.28501964
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.20993423,0.23030591,0.35342085,0.20633905
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.17095245,0.24617977,0.35133418,0.23153359
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.19849399,0.26775548,0.33642635,0.19732417
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.16984591,0.16803077,0.28911105,0.3730123
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,1,0.35958233,0.092284024,0.28459826,0.26353538
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,1,0.37439963,0.13021925,0.29399753,0.20138358
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.10983409,0.17409566,0.44135055,0.2747197
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.14692494,0.19271389,0.38414282,0.27621838
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.13727693,0.18024738,0.37111297,0.31136262
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.20355701,0.28657514,0.2926454,0.21722238
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.21906441,0.22596197,0.3310931,0.22388054
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.28332633,0.13865946,0.32370394,0.25431025
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.20446396,0.22808029,0.37445614,0.1929997
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.16717266,0.2748271,0.30880675,0.24919356
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.25837606,0.2380094,0.32420507,0.17940947
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.13344012,0.22216287,0.3290284,0.3153686
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.08053655,0.41342136,0.3296219,0.17642018
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.19130465,0.25018936,0.35748667,0.20101936
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.21434313,0.21720497,0.34393755,0.22451428
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.257665,0.27598575,0.30623835,0.16011089
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.20273587,0.18529153,0.38109538,0.23087724
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.26073202,0.08681822,0.4190132,0.23343657
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.19411191,0.046040416,0.5173428,0.2425049
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.20125367,0.18830146,0.4279853,0.18245953
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.14191031,0.2202474,0.41815835,0.2196839
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.14147137,0.26040158,0.35920858,0.23891854
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.12696366,0.18603231,0.37131444,0.3156896
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.15340087,0.32842067,0.34415492,0.17402358
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.24055126,0.2013982,0.36908486,0.18896565
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.037992958,0.5027258,0.32026747,0.1390138
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.11456031,0.1513475,0.37651494,0.35757723
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.09564073,0.31695074,0.39884242,0.18856609
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.022505414,0.23178117,0.43180773,0.3139057
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.13684937,0.11001555,0.49226546,0.26086962
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.07230374,0.35173094,0.37037197,0.20559339
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.018680828,0.41002434,0.34010902,0.23118585
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.1688911,0.30051988,0.3285485,0.20204051
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.097560376,0.22629586,0.33807954,0.33806425
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.013652294,0.26567978,0.4172193,0.3034486
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.2259669,0.28366035,0.31014395,0.1802288
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.20428757,0.34043136,0.29286698,0.1624141
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.13825896,0.2871234,0.34117702,0.2334406
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.1849455,0.07584225,0.45500857,0.28420365
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.27017263,0.10984216,0.3647651,0.25522006
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.12594965,0.131393,0.41392577,0.32873157
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.13857734,0.21999754,0.3836542,0.2577709
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.20397025,0.23524733,0.30389485,0.25688756
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.20687069,0.22073072,0.3758886,0.19650997
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.107679494,0.1585152,0.42201793,0.3117874
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.120543905,0.26976147,0.4033516,0.20634295
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.1722568,0.24657376,0.36307192,0.21809754
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,2,0.09255862,0.33491468,0.3295488,0.24297789
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.16522932,0.26561838,0.3391835,0.22996886
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.13712984,0.34265402,0.372339,0.14787714
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.20052911,0.24961527,0.34489447,0.20496115
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.15403488,0.24433614,0.42164004,0.17998892
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.08983357,0.3291255,0.34695947,0.23408145
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.060410514,0.10674064,0.3289898,0.50385904
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.12688386,0.19945844,0.3747286,0.2989291
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.0625033,0.11846398,0.3710557,0.447977
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.17513236,0.27368665,0.31082472,0.24035625
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.10538419,0.35132962,0.38593155,0.15735464
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.048565485,0.18161193,0.35205644,0.41776618
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,2,0.051544536,0.4316228,0.30347863,0.21335396
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.23394948,0.1647549,0.37166026,0.22963536
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.14309525,0.25707388,0.3910746,0.20875625
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.13420065,0.34556195,0.34458476,0.17565265
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.07659636,0.098693274,0.509777,0.31493336
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.057353333,0.26793095,0.3706001,0.30411565
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.102088206,0.30774936,0.37307918,0.21708329
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.158205,0.1498517,0.39725643,0.29468694
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.3392281,0.10452468,0.34038463,0.21586256
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.032700595,0.19505794,0.42603835,0.34620315
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.07393894,0.34636775,0.3863006,0.19339271
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.0659427,0.36871615,0.385332,0.18000916
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.23839311,0.18457893,0.36023197,0.216796
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.11010299,0.2720207,0.38882783,0.2290485
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.09517365,0.43161234,0.29470572,0.17850825
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.17539701,0.19570383,0.39757425,0.23132487
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.21799842,0.21709862,0.34815913,0.21674386
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.048959125,0.09402818,0.4350759,0.42193672
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.032269843,0.1377138,0.32385045,0.50616586
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.08653696,0.28642792,0.37570456,0.25133052
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.19911025,0.13700078,0.36800694,0.29588202
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.11486942,0.27122152,0.39439952,0.2195096
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.21918653,0.22939801,0.36725706,0.18415838
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.10522161,0.34352615,0.33821204,0.21304016
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,2,0.11028858,0.4210185,0.29901573,0.16967712
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,2,0.14374839,0.3336806,0.30212784,0.22044319
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.22937134,0.19270934,0.33225787,0.24566145
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.2228761,0.33723426,0.2887653,0.15112433
