sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.009547416,0.076540075,0.8215554,0.09235714
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.045525108,0.3174324,0.40636274,0.23067969
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,3.6975754e-05,0.0030254172,0.92136496,0.07557256
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.00076673925,0.017988645,0.8269696,0.15427499
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.0011094486,0.0025964333,0.39180714,0.60448706
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0013950191,0.007289152,0.6639688,0.327347
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00058629754,0.00014355416,0.8261354,0.17313474
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.12756354,0.067546606,0.67569625,0.12919363
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.028089324,0.009394203,0.76648617,0.19603033
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0013725898,0.1684351,0.7154462,0.11474607
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,2.9089523e-07,2.4252774e-06,0.38278732,0.61721
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.0022471866,0.021927334,0.09980151,0.876024
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,1.7617225e-06,0.00016056722,0.010097248,0.9897404
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00044309458,0.0010725247,0.8981536,0.10033088
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,9.099231e-06,0.01722955,0.54124314,0.44151825
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.066550985,0.009187207,0.79090023,0.13336155
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,2.8259983e-05,0.0066246595,0.2677827,0.72556436
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,7.3957546e-07,0.08403567,0.6717403,0.24422336
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0036781437,0.007171137,0.5559043,0.4332464
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.0060944823,0.48278525,0.44490477,0.06621544
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.0118482,0.56249714,0.31126875,0.11438585
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00012779646,0.0032073183,0.7564718,0.24019316
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.19368729,0.0040544244,0.47551566,0.32674262
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,8.335755e-05,0.010436701,0.295425,0.69405496
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,5.5888162e-05,0.0038885842,0.28651303,0.7095426
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.00010503805,0.08255965,0.72233826,0.194997
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0014872185,0.004987313,0.35982642,0.63369906
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.00032747854,0.012675249,0.7931027,0.19389462
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0003028395,0.0021149036,0.5950584,0.40252388
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.40720457,0.053835474,0.4054,0.13355991
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.00022333914,0.038240388,0.7991187,0.16241756
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0005723144,0.08462573,0.48374632,0.43105572
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0071223727,0.019871319,0.31376845,0.65923786
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.16593352,0.009044418,0.722789,0.10223302
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.00057730055,0.002687347,0.30546707,0.69126827
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.0143430885,0.010042444,0.7269108,0.24870369
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,2.0755659e-05,0.0028046838,0.8342139,0.1629606
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,1.0609162e-05,0.05003967,0.8693281,0.0806217
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,1.7916018e-05,0.031536303,0.26676428,0.70168144
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0053463755,0.03570769,0.78150725,0.17743877
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0010567888,0.007980938,0.89842737,0.09253493
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.00062291813,0.0037185536,0.08124803,0.9144105
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,1.356816e-05,0.020142531,0.7482386,0.2316053
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.1603267,0.25425678,0.4070834,0.1783331
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.00013681178,0.028836388,0.2314437,0.73958313
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.024497518,0.025813147,0.7417569,0.20793244
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0005616109,0.000601513,0.9412262,0.0576107
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00026204006,0.19601414,0.6226521,0.18107171
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,2.012683e-06,0.0008268464,0.014020776,0.9851503
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0023830954,0.00804327,0.8295418,0.16003181
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.106502995,0.14404109,0.64154226,0.107913636
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.000872054,0.057479735,0.36631942,0.5753288
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.023102451,0.0064331135,0.039541684,0.93092275
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,8.064487e-05,0.001765298,0.9512717,0.0468823
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0053158244,0.30544877,0.5823933,0.106842116
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.00011117372,7.1137983e-06,0.08467786,0.9152039
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.11128046,0.005268265,0.49750116,0.38595003
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,1.9335685e-05,0.00033030406,0.4019309,0.5977194
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00014928049,0.00034619245,0.77198964,0.22751488
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0038081687,0.23209044,0.4841583,0.27994314
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,4.3549902e-05,0.012117113,0.5740031,0.4138363
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0018256542,0.006132161,0.7220912,0.26995093
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.00035270036,0.010627836,0.40210748,0.58691204
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.08929527,0.032220706,0.7357142,0.14276986
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.020884644,0.00564603,0.6678177,0.30565163
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.039306283,0.15486374,0.71060765,0.09522235
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,1,0.4749577,0.19988288,0.24542232,0.07973705
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.0004245266,0.013133543,0.8894268,0.09701513
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.0006164596,0.0008017255,0.44670752,0.55187434
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.53123605,0.018510675,0.37674597,0.073507324
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.013948479,0.65111333,0.18494315,0.14999509
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,7.080744e-06,0.0011598591,0.670324,0.328509
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.001041516,0.005398799,0.5420418,0.4515179
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,5.017302e-06,0.0010305837,0.7349256,0.26403883
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,7.940133e-05,0.34912327,0.14437862,0.5064187
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0016667858,0.030173842,0.5877427,0.3804167
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.00055218977,0.23279212,0.35549375,0.41116193
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.5773368,0.004809456,0.31733418,0.100519635
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.00038067866,0.155875,0.32112038,0.5226239
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0015738378,0.053377952,0.52971923,0.41532904
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.014152766,0.046249215,0.6146646,0.3249334
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0024052602,0.004023016,0.5923399,0.40123186
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.010388877,4.2354608e-05,0.6260812,0.36348757
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0008851567,0.045131516,0.5106354,0.4433479
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.00051762955,9.582026e-05,0.1546727,0.8447138
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.54008144,0.01283448,0.28897813,0.15810597
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0016515354,0.012315977,0.2684794,0.7175531
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.00034611946,0.021102294,0.07245892,0.9060927
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.012469386,0.012861799,0.67004246,0.30462632
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0023699808,0.07411995,0.66071844,0.26279157
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,3.7294903e-05,0.06571992,0.79801613,0.13622667
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0001943947,0.05998587,0.80058086,0.1392389
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,5.0688985e-05,0.14668462,0.50461,0.34865466
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,1,0.62405586,0.033885285,0.23389184,0.108166985
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.0120189125,0.31912845,0.20288758,0.46596506
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.21853445,0.22180334,0.35037515,0.20928706
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.00010042429,0.005218108,0.5346521,0.46002933
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,3.049793e-06,0.04369126,0.62108094,0.33522475
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0005456548,0.00048365252,0.5460471,0.45292354
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.49600375,0.17977336,0.23468003,0.08954287
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0034149946,0.021269035,0.060067534,0.91524845
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.06504401,0.28080437,0.19364241,0.4605092
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.008342102,0.02587994,0.4068365,0.5589415
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.6386212,0.035805248,0.12150708,0.20406641
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.008042975,0.0032213288,0.79188895,0.19684666
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0016715355,0.00062274025,0.4218807,0.575825
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0004894531,0.0011128003,0.4113852,0.5870126
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.06574895,0.101401486,0.36754382,0.46530578
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.2519322,0.056064423,0.30301318,0.3889902
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0019707694,0.020181736,0.14261122,0.8352363
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.0035452999,0.0060501825,0.27840263,0.71200186
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.009152703,0.0624966,0.56786627,0.3604844
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.040086936,0.056084353,0.11164552,0.7921832
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.023097988,0.0992797,0.7796252,0.09799711
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.008570943,0.45520255,0.36434075,0.17188579
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0011080484,0.0464793,0.35443962,0.5979731
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0042390847,0.016706152,0.8425842,0.13647056
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.009375688,0.039250966,0.2520301,0.6993432
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.050205324,0.05486805,0.409678,0.48524866
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.045850456,0.1951689,0.54892457,0.21005611
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.01206867,0.29501718,0.5504717,0.14244236
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.00036132568,0.011499037,0.35840088,0.6297388
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.15476683,0.27096024,0.37231562,0.20195733
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.00010854681,0.042767517,0.7778983,0.1792256
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0052500325,0.27823785,0.6043987,0.112113364
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.009690751,0.001975691,0.935359,0.052974574
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0060706567,0.08841384,0.8656868,0.03982875
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.3475627,0.010493038,0.26838776,0.37355646
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.19126906,0.04139856,0.06094855,0.70638376
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,4.9975934e-05,0.4972649,0.32343704,0.17924803
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.0007055106,0.004173042,0.4114561,0.5836653
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.024413852,0.118483834,0.5031889,0.35391337
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0032950856,0.29483575,0.513028,0.1888411
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,1,0.607433,0.16412455,0.1402651,0.08817731
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0005752538,0.30320814,0.5565736,0.13964294
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,2,0.031964235,0.4364641,0.26229525,0.26927638
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0044729896,0.035506308,0.7755183,0.1845024
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,5.2747127e-05,0.0107359,0.49562028,0.49359104
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.031965725,0.18479799,0.2041648,0.57907146
