sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.3629034,0.17944959,0.24211752,0.21552952
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.24033964,0.2831621,0.27621168,0.20028658
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.23550238,0.32085225,0.26663825,0.17700714
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.28810292,0.31326687,0.19555448,0.20307566
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.35582802,0.08027305,0.26500818,0.2988907
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.16210912,0.29876024,0.26323816,0.27589247
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.112461194,0.44826448,0.25776988,0.1815044
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.112144284,0.25734168,0.3776024,0.25291166
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.107424736,0.38616422,0.2845793,0.22183171
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.20597747,0.14747201,0.31671038,0.3298401
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.35788846,0.27115694,0.14626582,0.22468871
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.33170623,0.30197608,0.22229542,0.14402227
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.15019614,0.41271204,0.23381308,0.20327874
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.072510906,0.03858496,0.08551388,0.8033903
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.16898152,0.27550852,0.3059556,0.24955441
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.27905428,0.36775276,0.18573551,0.16745752
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.24148756,0.42518,0.13577797,0.19755448
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.3295968,0.33122858,0.16607639,0.1730982
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.16704193,0.5101066,0.16727304,0.1555784
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,4,0.2003845,0.22034357,0.24838686,0.33088508
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.12459807,0.294539,0.34260774,0.23825522
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.077911034,0.33033848,0.31527445,0.27647606
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.044379562,0.47300023,0.30560577,0.17701451
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.24342234,0.28733793,0.2828932,0.18634649
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.106854826,0.37292537,0.2434919,0.2767279
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.21444838,0.35687944,0.2041673,0.2245049
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.123655945,0.389234,0.32230517,0.16480492
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.052419715,0.51305276,0.2309306,0.2035969
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.062280018,0.5510973,0.17703605,0.20958664
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.21008451,0.3627477,0.2088813,0.21828653
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.09297254,0.13135293,0.25850108,0.51717347
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.1149454,0.27622643,0.3287418,0.2800864
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.46764863,0.18484429,0.18908185,0.1584253
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.12116941,0.30540943,0.31882894,0.2545922
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.14572845,0.33801296,0.258535,0.2577236
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.30620062,0.25564098,0.2224029,0.21575549
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.2658596,0.3733541,0.110210836,0.25057548
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.16663961,0.3799079,0.2808103,0.17264225
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.25411922,0.36309293,0.20495804,0.17782983
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.32546455,0.2082376,0.27986625,0.18643154
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.31052923,0.25655285,0.22576302,0.20715487
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.31446177,0.26405197,0.27749106,0.14399521
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.0759061,0.31076267,0.31025028,0.30308098
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.20768102,0.38067198,0.20896061,0.2026864
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.19527227,0.4245039,0.1983662,0.18185765
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.28927904,0.31376365,0.19020292,0.20675442
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.201283,0.40658325,0.1465885,0.24554524
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.53366923,0.10014585,0.15542306,0.21076185
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.2851278,0.3195093,0.2184456,0.17691733
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.15782571,0.32981074,0.28977734,0.22258626
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,4,0.14916375,0.21537758,0.30610767,0.32935104
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.35385954,0.17411508,0.19324821,0.27877715
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.23660046,0.5039198,0.11995889,0.13952094
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.24141952,0.29822895,0.2387276,0.22162394
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.31744927,0.24032961,0.23218265,0.21003848
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.2603635,0.2939918,0.26276258,0.18288212
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.14798144,0.58584434,0.120038465,0.14613579
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.2817052,0.40573367,0.17167851,0.1408826
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.14444298,0.4391247,0.16542074,0.2510115
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.1497655,0.44010708,0.21260346,0.19752392
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.2874497,0.29017165,0.19098198,0.23139663
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.29269576,0.3221034,0.21280421,0.17239662
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.3097458,0.3772597,0.19164868,0.12134582
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.2283368,0.33650976,0.22186823,0.21328525
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.3296184,0.09601119,0.43796915,0.13640127
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.263897,0.07662878,0.28753152,0.3719427
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.27403238,0.22561522,0.2807968,0.21955565
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.13655707,0.43018475,0.29101467,0.14224356
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.18417925,0.3726228,0.21708141,0.22611654
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.14998505,0.17136467,0.27374193,0.40490833
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.20910788,0.34500086,0.26442024,0.18147105
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.3230063,0.22696689,0.2967168,0.15330996
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.08920954,0.35190317,0.40065086,0.15823646
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.06048798,0.18419178,0.35013193,0.40518832
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.081331186,0.41768804,0.34371275,0.15726799
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.021093432,0.22547156,0.42345405,0.329981
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.29807258,0.15385205,0.2852046,0.26287073
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.13745682,0.2880167,0.32113206,0.2533944
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.018695693,0.43567026,0.3524008,0.19323318
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.22458598,0.32330543,0.23774147,0.2143671
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.17126586,0.48714593,0.1519752,0.1896131
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.023874346,0.5174561,0.16045232,0.29821724
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.31710175,0.23368514,0.21246211,0.23675103
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.22385685,0.3841834,0.19755228,0.19440748
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.30243915,0.2136981,0.23089091,0.25297183
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.49427056,0.10182719,0.1418515,0.2620507
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.33788607,0.16735004,0.26788053,0.22688337
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.08908519,0.25436646,0.3878176,0.26873076
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.3041727,0.26663908,0.21597767,0.21321063
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.36845437,0.33573332,0.14148612,0.15432627
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.2607168,0.25264993,0.32658926,0.16004403
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.10034377,0.26150155,0.29984367,0.338311
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.13246517,0.37583,0.28515977,0.20654503
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.22752646,0.27532756,0.30211887,0.19502713
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.082954444,0.5120153,0.23864762,0.16638267
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.3538542,0.3193981,0.13937141,0.18737625
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.14560656,0.46411753,0.22917646,0.16109948
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.23374744,0.2973923,0.23247208,0.23638824
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.18394704,0.22097862,0.40455022,0.19052415
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.051980138,0.45974508,0.20205596,0.2862188
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.19229989,0.17087226,0.18017033,0.45665747
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.30499297,0.21928358,0.1845312,0.29119223
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.12031633,0.15656255,0.26160297,0.46151814
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.2313409,0.4732531,0.15398166,0.1414244
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.25849172,0.31379643,0.27684182,0.15087001
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.06342122,0.47365713,0.16647278,0.29644883
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.17628261,0.30495125,0.21361859,0.30514753
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.36896765,0.17542553,0.20540617,0.2502006
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.29574108,0.33471075,0.22664869,0.14289945
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.22081128,0.48016444,0.20031954,0.09870473
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.12756318,0.28400964,0.40285665,0.18557055
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.09375756,0.41731697,0.23198889,0.25693658
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.2605586,0.3037054,0.23306355,0.20267248
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,4,0.22695969,0.1676293,0.28731444,0.31809655
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.2992322,0.22156946,0.20687535,0.27232298
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.020547025,0.4568439,0.26590732,0.2567017
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.07415235,0.4774371,0.28966817,0.15874238
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.15934792,0.42238116,0.28959996,0.12867096
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.36038402,0.15170242,0.23331691,0.25459674
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.1621926,0.40954953,0.30086237,0.12739542
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.13306458,0.47890514,0.18600719,0.20202318
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.32826686,0.16273443,0.33661935,0.17237934
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.2866041,0.27427688,0.21470182,0.22441712
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.06393311,0.26552585,0.27137706,0.39916405
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.08129504,0.34027553,0.1852679,0.39316148
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.22382823,0.36884397,0.18283255,0.22449529
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.23462735,0.26865584,0.26251677,0.23420005
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.107466176,0.33089444,0.3507255,0.2109139
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.35789898,0.3101755,0.17967172,0.15225378
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.14232494,0.3747888,0.22929853,0.25358775
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.17780778,0.5776838,0.15365991,0.0908485
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.099361464,0.57684875,0.1702052,0.15358452
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.19602107,0.36532772,0.21395278,0.22469851
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.27743983,0.3549366,0.1929345,0.17468908
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.24803261,0.2963357,0.23527563,0.22035609
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.11552789,0.43580544,0.22004099,0.22862576
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.2888919,0.32845017,0.20674674,0.17591123
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.25070366,0.23756082,0.20471416,0.30702132
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.21490826,0.4422135,0.21949612,0.123382084
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.1215733,0.40602043,0.26989636,0.20250984
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.19706872,0.27381456,0.23920952,0.2899072
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.24039869,0.28244692,0.23782554,0.23932882
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.24742128,0.2874075,0.2830102,0.18216099
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.28575033,0.3367375,0.15829337,0.21921878
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.22290917,0.42898294,0.17788649,0.17022136
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.12532952,0.36183253,0.2956741,0.21716382
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.13417937,0.4985149,0.23849788,0.1288078
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.3393104,0.2515595,0.25015208,0.15897802
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.26314205,0.36352575,0.22077873,0.15255347
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.29337424,0.3190819,0.26921535,0.1183285
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.18662032,0.3728626,0.27575934,0.1647577
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.2263688,0.27465317,0.28907776,0.20990027
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.08770303,0.40340987,0.20947915,0.29940802
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.020042315,0.40396583,0.3337881,0.24220377
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.25591058,0.065829314,0.3241033,0.35415685
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.23959807,0.3179734,0.25425535,0.18817319
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.082151264,0.39433086,0.27206808,0.25144973
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.19380395,0.16847876,0.29924273,0.33847454
