sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.08903031,0.060620043,0.35525855,0.4950911
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.29953453,0.03746878,0.2867874,0.3762093
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.25031996,0.14924762,0.43704006,0.16339238
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.12376966,0.023435483,0.39565054,0.4571443
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.16066031,0.029618304,0.37674686,0.43297455
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.33736226,0.03687619,0.2700506,0.355711
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.04323033,0.2131699,0.4064255,0.33717424
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.025199773,0.0071220296,0.32976013,0.63791806
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.301594,0.026972413,0.29373792,0.37769568
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.39388055,0.113912374,0.17466089,0.31754616
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.295593,0.13208142,0.26878726,0.30353832
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.1751495,0.21618295,0.37529546,0.23337209
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.18137582,0.0139417825,0.22148712,0.58319527
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.1441244,0.04741283,0.21800148,0.5904613
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.2207513,0.017379107,0.34384155,0.41802803
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.07730974,0.2118651,0.24765028,0.46317485
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.61451197,0.04786109,0.13378552,0.20384152
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.2423513,0.06196448,0.31978184,0.3759024
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,1,0.29041475,0.25520447,0.2085434,0.24583744
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.12312844,0.16334677,0.3422765,0.3712483
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.6601395,0.030960232,0.11225511,0.1966452
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.02321869,0.016664322,0.3291222,0.6309948
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.0434489,0.022634849,0.3925652,0.541351
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,1,0.31015992,0.18602847,0.2506738,0.25313783
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.12500285,0.07639098,0.28721976,0.51138633
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.09952064,0.11318031,0.25881758,0.5284814
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.41990387,0.012247869,0.16507551,0.40277275
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.059134528,0.54115117,0.22571118,0.17400311
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.10758271,0.11382034,0.33507192,0.44352508
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.15712328,0.032057893,0.36537227,0.4454466
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.0019820004,0.0010341784,0.19197603,0.8050078
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.15159982,0.27670902,0.28430966,0.28738156
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.708567,0.015159361,0.08626051,0.1900131
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5975809,0.049427167,0.20426105,0.14873089
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.05192459,0.038040098,0.20937128,0.70066404
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.086619094,0.12942454,0.33543754,0.4485188
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5675642,0.0832362,0.1862973,0.16290231
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.21627276,0.057334114,0.4607243,0.2656689
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.16173324,0.37791935,0.23506217,0.22528522
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.17788994,0.29941142,0.25201255,0.27068606
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.1693133,0.038670164,0.39441413,0.39760244
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.4139136,0.10106176,0.27808937,0.20693523
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.014158875,0.011278062,0.098031655,0.8765314
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.13570383,0.17085771,0.33543402,0.35800442
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.08401817,0.040130053,0.3400578,0.535794
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.17262754,0.16863875,0.3278645,0.33086923
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.05410374,0.021511652,0.40411702,0.52026755
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.37900236,0.049141813,0.23833695,0.33351895
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.05346023,0.3792789,0.3261026,0.24115822
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.65276486,0.022754727,0.13147254,0.19300789
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.18710405,0.23519525,0.28177738,0.2959233
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.4400408,0.089933455,0.2921251,0.17790063
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.34280792,0.16603675,0.26259488,0.2285604
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,1,0.45710772,0.0312408,0.3119609,0.19969054
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.09321455,0.04737331,0.42590603,0.43350613
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.10470527,0.16294385,0.27510482,0.457246
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.14303094,0.09794602,0.36816505,0.39085805
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.09512148,0.016449815,0.2773086,0.61112005
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.3083466,0.16822901,0.35699183,0.16643254
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.03085453,0.03735398,0.42576733,0.5060242
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.26818746,0.02567325,0.2822609,0.4238784
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5739591,0.032503996,0.17011048,0.22342639
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.17856924,0.1453201,0.27880836,0.39730224
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.09001268,0.009961533,0.29769117,0.6023347
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.20381594,0.014534593,0.22269417,0.5589553
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.073735006,0.31124917,0.30200085,0.31301495
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.024058713,0.08709509,0.2563401,0.63250613
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.10572487,0.045281965,0.3323592,0.516634
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.07873182,0.08443184,0.34832284,0.48851353
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.016648278,0.05647459,0.4845271,0.44235
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.077516496,0.14509372,0.47051698,0.30687287
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.08339388,0.21994975,0.34448344,0.3521729
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.059918083,0.18603125,0.2913691,0.46268156
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.11485343,0.15149091,0.41595808,0.3176976
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.41377485,0.05370585,0.26086935,0.2716499
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.19203982,0.36828807,0.18243152,0.2572406
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.08203363,0.15257718,0.3630431,0.40234607
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.022534797,0.23369676,0.15042922,0.59333926
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.19700189,0.041114938,0.5213928,0.24049027
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.15701741,0.033432927,0.22952288,0.5800268
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.14625213,0.027887493,0.39329717,0.43256325
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.08113259,0.12428548,0.33503163,0.4595503
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5063955,0.008861716,0.16338763,0.3213551
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.10875494,0.1366531,0.57617533,0.17841664
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5232568,0.01092143,0.24643405,0.21938772
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.1704947,0.027526105,0.35829785,0.44368136
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.39254126,0.015216551,0.2062424,0.38599974
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.03018295,0.039730392,0.6001246,0.32996204
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.43581894,0.019303039,0.19718373,0.34769422
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.1295096,0.39120072,0.26283392,0.21645573
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.24158591,0.07505706,0.31665105,0.36670607
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.17053364,0.24306844,0.36061516,0.22578283
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,2,0.16345449,0.28943634,0.2831551,0.26395407
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.4737834,0.062273137,0.18680711,0.2771364
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.0451292,0.42133734,0.30157563,0.23195784
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.111456364,0.025648048,0.24176776,0.62112784
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.11749844,0.34399384,0.2941949,0.24431282
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.11496684,0.10685953,0.42170355,0.35647017
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.14572324,0.25811997,0.38126618,0.2148906
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.3682737,0.13250636,0.258552,0.24066794
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.032025393,0.09804868,0.51602274,0.3539032
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.078962706,0.30315855,0.299083,0.3187958
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.09583852,0.0072476184,0.31844264,0.57847124
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.33903044,0.07078389,0.20025271,0.38993296
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.7153065,0.0043950123,0.08926977,0.19102862
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.059785634,0.050201688,0.6115102,0.27850243
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.0052180584,0.13971375,0.40784618,0.44722193
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.07381921,0.20057124,0.4415142,0.2840954
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.03498217,0.04957744,0.32068413,0.5947563
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,1,0.37197527,0.11896105,0.30682617,0.20223747
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.21600913,0.12306817,0.262778,0.39814466
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.2512052,0.12213171,0.33266747,0.29399562
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.119093366,0.33928868,0.21282297,0.32879493
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.0024278632,0.07504054,0.22127916,0.7012524
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.0066733123,0.0021684836,0.16550452,0.8256537
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.22310774,0.2565562,0.23849228,0.28184375
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.07247687,0.37617305,0.3203614,0.2309887
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.070428655,0.055053167,0.14060783,0.7339103
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.17692226,0.12160257,0.3875797,0.31389546
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.16671744,0.012553981,0.39755383,0.42317474
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.27780458,0.00953761,0.22961359,0.48304424
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.0826148,0.042870063,0.4238341,0.4506811
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.18981111,0.14966808,0.2041783,0.45634252
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.27503753,0.017151887,0.37649518,0.3313154
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.12546182,0.30048007,0.33690408,0.23715405
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.18468338,0.030847538,0.3039088,0.48056036
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.08795539,0.13222636,0.3499149,0.42990336
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.5458621,0.0750845,0.14205997,0.23699343
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.06685919,0.059413,0.26159444,0.6121333
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.2546533,0.017688487,0.19918576,0.5284724
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.06084217,0.0045665647,0.55880976,0.3757815
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.14190258,0.080057524,0.42524433,0.35279554
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.20220654,0.1681102,0.2963111,0.33337212
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.13081492,0.0059244856,0.20198429,0.6612763
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.2533021,0.055522148,0.23984735,0.4513284
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.008709689,0.09749964,0.26174724,0.6320434
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.068562046,0.062431287,0.3607485,0.50825816
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.014819622,0.001957618,0.15076888,0.8324539
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.102238104,0.26624143,0.34281844,0.28870207
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.140871,0.022134712,0.4227462,0.41424808
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.12150923,0.04569773,0.3134639,0.5193292
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.29662552,0.120231144,0.2342175,0.34892583
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.017042829,0.025692558,0.52978855,0.42747608
