sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t30,9,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.035795394,0.017841816,0.46397147,0.4823913
s09_0train_r2_t31,9,0train,2,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8862525,0.0024463297,0.063708544,0.04759254
s09_0train_r2_t32,9,0train,2,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.053697485,0.0067641526,0.729294,0.21024434
s09_0train_r2_t33,9,0train,2,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.2625216,0.0011978059,0.19600162,0.540279
s09_0train_r2_t34,9,0train,2,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.030533623,0.039515432,0.6328957,0.29705518
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.88960606,0.0021414747,0.046133008,0.062119376
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.5463758,0.00063526264,0.15224195,0.30074704
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.49694574,0.016676169,0.3969183,0.089459844
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.00933001,0.023423688,0.5922761,0.37497017
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.12052725,0.45806962,0.30364093,0.117762215
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0010713725,0.9800562,0.0097578615,0.009114543
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.09279558,0.32843834,0.50958526,0.069180824
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.09023027,0.12750712,0.46344557,0.3188171
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7385633,0.06980578,0.08893506,0.102695815
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.29322937,0.54034275,0.13295521,0.033472758
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.005590943,0.19293274,0.38528752,0.41618875
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0057015913,0.03022736,0.28360343,0.6804676
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.24973114,0.0010051429,0.48690468,0.26235908
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.063591555,0.0020089296,0.14326894,0.7911306
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.2012292,0.4389839,0.19072013,0.16906673
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.30227593,0.34092724,0.19811448,0.15868235
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.0058835153,0.36565843,0.5246814,0.103776634
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.012865494,2.2530353e-06,0.24745521,0.7396771
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8959503,0.01640039,0.067487195,0.02016217
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.040134534,3.9073775e-06,0.21030869,0.74955285
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0069139143,0.0002611249,0.37063527,0.6221897
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.016584838,0.007899034,0.4594606,0.5160555
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.72236556,0.0027060616,0.068211384,0.20671694
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.094962604,0.000108579174,0.13002667,0.7749022
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.05843282,0.00030203792,0.436452,0.50481313
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.12428354,2.954734e-05,0.12329532,0.7523916
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0025588837,0.8357949,0.12800208,0.033644073
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00096493214,0.9393961,0.053854547,0.0057845074
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.00014193775,0.0007024563,0.32260907,0.6765465
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.80548227,0.07489293,0.09730401,0.022320831
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.00070210546,0.027766362,0.2187135,0.75281805
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.05545864,0.0041724383,0.15880851,0.78156036
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.021406032,0.055047475,0.64038783,0.28315866
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.3839019,0.02603746,0.38267916,0.20738153
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.009846636,0.03333062,0.41222972,0.5445931
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.025554406,7.819078e-05,0.17436503,0.80000234
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8041876,0.010875958,0.11104249,0.07389396
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.48076594,0.0068792496,0.3349545,0.17740034
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.0075345957,0.13023905,0.5742874,0.2879389
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.0030262743,0.11110283,0.56294096,0.32292998
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.58585113,0.10161427,0.22245146,0.09008309
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.12453344,0.010720284,0.43539864,0.4293476
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7536313,0.018801033,0.13098995,0.096577756
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.02706949,0.40780333,0.5136549,0.0514723
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.36575776,0.0024385066,0.39760765,0.2341961
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.002660573,0.00038091725,0.120182276,0.8767763
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.02964359,0.065771885,0.6560509,0.2485336
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.02182845,0.00475535,0.7954164,0.17799975
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.56780005,0.00072513934,0.19922666,0.23224819
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.089645125,0.011809924,0.31502634,0.5835186
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.59585524,6.637745e-08,0.07182442,0.33232027
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.014740153,0.009844928,0.6506595,0.3247555
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.85361487,0.0009386688,0.09559048,0.049855947
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.011048086,0.00017965044,0.14238624,0.846386
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.14715335,0.30633974,0.2646952,0.28181174
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.08038605,0.11558405,0.4771894,0.3268405
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.0020609736,0.0015051167,0.66021764,0.33621627
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.0012869706,0.034282938,0.6864282,0.27800193
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0006434736,0.9821698,0.01607425,0.0011125753
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6354269,0.0136448,0.14289169,0.20803662
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.028401416,1.5446873e-05,0.14499503,0.8265881
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.32147878,0.00023854362,0.18108752,0.49719515
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,5.384506e-05,0.0005869308,0.0949992,0.90436006
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7875741,0.08551022,0.10718379,0.019731846
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.0004148908,0.39082515,0.18793091,0.42082903
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.22345726,0.0003559672,0.2559551,0.52023166
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.00051410147,0.081879266,0.74002236,0.1775842
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.20213498,0.07427112,0.26358414,0.46000978
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.04314528,0.0015463047,0.49122885,0.4640795
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.009019812,0.00033606775,0.35304633,0.63759774
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6504737,0.00039014666,0.24286489,0.10627131
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.66820854,0.0013207237,0.24317434,0.08729637
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.07457303,0.16307598,0.47940597,0.28294504
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.043400556,0.6337047,0.27451745,0.048377287
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.066702664,0.8393472,0.07910556,0.01484464
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.0027030904,0.4828993,0.32018763,0.19421004
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.16973516,0.7486205,0.055829138,0.025815222
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.08224942,0.82354677,0.07405985,0.020143889
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.033590388,0.19700187,0.68330014,0.08610755
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,3,0.3396205,0.19321667,0.3899754,0.077187374
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0005718423,1.2011171e-07,0.060389977,0.93903804
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.15870172,0.25250542,0.46960455,0.11918837
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.013945577,0.9342848,0.04168422,0.010085403
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0003790223,0.9527294,0.038902964,0.007988585
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.4640283,0.10388976,0.23564836,0.1964336
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.012888371,0.0021804322,0.7028688,0.28206238
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00049034395,0.98819065,0.010158555,0.0011605212
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.46346304,0.33258614,0.14020133,0.06374947
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.10620629,0.00053892354,0.3214188,0.571836
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.73599124,0.00044032198,0.21076435,0.05280411
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.11112354,7.219402e-06,0.58739334,0.3014759
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9118136,0.021696284,0.037965685,0.028524391
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.50360775,0.09669619,0.21488556,0.18481053
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.3420173,0.00069999567,0.24939716,0.40788552
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.022704553,0.014362478,0.13718532,0.8257476
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.017161688,0.0019059832,0.5902758,0.39065644
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.029727146,2.2569167e-05,0.24813882,0.7221115
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.0043653627,0.004333534,0.9100897,0.08121135
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.0021283396,0.556456,0.3270745,0.1143411
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.23602363,0.1163101,0.2610854,0.38658088
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.8210467,0.0001383515,0.052819602,0.12599532
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9113237,0.000116972195,0.041561708,0.046997614
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.0051746755,0.043404415,0.8224829,0.12893811
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.018255834,0.00046227974,0.43598622,0.5452956
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.22627704,0.02034099,0.36291394,0.39046806
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.40630394,1.3611832e-05,0.08433497,0.5093475
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.37514672,0.384107,0.16144148,0.07930486
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.006636717,0.10898395,0.41947684,0.46490252
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.100175366,0.09447362,0.6344972,0.17085373
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.5425848,2.3007984e-05,0.07226382,0.3851284
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.44816223,0.19054732,0.20356268,0.1577278
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.39766303,0.13344267,0.2973056,0.17158863
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.21655077,0.113498375,0.45350623,0.21644469
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.029776597,0.0024948674,0.3990219,0.56870663
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.9241133,0.00030411672,0.03317641,0.042406093
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.7211359,0.00029213386,0.15141712,0.12715484
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.016092544,1.4895481e-05,0.28328118,0.7006115
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.005351476,5.5748584e-05,0.20342052,0.79117227
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.06681479,0.10811111,0.42687848,0.3981956
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0001833527,0.9711211,0.017152203,0.011543291
