sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.56240994,0.25623146,0.102300845,0.07905774
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.37268946,0.39282763,0.16195142,0.07253151
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5677887,0.2777755,0.09638366,0.058052104
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.46338317,0.44271958,0.067508265,0.026388943
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5015354,0.2716879,0.13112357,0.095653065
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.34066522,0.40905187,0.17524481,0.07503806
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.570747,0.25304067,0.09867821,0.0775341
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.51103646,0.38997957,0.06488749,0.03409648
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.43908793,0.38429564,0.111592785,0.0650236
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.41172436,0.36043945,0.13152963,0.09630656
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.33070263,0.39911953,0.14509198,0.12508586
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.5593214,0.1990033,0.15063934,0.09103592
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.42121375,0.26762995,0.18952373,0.12163264
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.40491214,0.4187391,0.09627125,0.08007752
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.433144,0.40937123,0.091642864,0.06584192
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.4009916,0.40936106,0.12835754,0.061289825
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.26778606,0.37993452,0.17976506,0.17251438
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.62358904,0.13296902,0.12805524,0.11538677
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4405342,0.43090683,0.07680826,0.05175075
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.37515095,0.32699245,0.17130944,0.12654716
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.2885398,0.4441836,0.12943245,0.13784418
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5602382,0.31604928,0.062412024,0.061300475
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.46988216,0.28846896,0.18665063,0.054998245
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.4562358,0.3174419,0.16548114,0.060841132
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4396958,0.3516593,0.14553897,0.06310586
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.3467086,0.53127205,0.08032454,0.041694812
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.3954013,0.4312686,0.10705023,0.06627986
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.44141796,0.26912403,0.1531355,0.1363225
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.39718458,0.3896181,0.14163612,0.07156121
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.48041692,0.40233037,0.07334145,0.043911304
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.47398695,0.3094862,0.14670025,0.06982657
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.496065,0.30726743,0.13556756,0.061100025
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.51743805,0.25877026,0.14992301,0.07386863
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.36441156,0.2835865,0.23915929,0.11284267
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.57636565,0.26447284,0.09644191,0.06271955
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.42171004,0.4269378,0.09718996,0.05416221
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.44073614,0.3289804,0.1503353,0.07994816
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.43926036,0.39163256,0.11499315,0.054113872
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.37450573,0.37390646,0.1884529,0.063134834
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.47043526,0.29918852,0.111681975,0.11869427
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.43765327,0.32943884,0.14597489,0.08693306
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5079477,0.32194674,0.10603439,0.06407112
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.6368246,0.22318111,0.07817548,0.0618188
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.63777196,0.19676259,0.11768227,0.047783088
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.43069607,0.35891417,0.11285889,0.097530864
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.43160442,0.38079074,0.1326065,0.05499843
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.4547609,0.3813837,0.1104028,0.05345258
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4269759,0.38181573,0.09093422,0.100274205
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.36129498,0.21786925,0.24307336,0.17776245
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.43164226,0.2616391,0.16776007,0.13895859
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.6111945,0.23182826,0.08818413,0.06879312
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.54148304,0.2563633,0.13182087,0.07033284
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.42462644,0.22875325,0.26820344,0.078416914
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5094698,0.31556475,0.10827496,0.06669042
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.33748874,0.42866138,0.14095433,0.092895515
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.46115106,0.35233063,0.11348426,0.07303407
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.2970418,0.50220764,0.11051448,0.09023612
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.520454,0.2870823,0.13202585,0.060437765
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4549778,0.42311454,0.076524764,0.0453829
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.33003664,0.39666927,0.1532611,0.12003303
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.33461052,0.4310028,0.1262314,0.108155325
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.42281017,0.28908062,0.18037164,0.1077376
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.39040446,0.3831441,0.13766499,0.088786416
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5710535,0.2873189,0.10123282,0.04039483
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.7000913,0.17392166,0.09250294,0.03348413
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.4646173,0.3508377,0.13582222,0.048722774
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.4810418,0.24797608,0.13584387,0.13513823
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.37213945,0.39103326,0.15655729,0.08026996
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.36846176,0.29762024,0.24845605,0.085461915
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.40392143,0.31744844,0.18992011,0.08871005
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.42098027,0.38624254,0.1129439,0.0798333
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.2867663,0.44223496,0.16257721,0.1084216
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.59495276,0.27667806,0.09443124,0.033938
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.49795985,0.40248966,0.06271724,0.036833152
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5173006,0.3565436,0.08278299,0.0433728
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.59613585,0.27028933,0.07908023,0.05449464
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.4425765,0.33276206,0.15018335,0.07447812
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.4121569,0.1745166,0.30573958,0.10758692
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.36022753,0.34216478,0.14236915,0.15523861
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.37486905,0.33665067,0.18286124,0.10561906
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.3005552,0.39203805,0.19194515,0.115461625
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.4252022,0.40474287,0.11487707,0.05517789
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.3635852,0.46475023,0.12368826,0.047976356
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.38478658,0.41582257,0.119185366,0.08020555
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5541537,0.32874885,0.07869186,0.03840562
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5062561,0.2921777,0.12355318,0.07801299
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5335609,0.30502537,0.12575777,0.035655975
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5777678,0.29899332,0.082279444,0.040959455
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5208319,0.33112982,0.08705155,0.06098677
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5530112,0.32852256,0.07962218,0.038844045
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.3418387,0.40732035,0.13368742,0.11715347
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5111803,0.23338777,0.1292906,0.12614135
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5017671,0.37629768,0.08731349,0.0346217
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.5624914,0.086015224,0.16091576,0.19057757
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.39156583,0.28264552,0.25054473,0.0752439
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.3223759,0.3827315,0.16801503,0.12687756
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.35490984,0.34761873,0.19290642,0.104565024
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.31461892,0.45572641,0.18129492,0.048359737
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.39617565,0.4094495,0.12694818,0.06742667
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5385369,0.23604344,0.15062912,0.07479055
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.47586203,0.26194873,0.19389513,0.0682942
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.44141206,0.40680033,0.10111747,0.050670173
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.41498023,0.35341895,0.13262194,0.098978914
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.3345389,0.37162012,0.1498214,0.14401956
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5075286,0.19852653,0.1604991,0.1334458
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.44456118,0.41850394,0.09097968,0.045955267
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.49439332,0.27499825,0.16725583,0.063352555
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.48352677,0.31279165,0.13840821,0.065273404
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.42890763,0.30786318,0.15234105,0.11088809
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.3293113,0.46600178,0.11882027,0.08586665
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.41818145,0.362657,0.14634983,0.07281166
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.59999824,0.2662856,0.08475268,0.048963513
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.4058929,0.39271015,0.1283183,0.07307874
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.42813075,0.2665401,0.15585129,0.14947788
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.47332102,0.26309434,0.1549851,0.10859954
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.37475294,0.30437502,0.19238266,0.12848938
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.36864525,0.3692966,0.14484118,0.11721698
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.46308675,0.41505167,0.07421487,0.047646746
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.24237414,0.61210227,0.112235926,0.03328766
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.39416954,0.43497294,0.11861008,0.052247427
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.5205951,0.3023826,0.12644383,0.0505785
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4179472,0.3152595,0.16901,0.09778328
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.6177985,0.24255607,0.10650968,0.033135768
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.53109294,0.32816094,0.09522926,0.045516815
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.43980312,0.21221323,0.22734696,0.12063673
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.6528216,0.26208028,0.061279513,0.023818579
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.28181973,0.35598335,0.18044083,0.18175606
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.6612206,0.25796032,0.061513186,0.019305876
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,3,0.23189938,0.26036474,0.2836289,0.22410694
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.21725568,0.4697587,0.19668841,0.11629725
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.25798622,0.4894307,0.13336778,0.119215354
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5369789,0.33205926,0.10182729,0.02913454
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4466074,0.384845,0.127363,0.04118456
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.43583977,0.3668141,0.1283354,0.069010764
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.551823,0.29974857,0.09680737,0.051620983
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.4595582,0.4018472,0.058920883,0.07967376
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5010104,0.34948754,0.10013392,0.049368165
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.45011947,0.22293344,0.203603,0.12334414
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.38707936,0.2898774,0.23842853,0.08461473
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.45476097,0.39695367,0.09113579,0.057149544
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.54154384,0.33912987,0.07942467,0.03990164
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.45521128,0.37065506,0.120992295,0.05314143
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5946362,0.2529852,0.08359309,0.06878555
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.4755513,0.36833224,0.12391366,0.03220283
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.3971095,0.3325691,0.20183912,0.06848231
