sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.31308848,0.32378456,0.21668167,0.14644529
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.26554668,0.40906507,0.20003584,0.12535241
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.27135926,0.48947302,0.13752262,0.10164519
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.27837354,0.35816643,0.22326177,0.14019822
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.24956916,0.49051845,0.17573689,0.08417554
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.3194998,0.32439566,0.21969624,0.13640833
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.31692535,0.4683947,0.14109986,0.07358006
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.27390662,0.36924362,0.25849348,0.09835622
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.3513398,0.36972222,0.16909972,0.109838255
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.33539626,0.27929533,0.2633579,0.12195056
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.22414933,0.42580268,0.21718442,0.13286357
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.22278997,0.5540608,0.13032325,0.09282598
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.4086987,0.36544785,0.12183125,0.10402223
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.22726625,0.44714776,0.19454221,0.13104384
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.386264,0.32920542,0.19868769,0.085842885
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.325594,0.36658773,0.20712419,0.1006941
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.3647907,0.29396874,0.24505964,0.09618093
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.43040937,0.33121222,0.1782717,0.060106706
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.18033203,0.34318852,0.18666299,0.2898164
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.44492075,0.3055176,0.17180797,0.07775365
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.28588304,0.39328596,0.22283989,0.09799111
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.39569622,0.19257525,0.21332005,0.19840853
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.26174405,0.40502825,0.19470216,0.13852555
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.2692451,0.3899338,0.2176742,0.12314695
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.27949217,0.4634738,0.15987742,0.09715665
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.28561702,0.3899508,0.1893918,0.13504027
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.25074723,0.4894335,0.1814645,0.07835473
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.17452653,0.47238004,0.20055647,0.15253694
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.3380293,0.31166565,0.18219788,0.16810721
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.20285226,0.4511641,0.20536037,0.1406233
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.46162727,0.19274746,0.20750402,0.13812128
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.20071672,0.2894507,0.32458988,0.18524267
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.16499722,0.49419138,0.22838214,0.11242936
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.36812887,0.3611421,0.18312162,0.08760738
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.37731665,0.41599947,0.11687878,0.089804985
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.33204925,0.21608898,0.2186418,0.2332199
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.2018845,0.47917894,0.18710056,0.13183603
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.28924033,0.3643625,0.25748324,0.08891391
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.3170187,0.34727782,0.20283276,0.13287076
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.24890716,0.26425728,0.28768823,0.19914731
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.35811397,0.24254721,0.28954273,0.10979606
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.36808795,0.3328635,0.17547986,0.123568706
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.27467385,0.39662945,0.22636557,0.10233105
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.39408547,0.2959929,0.17863747,0.13128415
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.31801674,0.3567112,0.23268263,0.092589445
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.24026957,0.3475596,0.26202896,0.15014191
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.3508715,0.31616202,0.17968675,0.15327975
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.47450072,0.25634298,0.17721298,0.0919433
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.41963857,0.302481,0.19074501,0.087135434
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.30844346,0.3244967,0.21891227,0.14814758
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,3,0.24899603,0.31618443,0.32142788,0.11339161
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.32859367,0.31416515,0.20221494,0.15502626
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.3463734,0.34152442,0.19667464,0.115427494
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.2875185,0.32100403,0.25401384,0.13746363
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.26429012,0.25619358,0.32799512,0.15152118
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.38308904,0.25838244,0.24044368,0.11808484
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.47697493,0.2621704,0.14240219,0.11845248
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.2852573,0.40876496,0.20421423,0.101763494
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.36230433,0.34129715,0.18284754,0.11355099
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.28893912,0.35612336,0.21284828,0.14208923
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.37462577,0.30587438,0.1894092,0.13009076
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.38395298,0.26701072,0.21256892,0.13646728
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.32903942,0.32506484,0.2309413,0.114954434
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.3648697,0.26063868,0.22596356,0.14852802
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.42789802,0.2772855,0.12965547,0.16516109
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.49215853,0.20435221,0.16968568,0.13380355
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.5182143,0.17322396,0.17376943,0.13479234
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.36045402,0.29582584,0.20761797,0.13610214
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.39728555,0.35860473,0.18373331,0.060376406
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.3195386,0.320288,0.15650368,0.20366968
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.32025114,0.37594113,0.21782492,0.08598282
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.26369122,0.4598457,0.1955698,0.08089324
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.31147087,0.39438507,0.18585874,0.10828526
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,3,0.28429878,0.22799084,0.3140247,0.1736857
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.27993542,0.41306123,0.19865929,0.10834401
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.3774492,0.24544139,0.24402457,0.13308477
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.42449373,0.14486744,0.27560243,0.15503639
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.4135051,0.35722107,0.15000306,0.07927081
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.25102496,0.16825254,0.27582264,0.30489987
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.37978825,0.30885577,0.19687729,0.11447872
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.25867224,0.3469102,0.23546152,0.15895604
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.26724494,0.45534062,0.18149127,0.09592321
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.29316568,0.19861726,0.30458027,0.20363683
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.21031389,0.4390212,0.19748737,0.15317759
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.45477274,0.3279532,0.12354132,0.093732774
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.34008396,0.5014494,0.103585705,0.05488094
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.44649595,0.28760692,0.19999567,0.06590144
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.33138162,0.36250427,0.20458585,0.10152822
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.23663582,0.45171773,0.18358898,0.12805751
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.30328393,0.37686425,0.20107353,0.11877835
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.25703475,0.29927656,0.2917672,0.15192148
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.33513442,0.41727632,0.15315546,0.09443383
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.3273678,0.31113994,0.23604624,0.12544604
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.41299352,0.24011979,0.22289424,0.12399245
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.3097512,0.37571275,0.19612904,0.11840691
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.2799616,0.37722862,0.20201644,0.14079335
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.30808333,0.4322181,0.18488237,0.07481621
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.28799966,0.338244,0.27690405,0.09685225
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.2820403,0.38616103,0.23184103,0.09995764
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.33009103,0.282178,0.19595692,0.19177407
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.27016392,0.36050972,0.2469133,0.122413084
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.35438138,0.4156631,0.15330718,0.07664828
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.33707637,0.32344148,0.24775055,0.09173156
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.14811209,0.5832141,0.16145082,0.10722298
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.34499905,0.39021543,0.15438665,0.110398926
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.21838246,0.28861973,0.27493843,0.21805938
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.2740426,0.39386922,0.21982616,0.11226206
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.33241764,0.294977,0.22394924,0.14865617
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.31569996,0.25942305,0.26006636,0.16481066
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.34324363,0.32030737,0.18504871,0.15140028
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.38243383,0.3111777,0.1993198,0.10706874
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.41527408,0.22184846,0.21442798,0.14844944
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.23037091,0.40506148,0.222533,0.14203463
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.17235415,0.56497407,0.16179933,0.10087249
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.42381814,0.27680442,0.17963673,0.119740635
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.22276679,0.44983086,0.22306184,0.10434053
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.42058584,0.19217934,0.1979623,0.18927251
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.37647888,0.32427877,0.22571132,0.07353105
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.25903165,0.33897173,0.24607919,0.15591735
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.45532683,0.34403193,0.12539329,0.075247906
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.34520227,0.40480277,0.182109,0.06788588
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.42432722,0.26951733,0.16259369,0.14356178
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.28279412,0.33223847,0.26479846,0.12016891
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.2892365,0.2859009,0.21454975,0.21031286
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.2413048,0.5203955,0.16579138,0.07250835
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.27848774,0.276876,0.2784161,0.16622017
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.35424435,0.4215449,0.13230391,0.09190679
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.21677265,0.46023786,0.21222495,0.11076447
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.3221047,0.38972786,0.17250527,0.11566218
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.335214,0.40282112,0.18181472,0.0801502
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.34425896,0.34163693,0.20632699,0.107777104
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.37343442,0.41892678,0.1344151,0.073223606
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.35198295,0.24904442,0.21272276,0.18624984
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.42538446,0.24044959,0.22406489,0.11010102
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.27091512,0.2427619,0.2688438,0.21747917
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,3,0.10387055,0.21659791,0.426305,0.2532266
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.437056,0.23766217,0.20359993,0.1216819
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.13536254,0.5856104,0.1539613,0.12506576
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.37974134,0.34744027,0.17762032,0.09519801
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.42795962,0.2421416,0.17925143,0.15064737
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.5118867,0.16975933,0.22950989,0.08884404
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.34586272,0.354714,0.15585724,0.14356604
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.20558624,0.38733318,0.20040004,0.20668054
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.18489298,0.59450567,0.13824295,0.08235837
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.26397875,0.46795708,0.16157643,0.10648765
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.22553462,0.41613626,0.2063315,0.1519976
