sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.3150013,0.3191891,0.1953147,0.17049491
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.44048935,0.34320349,0.10686378,0.10944342
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.28467363,0.29541928,0.28929645,0.13061069
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.4601882,0.22269097,0.15251471,0.16460612
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.5722394,0.14042,0.17141937,0.11592119
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.37025204,0.25967833,0.13049316,0.23957647
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.35607436,0.41421747,0.12375016,0.105958045
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.6205026,0.14048016,0.10100134,0.13801591
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.25082815,0.45409718,0.10380125,0.19127345
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.5023292,0.28771177,0.14456066,0.06539843
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.37505588,0.2952267,0.169329,0.16038848
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.32679188,0.23037903,0.26572537,0.17710367
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.5984055,0.26847875,0.08321824,0.049897578
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.2363075,0.22359097,0.08706973,0.4530318
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.39857143,0.34342647,0.14992568,0.10807641
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.4006321,0.36027354,0.13612749,0.10296683
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.50480705,0.14034091,0.15548618,0.19936587
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.31799108,0.38209412,0.1505969,0.14931789
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.31063482,0.37682796,0.13957906,0.17295818
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.4050529,0.3987519,0.11320085,0.08299431
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.2542023,0.42954147,0.15161617,0.16464005
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.29779288,0.44469216,0.15194379,0.10557116
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.19447014,0.36990044,0.17930776,0.25632164
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.3362501,0.34926885,0.17303681,0.14144419
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.32080653,0.3573931,0.15803699,0.1637634
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.3406854,0.13841696,0.24954797,0.2713496
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.16744335,0.32192943,0.26007357,0.25055367
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.2291445,0.48544568,0.1628515,0.12255833
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.42853653,0.26027423,0.1918228,0.11936638
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.3130414,0.47731122,0.09888689,0.11076052
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.30386198,0.26441115,0.13871485,0.29301208
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.2706066,0.41663146,0.15381925,0.15894274
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,3,0.29799563,0.28861818,0.29919174,0.114194445
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.40629977,0.3176497,0.11771657,0.15833397
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.35107434,0.33138916,0.13764168,0.17989485
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4166234,0.28507656,0.16836967,0.12993036
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.39263856,0.29776013,0.14966,0.1599413
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.37555507,0.3287919,0.12833981,0.1673132
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.35226086,0.26672757,0.16692542,0.21408617
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.34434873,0.35387036,0.16916016,0.13262072
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.2978989,0.32757846,0.21160685,0.16291578
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.40302572,0.24762574,0.1284599,0.22088864
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.49433193,0.2505213,0.14488484,0.11026193
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.49179977,0.24228205,0.14208835,0.12382985
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.37749398,0.29579848,0.14724883,0.17945874
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.24822251,0.3589369,0.22860686,0.16423379
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.37948027,0.29693004,0.09396138,0.2296283
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.401458,0.29190543,0.127098,0.17953856
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4278216,0.21038081,0.1906197,0.1711779
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.26225612,0.3514874,0.22255151,0.163705
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.5103585,0.15897983,0.2111736,0.11948806
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.36331043,0.19510058,0.22036792,0.22122106
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.27615905,0.4709661,0.13399991,0.11887492
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.3696605,0.27774063,0.16343102,0.18916778
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.32126963,0.35923564,0.13414653,0.18534818
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.3872141,0.31777945,0.16312686,0.13187958
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.41369927,0.2168035,0.17719667,0.19230056
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.3819384,0.2307863,0.20124209,0.18603314
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.4584946,0.19258836,0.14118673,0.2077303
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.52010417,0.23735529,0.06544793,0.17709261
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.4145409,0.19387883,0.21021424,0.18136601
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.62684804,0.12732899,0.1329039,0.112919055
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.37360224,0.301367,0.17760885,0.14742182
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.6333883,0.1662169,0.118553385,0.08184142
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,4,0.3312713,0.14394389,0.09863207,0.4261527
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.31149885,0.3709867,0.19600454,0.12150991
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.3701467,0.43965903,0.10670925,0.083485
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.4802706,0.29502207,0.122133985,0.10257333
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,3,0.30110452,0.19573624,0.3351294,0.16802986
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.38441983,0.31005406,0.16833484,0.13719124
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4602935,0.15714268,0.17964463,0.20291923
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.54616666,0.14005424,0.14014341,0.17363569
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.6448087,0.19907568,0.09261085,0.06350474
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.31740093,0.26477864,0.14626646,0.2715539
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.34681636,0.32562593,0.1524532,0.17510454
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.2273825,0.28801632,0.23148824,0.25311294
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.27543983,0.35665977,0.25197044,0.11593003
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.33145535,0.17497467,0.20917608,0.28439394
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.23061976,0.36025244,0.17550178,0.233626
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.53342205,0.29105702,0.07818406,0.09733691
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.42540967,0.42005405,0.09506948,0.059466805
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.6373702,0.18858604,0.10494862,0.069095135
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.29841292,0.31074545,0.2270829,0.16375872
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.2346669,0.39103314,0.20387568,0.17042431
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.26444545,0.4280023,0.15356699,0.15398523
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.3153738,0.25353715,0.23331735,0.19777173
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.50376934,0.31631798,0.079621635,0.100291096
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.52897143,0.20713148,0.15440917,0.10948793
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.40873224,0.26325703,0.18444107,0.1435696
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.27429938,0.32851598,0.21903037,0.17815426
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.23702413,0.44339603,0.17298964,0.14659016
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.39711428,0.3353347,0.16323742,0.104313634
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.27497023,0.28742123,0.22830522,0.20930329
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.27132288,0.3591294,0.18937813,0.18016955
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.23814884,0.40597394,0.18077484,0.17510232
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.30373755,0.3898053,0.16277176,0.14368539
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.40837035,0.36462796,0.111932404,0.115069255
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4409061,0.25664845,0.21134552,0.091099896
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.24823168,0.45438156,0.18999842,0.10738834
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.43982485,0.37782115,0.081882566,0.100471415
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.35692868,0.12322617,0.23435785,0.28548723
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.27395293,0.42901397,0.16185793,0.13517524
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.37683427,0.3065741,0.14525498,0.17133671
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.35283872,0.32660434,0.16651098,0.15404597
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.22672093,0.30428225,0.21282104,0.2561758
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.47599697,0.24377935,0.13452624,0.1456974
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.30477175,0.38182884,0.11774367,0.19565573
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.19989255,0.37272948,0.2124366,0.21494135
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.1995641,0.62705463,0.093767546,0.079613715
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.5482963,0.1928068,0.114551425,0.14434557
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.22391507,0.4509246,0.1602449,0.16491544
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.4670079,0.12435454,0.18420693,0.22443067
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.52911633,0.25072917,0.14297569,0.07717881
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.22795771,0.36390206,0.19899897,0.20914122
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.5351225,0.27815345,0.097863905,0.08886014
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.45060235,0.28739586,0.17746533,0.08453653
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.42862663,0.2654399,0.13281375,0.17311977
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.30381215,0.35026258,0.22895299,0.11697227
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.38116577,0.22151865,0.18297338,0.21434216
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.47540453,0.34062997,0.11173903,0.072226465
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.23408738,0.29751882,0.26125684,0.20713699
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.4489639,0.27039045,0.11830107,0.16234457
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.32827958,0.4330745,0.105937414,0.13270858
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.39916533,0.39361623,0.093942486,0.11327595
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.4141283,0.3917814,0.103083804,0.09100651
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.39592564,0.3095661,0.14624143,0.14826678
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.4110952,0.37945682,0.11452503,0.09492294
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4554397,0.22413759,0.18653639,0.13388632
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.42510805,0.25845635,0.19769047,0.118745185
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.35548443,0.1792939,0.2896502,0.17557144
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,3,0.17354828,0.15732361,0.37400383,0.29512426
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.4141118,0.23574422,0.14527494,0.20486908
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.22162585,0.61737365,0.10794581,0.05305468
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.5744558,0.23745176,0.10877497,0.07931747
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.52950424,0.19862264,0.104913995,0.16695915
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.6262441,0.13828996,0.15207157,0.0833944
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.502396,0.29234055,0.07969162,0.12557183
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.18619473,0.46257892,0.17027983,0.18094656
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.29861972,0.3944588,0.17247157,0.13444987
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.28125724,0.45830664,0.12148735,0.13894881
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.13177186,0.37206042,0.21735123,0.27881655
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.45141268,0.18235834,0.17632695,0.18990204
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.34313866,0.23198624,0.18383901,0.24103607
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.31744805,0.16929725,0.30104735,0.21220727
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.3841177,0.29301354,0.123206034,0.19966276
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.24613193,0.52909446,0.12401473,0.100758895
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.27139065,0.39707598,0.22253643,0.10899694
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.39933035,0.29292846,0.15730435,0.15043695
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.38206157,0.35875526,0.16496713,0.09421602
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.28779918,0.28036693,0.2377892,0.1940447
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.45769578,0.13796675,0.2296413,0.17469619
