sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.029141836,0.0024424742,0.3215462,0.64686954
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.3505074,0.11597981,0.3787342,0.15477858
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.44060352,0.02976978,0.33516723,0.19445948
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.071517564,0.07228067,0.49392942,0.36227235
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.009689241,3.5842448e-05,0.36457738,0.6256975
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.015912179,0.017861072,0.18799244,0.7782343
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.001861277,0.0013841324,0.1434357,0.8533189
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.025356568,0.002054107,0.4628997,0.5096896
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.0013788067,0.021867331,0.39177004,0.5849839
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.19302882,0.09770397,0.31290203,0.3963651
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.015661692,0.009600777,0.5170349,0.4577026
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.003704502,0.060999032,0.5329668,0.40232968
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.038585115,0.013237351,0.34793434,0.60024315
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.028733179,0.30251756,0.4911045,0.1776448
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,2,0.14530888,0.40999353,0.2323491,0.21234843
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.00962957,0.006163538,0.6028103,0.3813965
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.26684186,0.005870133,0.32666644,0.40062147
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.025746921,0.029865628,0.38545236,0.5589351
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.018672118,0.013655968,0.26833183,0.6993401
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.005692932,0.11806414,0.60717136,0.26907152
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.05142549,0.022143736,0.50535697,0.42107385
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.029948572,0.014115935,0.697601,0.25833446
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.0436579,0.0055835214,0.44341275,0.5073458
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.43578696,0.029055914,0.27538645,0.2597706
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.051530976,0.04011285,0.58351517,0.324841
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.037737112,0.061438274,0.5238388,0.37698573
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.17709522,0.044259496,0.4165198,0.3621255
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.6170383,0.012618403,0.29288208,0.07746116
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.2158435,0.011078924,0.40432236,0.36875522
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.018378522,0.0028402123,0.35462537,0.62415594
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.0049251206,0.0068179076,0.5788695,0.4093874
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.004726326,0.039139766,0.3441599,0.611974
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.0018832182,0.03282169,0.12818344,0.83711165
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.21122624,0.015751699,0.38582873,0.3871933
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.07110487,0.018138997,0.47277406,0.43798208
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.05538762,0.007750502,0.20707257,0.72978926
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.0064146337,0.013343623,0.5883593,0.3918825
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,2,0.15411396,0.37422425,0.275381,0.19628078
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.01198756,0.05861964,0.29128966,0.6381032
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.13409325,0.051494647,0.47199827,0.3424138
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.010186909,0.0019675822,0.70043623,0.28740925
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.050077915,0.07248169,0.602691,0.2747494
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.0039120633,0.0030501343,0.10059163,0.8924461
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.016845187,0.0045391894,0.44531876,0.5332969
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,2,0.16338964,0.46718034,0.25211778,0.117312245
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.022566017,0.032553982,0.46889955,0.4759804
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.17162035,0.03834021,0.19655742,0.593482
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.02236947,0.0047336975,0.62867206,0.34422472
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.10597378,0.28901157,0.49376783,0.11124677
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.05104034,0.00031432792,0.21089543,0.7377499
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.4706712,0.018531429,0.22753948,0.2832579
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.0404411,0.0035755779,0.41103587,0.5449475
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.008095237,0.0021002984,0.35261726,0.6371871
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,2,0.030224908,0.44095412,0.31348616,0.2153348
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.011203395,0.025341906,0.3103003,0.6531544
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.06633244,0.0366805,0.5050952,0.39189184
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.07537885,0.0060095238,0.42023042,0.4983812
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.19398062,0.06261215,0.51113343,0.2322738
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.107176065,0.026269812,0.5036159,0.36293817
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.08600785,0.091072075,0.63482434,0.18809578
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,1,0.4209545,0.16021162,0.1076689,0.31116498
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.014465336,0.03958433,0.55308574,0.3928646
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.031988937,0.0069101634,0.34363598,0.61746496
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.55581295,0.08734845,0.24609327,0.110745296
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,2,0.1455468,0.5025296,0.21639685,0.13552676
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.0017880911,0.0042383615,0.5467689,0.44720468
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.10627305,0.12785771,0.43605772,0.3298116
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.0013292751,0.002578953,0.48076066,0.51533115
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.01161281,0.12839597,0.5543801,0.3056111
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.01097749,0.015705585,0.6812908,0.29202616
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.0114657255,0.07230863,0.4336802,0.48254547
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.74594307,0.017542979,0.150519,0.0859949
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.0234056,0.14689606,0.48432466,0.34537363
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.05008692,0.18409948,0.27965084,0.4861627
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.2022211,0.036722742,0.42359015,0.337466
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.09353514,0.018825263,0.29422614,0.5934134
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.10200298,0.0020254639,0.2840365,0.611935
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.058969066,0.04865479,0.3946409,0.4977352
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.031328294,0.004426844,0.40265805,0.56158686
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.47295308,0.037185907,0.35921612,0.13064495
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.064915486,0.038943823,0.3352155,0.5609252
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.020044133,0.05830295,0.36959004,0.5520628
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.15418863,0.065317854,0.5628499,0.21764359
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.0633722,0.0515485,0.46566635,0.41941288
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.0030932482,0.0882891,0.40284243,0.50577515
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.04840069,0.07534159,0.39516452,0.48109317
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.011126241,0.16165332,0.41506854,0.41215193
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,1,0.5359395,0.08326963,0.20596588,0.174825
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.1575827,0.1919664,0.2851856,0.36526534
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,1,0.32683432,0.32005584,0.24911097,0.1039989
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.05024804,0.0613066,0.56248575,0.32595962
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.0014568554,0.04497844,0.43838993,0.5151748
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.013773387,0.002077398,0.2726401,0.71150917
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.5889758,0.21706434,0.13214356,0.061816353
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.110489145,0.113464445,0.20865084,0.56739557
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.18193987,0.31610733,0.12861761,0.37333515
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.09875082,0.13565353,0.33796254,0.42763314
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.44252065,0.07439205,0.28324226,0.19984503
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.14234164,0.0041764197,0.6379471,0.21553488
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.13196456,0.0064203124,0.44527268,0.4163424
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.02828268,0.0061958157,0.4208216,0.5446999
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.20781569,0.13012783,0.38876003,0.27329645
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,1,0.38228688,0.0630045,0.19094235,0.3637662
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.14190385,0.12503922,0.31254414,0.4205127
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.11381848,0.02216575,0.16618745,0.6978283
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.029664505,0.0689772,0.46759924,0.4337591
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,4,0.16823906,0.09990303,0.36491662,0.36694127
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,2,0.22389147,0.3442655,0.21715637,0.21468666
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.07003907,0.25479335,0.46509507,0.21007249
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.16583034,0.084846325,0.40661705,0.3427063
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.17470488,0.093569495,0.5486034,0.18312222
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.1348927,0.25060573,0.4242614,0.19024014
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,1,0.5429588,0.047504865,0.17587486,0.23366156
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.35632515,0.111934565,0.36056194,0.17117839
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.027877538,0.03179313,0.64955634,0.29077303
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,4,0.011396817,0.0066993674,0.25395676,0.72794706
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,2,0.25172627,0.29392245,0.28111112,0.17324013
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,4,0.013731814,0.06037434,0.40233335,0.52356046
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,2,0.07555862,0.5277986,0.31281605,0.0838267
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.22569485,0.08190802,0.5949036,0.097493574
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.14550856,0.19681029,0.49504507,0.16263613
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.5417299,0.04690753,0.1635942,0.24776828
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,4,0.053000137,0.040950272,0.28407067,0.6219789
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,2,0.01868839,0.5551187,0.27564263,0.15055034
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.026067983,0.0117161125,0.5054282,0.4567877
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,3,0.1183805,0.20485148,0.36348888,0.31327915
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.17102918,0.1830472,0.4870708,0.15885279
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,1,0.6563005,0.16584186,0.089176334,0.08868133
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.023935659,0.39834896,0.41365692,0.16405845
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,2,0.26900974,0.5136273,0.12566568,0.09169728
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.05699489,0.22858971,0.44599086,0.26842457
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.0033113186,0.0046388814,0.55747706,0.4345727
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.17811854,0.21510397,0.38096344,0.22581398
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,3,3,0.014080457,0.0783376,0.5684311,0.33915085
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,2,0.06901718,0.56361586,0.2874762,0.07989075
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.45028394,0.034418732,0.18594606,0.3293513
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,1,0.3007046,0.26128438,0.22748832,0.21052268
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,2,0.38923174,0.4383493,0.09475935,0.07765965
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.028395789,0.032326195,0.5199052,0.41937283
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,2,0.040164728,0.5841465,0.23844548,0.13724332
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,3,0.15915379,0.26677763,0.33867192,0.23539664
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,4,1,0.43943065,0.032994755,0.3250907,0.20248397
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,1,1,0.5411238,0.20892811,0.095294654,0.15465346
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260924,29,mean_rank,2,3,0.16861998,0.014448941,0.45021734,0.36671367
