sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.2649065,0.36717075,0.25444248,0.113480225
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.16000588,0.38767907,0.31328788,0.13902716
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.11644329,0.5076487,0.26198533,0.11392267
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.29403958,0.23347746,0.29678598,0.17569701
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.08541383,0.35425472,0.40592176,0.15440968
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.13677263,0.26365072,0.34571642,0.25386024
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.13622418,0.3284105,0.363827,0.17153837
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.23675843,0.26058808,0.31268996,0.18996358
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.091613024,0.47480324,0.28847265,0.14511108
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.20598304,0.34150058,0.32060742,0.13190895
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.2024555,0.27707028,0.27482265,0.24565156
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.3873224,0.14182971,0.32018203,0.15066586
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.45541087,0.17380361,0.22646278,0.14432277
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.16982014,0.36094415,0.34081635,0.12841932
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.13220228,0.4274864,0.24471278,0.19559859
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,4,0.2309138,0.19493602,0.274416,0.29973412
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.12782998,0.27125952,0.3591983,0.24171218
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.36122715,0.29590937,0.22779931,0.11506412
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.29509288,0.3680086,0.21195498,0.124943584
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.08130741,0.46213073,0.23119411,0.2253677
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,4,0.20897971,0.07358112,0.15332569,0.5641135
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.16954766,0.30946115,0.2793647,0.24162647
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.2893626,0.37260804,0.22129308,0.11673634
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.23608945,0.35360768,0.27258095,0.13772187
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.31275335,0.3788319,0.21301204,0.09540267
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.13484776,0.48714542,0.25331497,0.12469185
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,3,0.20147851,0.22492863,0.3077894,0.26580346
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.13404754,0.2937785,0.32747614,0.24469787
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.07626288,0.48921564,0.29659104,0.13793053
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.041566454,0.46737993,0.32057044,0.17048316
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.15485425,0.34380803,0.3460037,0.155334
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.21820965,0.30428788,0.2879724,0.18953004
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.1323337,0.38517264,0.28519404,0.19729961
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.06982298,0.45906106,0.30389616,0.16721979
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.045250066,0.54386944,0.21945138,0.19142911
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.06990529,0.43826905,0.26301986,0.22880584
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.2101935,0.3825459,0.27597305,0.13128754
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.17141318,0.13695623,0.23292865,0.45870194
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.21797554,0.35948473,0.27637246,0.14616725
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,1,0.37665784,0.295589,0.2270782,0.1006749
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.1244625,0.31222862,0.31000364,0.25330523
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.09655182,0.3957796,0.3351617,0.1725069
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.23413336,0.38057086,0.26362774,0.121668026
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.17120284,0.47736874,0.23162094,0.11980748
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.16298577,0.41655853,0.2980119,0.12244386
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.15424998,0.43891314,0.18860826,0.21822853
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.18480292,0.4041026,0.27536166,0.13573283
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.20213535,0.38514832,0.25878054,0.15393575
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.23180805,0.4343435,0.24588154,0.08796688
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.077099316,0.4135537,0.3231163,0.18623072
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.20889194,0.4637105,0.22007683,0.10732079
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.14182732,0.46874893,0.2723116,0.1171121
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.26548144,0.39898968,0.24732035,0.08820846
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.21508282,0.36925954,0.21595016,0.19970752
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.4605389,0.16006632,0.18403995,0.1953549
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.3352009,0.25812146,0.2647621,0.14191556
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.22018479,0.3018198,0.29766548,0.18032992
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.16239725,0.3877199,0.2547108,0.19517204
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.24221298,0.2491805,0.28813174,0.2204748
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.2831473,0.4575227,0.1655111,0.09381889
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.25429928,0.35935557,0.24407625,0.14226891
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.30978554,0.22442283,0.28816956,0.17762204
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.34110287,0.32391232,0.21988119,0.11510361
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.1668701,0.5390893,0.17888317,0.11515744
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.21424136,0.469705,0.21634635,0.099707246
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.19826068,0.36470428,0.19403136,0.24300367
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.086663686,0.62306035,0.20289244,0.087383546
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.15484528,0.4534671,0.2842996,0.10738803
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.24737293,0.33530834,0.26939225,0.14792643
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.1830714,0.56537217,0.18378791,0.067768484
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.1917325,0.3765618,0.30786178,0.12384397
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.5037498,0.11625272,0.25347003,0.12652744
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.28576767,0.107930616,0.39890012,0.20740157
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.2200061,0.38161156,0.29705426,0.101328075
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.15211247,0.34888864,0.403663,0.095335886
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.19038443,0.37365466,0.26712114,0.16883977
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.1682674,0.34694898,0.29218507,0.19259857
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.083353244,0.47953779,0.29945073,0.1376583
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.23139137,0.35345718,0.25741252,0.15773898
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.03186167,0.55768204,0.2969656,0.113490716
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.074852504,0.21729398,0.35449404,0.3533595
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.08451909,0.5972015,0.23320368,0.08507567
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.024993608,0.28125364,0.41214895,0.28160384
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.2659106,0.23735411,0.2925198,0.20421551
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.08729779,0.5002145,0.28845236,0.124035396
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.025714919,0.55144775,0.29185876,0.1309786
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.13553593,0.39011192,0.31114,0.16321215
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.11871476,0.46913385,0.24249901,0.16965236
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.05914124,0.44138154,0.21214002,0.28733724
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.36467066,0.29606953,0.22398947,0.11527033
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.20923384,0.5046225,0.19886425,0.08727937
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.15179436,0.50314736,0.23654532,0.10851295
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.32080042,0.21765716,0.23806196,0.2234805
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.32252508,0.22352798,0.24533802,0.20860891
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.10705282,0.23614004,0.44803137,0.20877579
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.13128653,0.47472858,0.24799545,0.14598948
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.2207839,0.40447336,0.19871248,0.17603016
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.24544458,0.38350376,0.29271874,0.07833286
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.17442782,0.34201035,0.30184802,0.18171376
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.13146004,0.42937464,0.30850068,0.13066463
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.29033023,0.34686336,0.2503147,0.11249168
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.13443491,0.5058244,0.21269718,0.14704353
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.22334436,0.4077898,0.24263656,0.12622927
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.18018039,0.518537,0.23067792,0.07060469
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.22679867,0.39439854,0.23708509,0.14171776
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.18107535,0.30539426,0.35263553,0.16089492
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.07348483,0.5528509,0.2421079,0.13155639
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,4,0.23933297,0.20212816,0.23026884,0.32827002
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.16146462,0.45476627,0.18366633,0.20010273
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,4,0.12520213,0.17135409,0.33226207,0.37118167
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.27152732,0.3668024,0.21009877,0.15157151
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.10025183,0.5252905,0.28584513,0.08861254
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.0890568,0.3632976,0.31272042,0.23492517
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.089264505,0.41432074,0.24117336,0.25524136
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.22412483,0.3094697,0.2957511,0.17065437
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.15195315,0.38930506,0.33005458,0.12868719
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.10964028,0.58563274,0.2274179,0.07730907
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.1440002,0.27709663,0.3634556,0.21544757
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.1807827,0.42636487,0.19496393,0.19788854
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.16832004,0.38968286,0.26354697,0.17845006
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,4,0.19620213,0.21371572,0.29188892,0.29819325
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.31980163,0.27424943,0.2682474,0.13770154
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.029885026,0.42623654,0.2953952,0.24848323
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.054592483,0.54302067,0.2867031,0.11568373
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.09418634,0.4895344,0.3037727,0.11250658
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.34481108,0.25560832,0.29098997,0.10859063
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.13357063,0.40538177,0.3140629,0.14698468
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.09121507,0.6115456,0.19873662,0.09850266
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.2495865,0.22497864,0.32951364,0.19592118
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.2808153,0.31150764,0.23320313,0.17447391
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.0718243,0.3362437,0.3797428,0.21218918
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.1458873,0.23887935,0.3459509,0.26928243
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.15706442,0.3935003,0.28973138,0.15970385
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.2947919,0.28184524,0.27942163,0.14394121
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.15518722,0.35429215,0.3568502,0.13367037
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.23121618,0.41087273,0.23557894,0.122332156
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.124736935,0.4942905,0.26217958,0.11879296
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.09771508,0.66226697,0.17840882,0.061609063
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.08824391,0.5142744,0.21826488,0.17921677
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.21187785,0.41084078,0.22410725,0.15317418
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.21968742,0.44362298,0.24311575,0.093573846
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.20319161,0.42995185,0.24806777,0.11878879
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.07199877,0.5906782,0.20230632,0.13501665
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.22236377,0.47953454,0.22530112,0.07280054
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.31587502,0.23222671,0.21715297,0.23474526
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.18269703,0.44505128,0.26417848,0.108073205
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.09244672,0.5789986,0.23267002,0.0958846
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.24887644,0.2962955,0.22164151,0.23318656
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.21562667,0.35255975,0.2697775,0.16203606
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.07912573,0.524349,0.2960237,0.10050163
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.18362622,0.45432338,0.22751532,0.1345351
