sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,3.6343274e-05,0.0044119833,0.9527412,0.042810455
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.009015881,0.09471014,0.37211093,0.52416307
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0010906721,0.0069111544,0.6075729,0.38442522
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0041376455,0.007974757,0.5089236,0.478964
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.008528017,0.003579043,0.6251083,0.36278468
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.09750422,0.2725863,0.5368955,0.09301393
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.059136394,0.010465613,0.7560117,0.17438623
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0035984907,0.12257249,0.6451225,0.22870646
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,1.1245007e-05,1.1034895e-05,0.54859775,0.45137998
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.009450711,0.090352826,0.6769835,0.22321302
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,6.634715e-05,0.0008592873,0.1220105,0.87706375
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0021063793,0.005940973,0.84319806,0.14875466
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,4.9062073e-05,0.005704399,0.85567665,0.13856992
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.10783226,0.027563844,0.73940784,0.12519605
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0003705341,0.0018574304,0.9425514,0.055220652
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,1.5551507e-06,0.10215292,0.83941406,0.05843143
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.0087487325,0.0004846678,0.26546764,0.72529894
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.012624787,0.349124,0.5589591,0.07929207
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.017510356,0.2711028,0.37594104,0.33544576
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0010663602,0.0031855407,0.8767455,0.119002536
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.14448647,0.006788667,0.5460208,0.302704
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0011269365,0.0099070305,0.50157267,0.48739338
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0005895946,0.007378104,0.8356905,0.15634182
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00012173817,0.17489657,0.78480244,0.040179256
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.0060380762,0.0077672526,0.4048941,0.58130056
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0011941566,0.017223403,0.7309989,0.25058353
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0013226352,0.00044566183,0.69653696,0.30169466
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.31785494,0.049009446,0.51741344,0.115722135
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0037536386,0.030637955,0.83047515,0.13513324
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00071790727,0.08452258,0.6219358,0.29282367
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0052185627,0.18759051,0.5596016,0.24758936
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.11291923,0.007623207,0.67274153,0.20671608
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0005708831,0.003205063,0.79320866,0.20301546
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0042725275,0.0146307545,0.7409258,0.24017084
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0008475635,0.0075275134,0.78079695,0.21082798
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,4.1660198e-05,0.007665085,0.81756043,0.17473294
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,2.1511922e-05,0.18169998,0.3063532,0.51192534
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.028646419,0.06089955,0.669274,0.24118008
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.004449286,0.0020802843,0.765291,0.22817941
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0032657005,0.0049245846,0.6259716,0.36583817
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,2.1261556e-05,0.030959595,0.908173,0.06084612
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,2,0.111368574,0.35291034,0.35206604,0.18365504
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00095913466,0.11838208,0.71881104,0.16184783
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.033886842,0.02003375,0.581971,0.36410844
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00080929627,0.00084645784,0.7987073,0.19963695
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00014234014,0.070630416,0.6913435,0.23788372
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.00023126263,0.024920916,0.034659214,0.9401886
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0006795866,0.02794869,0.8312058,0.14016594
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.07838897,0.25102505,0.38793886,0.2826471
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0047733593,0.021450406,0.7967596,0.1770166
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.07895922,0.011702873,0.24197192,0.66736597
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.000121231395,0.026767846,0.84263664,0.13047425
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,2,0.0012409635,0.6973524,0.2359354,0.06547125
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.0016272265,1.4493693e-05,0.061640512,0.93671775
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.28926417,0.0026558263,0.36651996,0.34156004
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00017218193,0.00023918322,0.6852878,0.31430078
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00070345047,0.0003969368,0.5009831,0.4979165
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.0024330707,0.5065455,0.39128116,0.099740274
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00010632843,0.019549903,0.5986276,0.38171613
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.004900518,0.004960405,0.8851379,0.10500117
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00011084779,0.002145291,0.78325546,0.21448846
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.10645733,0.07767006,0.6380111,0.17786156
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.020568036,0.008445334,0.6180884,0.3528983
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.010536066,0.17681625,0.56323695,0.2494107
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.06317972,0.28011742,0.44760516,0.20909761
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.00029593223,0.036044285,0.85960287,0.10405689
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.0037285348,0.00081851904,0.31221595,0.68323696
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.3370515,0.0423,0.45606625,0.16458231
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.059087195,0.40506232,0.3697331,0.1661174
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00017190428,0.00730804,0.807279,0.18524113
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0057992483,0.028134303,0.7546678,0.21139863
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,9.679117e-06,0.012674997,0.8159303,0.17138498
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,5.1610426e-05,0.31346667,0.40538552,0.2810962
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0020187711,0.016663188,0.7145994,0.2667186
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,6.230338e-05,0.57598907,0.36623433,0.057714306
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.7468254,0.008525354,0.13628066,0.10836857
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00010236113,0.25815296,0.44211498,0.29962975
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0014537378,0.019927517,0.6846129,0.29400584
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.02037471,0.16495825,0.562001,0.2526661
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0064501753,0.00471958,0.5559797,0.43285054
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.023572974,0.00020087774,0.3434202,0.6328059
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0010866435,0.1528311,0.5283745,0.31770772
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.030808102,0.00032094543,0.6392662,0.32960474
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.27985018,0.060517423,0.4775419,0.18209054
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0017502104,0.014751729,0.61390615,0.36959195
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.0011805866,0.060433928,0.37663293,0.56175256
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.019671695,0.05916803,0.75043076,0.17072952
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.002073859,0.13267422,0.44010878,0.42514315
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,7.234305e-05,0.286524,0.586704,0.1266997
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0004098156,0.18226807,0.5216518,0.2956703
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,2,0.00014933234,0.3693439,0.34737054,0.28313628
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,1,0.5400158,0.09882306,0.19742616,0.16373491
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,2,0.019720415,0.36318254,0.31485724,0.3022398
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,2,0.34396854,0.43630612,0.1676116,0.052113783
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.000435466,0.013525121,0.6747358,0.31130362
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,1.7961558e-05,0.30892548,0.34306288,0.34799376
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0022674864,0.011497453,0.52802104,0.458214
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.19257319,0.30411875,0.33725202,0.16605604
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.011220721,0.057929497,0.07376449,0.85708535
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.061198134,0.41587386,0.14937332,0.3735548
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.06239743,0.088553615,0.4875558,0.36149317
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.63698494,0.09975045,0.13579741,0.1274672
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0007895654,0.004517452,0.7205298,0.27416322
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0064370558,0.0024274332,0.64009327,0.35104224
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.0026217431,0.01720348,0.2961589,0.68401587
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.031372167,0.09255358,0.6067936,0.26928064
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.15074052,0.058432322,0.3286372,0.46219
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.0113340495,0.17482506,0.22984086,0.584
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.008457507,0.011184385,0.17310472,0.8072534
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0034777843,0.015677804,0.7118984,0.26894602
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.045732334,0.15478392,0.24892089,0.5505628
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.014644571,0.31666157,0.53332764,0.13536619
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.013170537,0.5011755,0.3821414,0.10351252
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0027672048,0.11493717,0.68910944,0.19318609
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.008746341,0.11549525,0.66060144,0.21515699
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.016314432,0.06695291,0.30401772,0.61271495
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.017422136,0.05883547,0.5096367,0.4141057
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.029017951,0.28848174,0.48049518,0.20200516
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.022543604,0.12651591,0.66475224,0.1861882
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.000572159,0.027326345,0.4542932,0.5178083
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.08219711,0.23280536,0.5459614,0.13903615
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00059267395,0.08428655,0.47420293,0.44091794
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.0062760855,0.42541635,0.4122226,0.15608495
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.081153095,0.01097615,0.7285399,0.1793309
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.013659377,0.31486467,0.47412047,0.19735548
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.40024972,0.0025365865,0.2991698,0.29804388
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.06809565,0.000493117,0.025053088,0.9063581
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.00013184515,0.47308937,0.38909337,0.13768545
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.005530891,0.053291965,0.6076785,0.33349872
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.021687338,0.053823367,0.64861417,0.27587515
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.004497235,0.28432742,0.5122061,0.19896924
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,1,0.521136,0.1851201,0.12774996,0.16599397
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0007524367,0.123622775,0.76045835,0.11516641
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,2,0.029888416,0.40524843,0.26852483,0.29633832
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.008496242,0.07346478,0.66572756,0.2523114
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,2.5466685e-05,0.007758021,0.92868096,0.063535534
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.03545442,0.36459917,0.1498401,0.45010632
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0029739812,0.01991296,0.90237266,0.07474036
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.02053397,0.41454428,0.44202122,0.12290052
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.27012268,0.026297789,0.5352946,0.16828495
