sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.14013739,0.29564026,0.19849269,0.36572963
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.2858158,0.17138419,0.21289524,0.32990474
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5664245,0.19549549,0.09428495,0.14379506
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.49768227,0.23333353,0.09559065,0.17339355
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.26298305,0.25135,0.18294664,0.30272034
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.44433907,0.31320447,0.081103586,0.16135283
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.17003845,0.38276595,0.14359932,0.30359638
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.21788624,0.39549804,0.20351811,0.18309762
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.23025608,0.52983457,0.12945953,0.110449806
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.37176585,0.23645212,0.17767847,0.21410355
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.24267766,0.5078252,0.09995258,0.14954458
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.49837488,0.24346599,0.18231526,0.075843945
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.40590256,0.20032658,0.12680715,0.26696363
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.31967616,0.2174081,0.26794532,0.19497037
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.44624624,0.35482007,0.07910877,0.119824894
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.17606845,0.2733686,0.14586623,0.4046967
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.500314,0.2655014,0.09720629,0.13697828
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.6006381,0.16409898,0.1128117,0.12245122
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.28829378,0.2993783,0.2196505,0.19267735
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.43538174,0.17380282,0.11808595,0.27272958
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.48023453,0.30985653,0.12494455,0.084964395
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.3435902,0.3646697,0.16835819,0.12338188
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.4384747,0.37861267,0.048677623,0.134235
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.5090601,0.23336102,0.17328133,0.08429754
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.46175954,0.25281087,0.16527309,0.12015657
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.45106968,0.13671926,0.17894484,0.23326628
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5005686,0.14895467,0.1918337,0.15864298
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.47213778,0.2687538,0.102784455,0.156324
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.49692258,0.3906868,0.07013157,0.04225899
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,4,0.17244504,0.110874556,0.26713592,0.44954458
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.41343242,0.23019858,0.1379948,0.21837427
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.33099526,0.37963974,0.09852016,0.1908449
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.53055155,0.27891883,0.12528554,0.06524409
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.58049494,0.24758063,0.11226737,0.059657037
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.18934356,0.50753295,0.17511272,0.12801073
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.6622528,0.066264905,0.17650454,0.09497771
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.48219907,0.08067503,0.15698007,0.2801458
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.3155905,0.37599298,0.15241109,0.15600541
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.35390344,0.39813155,0.12592098,0.12204403
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.5069881,0.20904505,0.14595272,0.1380141
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.7830378,0.04755069,0.051498983,0.117912486
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.6715184,0.1687086,0.04843119,0.11134187
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.35617203,0.4094758,0.14165482,0.092697404
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.6543119,0.15552807,0.07421452,0.11594551
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.37211418,0.30487058,0.15275313,0.17026214
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,4,0.29673442,0.13881966,0.1737824,0.3906635
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.42061502,0.30924737,0.11990552,0.1502321
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.2625475,0.30405056,0.27735803,0.15604389
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.22966132,0.22982581,0.13791281,0.4026001
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.43557066,0.17873874,0.16306093,0.22262968
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.23288105,0.39800608,0.12764806,0.24146482
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.18724649,0.11773217,0.22915672,0.46586466
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.593323,0.1613737,0.08196354,0.1633398
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.29481876,0.18525688,0.21273789,0.30718648
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.4697558,0.30325648,0.07990171,0.14708598
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.43977565,0.28051364,0.10533034,0.17438036
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,4,0.2781936,0.1935192,0.1922128,0.33607435
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.40011898,0.3099831,0.10878127,0.18111666
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.25141403,0.12347516,0.28118512,0.34392574
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.3951457,0.40179485,0.07529655,0.12776288
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.3755291,0.16202877,0.15657264,0.30586946
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.29488343,0.21419694,0.17259094,0.31832868
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.2719026,0.22336265,0.26698846,0.23774625
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.45510584,0.06551346,0.15198047,0.32740027
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.39060667,0.2539927,0.11304856,0.24235205
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.57624614,0.2161697,0.06449574,0.14308845
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.50831306,0.1825466,0.13440378,0.17473653
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.09435311,0.41599715,0.20785742,0.28179237
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.59486455,0.272168,0.054234672,0.07873274
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.31905755,0.20223747,0.24060571,0.23809928
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.513932,0.16034126,0.1478473,0.17787947
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.5444946,0.22103399,0.084796876,0.14967452
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.099714614,0.47588825,0.15384687,0.2705502
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.47830376,0.13847598,0.22580744,0.15741289
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.34665132,0.33115554,0.074915946,0.24727724
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.07822713,0.27410224,0.2299579,0.41771278
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.29385605,0.28499153,0.22363862,0.19751376
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.6181112,0.11383864,0.14578426,0.12226593
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.49042055,0.25484863,0.16635506,0.08837581
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.6497902,0.20580126,0.051464234,0.09294425
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.47304067,0.1946682,0.13246621,0.1998249
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.36717173,0.20435031,0.1632746,0.26520333
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.68989843,0.16621572,0.054918613,0.08896726
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.21410474,0.444041,0.23142338,0.110430874
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.65616745,0.23398489,0.07161005,0.038237587
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.47224635,0.27225837,0.12813751,0.12735777
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.66993815,0.16184591,0.09383297,0.074383
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.69688964,0.088471815,0.12332833,0.09131026
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.30994472,0.4144626,0.19681928,0.078773424
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.44101575,0.3620828,0.07387857,0.12302296
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.19000962,0.5565861,0.11185467,0.14154959
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.34552804,0.16172723,0.12389266,0.36885208
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.48245138,0.17326523,0.13965876,0.20462468
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.46135685,0.16969131,0.13141505,0.23753682
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.3335931,0.17315792,0.22680472,0.26644433
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.4652894,0.19578965,0.15757646,0.18134451
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.4759555,0.24039346,0.19124474,0.09240632
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5599866,0.08056292,0.16214314,0.1973073
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.38619283,0.2730238,0.1308008,0.20998256
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.3359948,0.28278983,0.16260958,0.2186058
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.085071065,0.056274593,0.22577433,0.63288003
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.44885573,0.25838947,0.101949,0.19080582
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.38964674,0.0828856,0.13559048,0.3918772
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.36360377,0.33824027,0.101428635,0.19672728
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.3910227,0.31143025,0.09731558,0.20023146
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.25402084,0.45928735,0.14569725,0.14099455
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.24594252,0.31287163,0.22357959,0.21760625
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.48829454,0.119768046,0.17564398,0.21629347
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.26687682,0.098650604,0.19948934,0.43498313
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.31878638,0.39169168,0.13093516,0.15858674
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.22245364,0.36789098,0.13804889,0.27160648
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.28179982,0.39617595,0.12443037,0.19759387
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.38610134,0.15975206,0.27763498,0.17651166
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.3430879,0.30188972,0.16686341,0.18815897
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.44352663,0.17671275,0.13285953,0.24690107
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.2975375,0.40252066,0.15469116,0.14525071
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5264761,0.13363753,0.13551152,0.20437485
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.41463444,0.16368727,0.27814746,0.14353082
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.17203866,0.42296377,0.14237894,0.2626187
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.31068608,0.2682697,0.2026519,0.21839236
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.22282088,0.44161743,0.13354388,0.2020178
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.49092206,0.29321185,0.0850486,0.1308175
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.45041272,0.31595597,0.1028745,0.13075683
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.6022253,0.16753715,0.09414079,0.13609675
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.43916985,0.23409043,0.14317276,0.18356691
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.2712927,0.2992853,0.1767539,0.25266814
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5501274,0.20080858,0.14716934,0.10189466
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.6615249,0.16758662,0.08656321,0.08432528
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.7118318,0.113152936,0.07793418,0.097081125
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.26154834,0.32201317,0.13038504,0.2860534
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.3001812,0.2508839,0.19797118,0.2509637
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.3787379,0.26202276,0.15809853,0.2011408
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.44674182,0.27297387,0.1260117,0.1542726
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.42633256,0.13574982,0.124014676,0.31390294
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.49532053,0.075861424,0.15519567,0.2736224
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.5958537,0.10140838,0.084057316,0.21868064
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5487652,0.30819747,0.050847434,0.092189886
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.41081238,0.19166778,0.22984381,0.16767597
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.28392175,0.36581692,0.13927874,0.21098258
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.15562886,0.4909705,0.19516465,0.15823601
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.34669438,0.28810036,0.15457521,0.21063004
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.47755295,0.22104603,0.15767972,0.14372133
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.27074048,0.35882238,0.14629495,0.22414225
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.59988934,0.06681392,0.1608041,0.17249264
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.518886,0.21487619,0.08690947,0.1793283
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.59873366,0.17904708,0.11096842,0.111250825
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.41519055,0.2782338,0.13463153,0.17194417
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.3330632,0.1366294,0.22971942,0.300588
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.57126725,0.15864745,0.13981731,0.13026801
