sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t35,9,0train,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.67230964,0.0039602634,0.12301218,0.20071785
s09_0train_r2_t36,9,0train,2,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.36220282,0.00030865936,0.1270946,0.5103939
s09_0train_r2_t37,9,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,3,0.3371741,0.0028374009,0.47436613,0.18562241
s09_0train_r2_t38,9,0train,2,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00051931426,0.0043019354,0.41306195,0.58211684
s09_0train_r2_t39,9,0train,2,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.54863703,0.1499211,0.17026679,0.13117509
s09_0train_r2_t40,9,0train,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00038730828,0.95160335,0.025869548,0.022139799
s09_0train_r2_t41,9,0train,2,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.029444097,0.13238776,0.6898515,0.14831668
s09_0train_r2_t42,9,0train,2,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.021351311,0.05156352,0.5461276,0.38095745
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.7013447,0.017195635,0.1565233,0.12493634
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.079421446,0.38846013,0.33448887,0.19762957
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0010856017,0.24503341,0.20513454,0.54874647
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00022757561,0.0027412286,0.09724695,0.89978427
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.031842228,0.0018857846,0.436936,0.52933604
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0069971294,0.00021720119,0.15403701,0.83874875
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.2210421,0.3208288,0.24831258,0.20981658
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.38548902,0.27061227,0.21890749,0.12499116
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.0031973878,0.30203855,0.47827497,0.21648914
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00041804914,3.6492233e-07,0.052278277,0.94730335
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.81256944,0.012224175,0.08638615,0.08882022
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0017810783,9.174747e-08,0.03796387,0.96025497
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0002749278,4.1683303e-05,0.13266847,0.86701494
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0046895593,0.0039913743,0.37342814,0.6178909
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.6764273,0.0011579101,0.0569301,0.26548463
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.07371118,8.816634e-05,0.06335776,0.8628429
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0037365034,0.00011076242,0.49035954,0.50579315
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0037424245,1.7067536e-06,0.048464406,0.9477915
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.0013024074,0.7436065,0.09411263,0.16097848
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.0001565329,0.9274083,0.046691354,0.025743904
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,1.7654341e-06,3.3055345e-05,0.042018246,0.957947
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.5581296,0.098403566,0.21517,0.12829682
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,3.3939878e-06,0.0024633878,0.036346205,0.96118706
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0059892703,0.0022841787,0.07055431,0.92117226
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.0060658017,0.04211596,0.47744113,0.4743771
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.090817936,0.017111707,0.5131996,0.3788707
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.00060112413,0.0028682707,0.26488435,0.73164624
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0056266338,6.725556e-06,0.12751831,0.8668483
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.6252295,0.010350931,0.15246807,0.21195152
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,4,0.27382398,0.0037255012,0.3005285,0.42192203
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.00056642067,0.014754147,0.26501188,0.71966755
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.003549523,0.02575392,0.420966,0.54973054
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.6580864,0.03584309,0.2177516,0.08831891
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.012615289,0.005117349,0.38177538,0.600492
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.74654955,0.0041962587,0.12878235,0.12047177
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0028668728,0.14295556,0.3838761,0.47030145
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.055313352,0.000883335,0.32054043,0.6232628
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00012782463,0.000108618966,0.04469007,0.9550735
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0008367376,0.0067119026,0.06623574,0.92621565
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0028855768,0.0016036318,0.43524197,0.5602688
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.18844122,0.0002936463,0.18649289,0.62477225
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.08166901,0.00084104005,0.16662312,0.7508669
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.62605643,3.6494022e-08,0.058667757,0.3152758
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0023884969,0.0010455938,0.3452145,0.65135145
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.59325,0.0007004723,0.15155847,0.2544911
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.002903612,6.166267e-05,0.10060243,0.8964323
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.008070738,0.12167785,0.3683552,0.5018962
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.044017907,0.023120282,0.49043563,0.4424262
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,5.0077295e-05,0.0002580933,0.14772473,0.8519671
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0008430399,0.012547139,0.45845738,0.5281524
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00015004454,0.967585,0.025577616,0.0066873343
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.49277967,0.0017765936,0.20411244,0.30133137
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.002615636,6.5111217e-06,0.14032385,0.857054
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.049161945,5.7552068e-05,0.20181592,0.74896455
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,2.2209574e-06,0.0003413716,0.024293805,0.9753626
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.5068327,0.119570516,0.15472966,0.2188671
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,7.24482e-05,0.09697762,0.104475215,0.79847467
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.010173891,4.883292e-05,0.20402426,0.7857531
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,3.540953e-05,0.0074061584,0.37141523,0.6211432
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.020095017,0.11343474,0.28531107,0.5811591
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.04187645,0.0013222799,0.2293784,0.72742295
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00093050965,4.1611118e-05,0.16237581,0.8366521
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.5501953,0.0001826937,0.24389574,0.2057263
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.5564492,0.0016000895,0.24667531,0.19527547
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.043718696,0.11835309,0.5102004,0.3277278
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.023131596,0.520481,0.35013968,0.106247745
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.10081273,0.58786166,0.22695266,0.084372886
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00066181406,0.2951048,0.20167258,0.5025608
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.61938655,0.26468214,0.07631832,0.039612923
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.11277375,0.64835453,0.17890051,0.059971254
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.010177609,0.11664898,0.6048187,0.2683547
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,3,0.22851874,0.09358514,0.46028882,0.21760729
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,1.9864792e-05,2.0545986e-08,0.039520077,0.96046
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.009039179,0.115424216,0.69539845,0.18013813
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.046192545,0.85170823,0.07020739,0.031891916
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00034097309,0.9201373,0.044904783,0.034616973
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,4,0.22765069,0.07108103,0.20997876,0.49128956
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0025288763,0.0012773052,0.28515545,0.71103835
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00026407558,0.97175795,0.022071404,0.005906569
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.61212397,0.1527874,0.14680979,0.08827883
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.011771109,0.00059552805,0.21342015,0.7742132
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.1630865,0.00021394572,0.25408667,0.58261293
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.03123716,1.6883137e-06,0.19980992,0.7689513
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.80826443,0.009328742,0.06358859,0.118818246
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.44659132,0.03398579,0.20754774,0.31187513
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.2181989,0.00045918362,0.17390384,0.6074381
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00023038231,0.0026736977,0.07203174,0.9250642
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0005130226,0.0005765131,0.078984424,0.91992605
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.014996477,8.104584e-06,0.23793407,0.7470613
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.00019596367,0.0037159487,0.71448725,0.2816008
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.00038739966,0.146047,0.46349424,0.39007145
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.061523095,0.02843015,0.34201398,0.56803274
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.37786964,6.130899e-05,0.12753198,0.49453714
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.80014133,0.00020623431,0.066628635,0.13302383
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.0031812706,0.018089615,0.5033672,0.47536194
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.003318241,0.00013099557,0.22927514,0.7672757
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.03444921,0.0027944578,0.3592446,0.6035117
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.23013636,3.4004354e-06,0.10190993,0.6679503
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,3,0.23069097,0.27205172,0.32198513,0.17527218
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00018330525,0.0072678584,0.15492657,0.8376223
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.012421783,0.03730872,0.63178617,0.3184833
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0581559,1.490895e-05,0.109195344,0.83263385
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.27056557,0.3061809,0.26313815,0.16011539
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.42733255,0.13474286,0.2009428,0.2369818
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.059362452,0.097996615,0.6582117,0.18442926
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0009847917,0.0004494357,0.20750527,0.7910605
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.91275847,0.00018041463,0.03517315,0.051888037
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.33415624,0.0001506392,0.20340784,0.46228525
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0024213258,3.7714085e-06,0.17942005,0.81815475
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0014663644,8.7899625e-06,0.090615,0.90790987
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.016663656,0.060982574,0.22406268,0.69829106
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00017053782,0.91820157,0.018886892,0.062741
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.003472764,1.1791619e-05,0.18030798,0.81620747
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.00036657875,0.30435693,0.3793499,0.3159266
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,1,0.531789,6.8820765e-07,0.13326886,0.3349414
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00095574895,0.0035332614,0.1564946,0.8390164
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,1,0.4431471,1.0461208e-05,0.18639654,0.37044588
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.004681674,0.018391091,0.28096718,0.6959601
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.54099035,0.0010815907,0.12553275,0.33239534
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.086984746,0.6297514,0.17456968,0.108694196
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.06757098,1.4122171e-05,0.315007,0.6174079
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.7977401,0.0038458898,0.111914985,0.08649901
