sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0095042195,0.45567685,0.44503057,0.08978832
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.60545725,0.30605984,0.042198133,0.046284758
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.006554292,0.90930796,0.049550664,0.03458712
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.045963004,0.34510857,0.19685082,0.4120776
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,4,0.0373122,0.38650027,0.011886466,0.5643011
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.031085154,0.15331134,0.05818952,0.75741404
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.2170726,0.1545509,0.46147826,0.16689828
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.06779213,0.8121046,0.08554444,0.03455889
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,4,0.010596303,0.2661663,0.051547293,0.67169017
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00074872136,0.81569445,0.053630408,0.12992647
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.21489692,0.2116441,0.4968892,0.07656975
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.02849092,0.66255254,0.14559944,0.16335715
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6495802,0.009818756,0.16580474,0.17479643
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.15804674,0.6210895,0.16233805,0.0585257
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0008061072,0.15472457,0.092300326,0.75216895
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5059123,0.31306177,0.08334477,0.09768119
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0071192584,0.19245102,0.66801256,0.13241707
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.00085441483,0.4283731,0.52326554,0.047507025
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.009361576,0.45582116,0.27157798,0.2632392
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9043465,0.051307,0.012537115,0.031809293
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.15801242,0.028613625,0.4395237,0.37385023
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.03234559,0.6502817,0.28275034,0.034622345
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0054271896,0.7672229,0.17560144,0.051748496
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.032129087,0.38629788,0.00451074,0.5770623
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.0024663194,0.32124364,0.6111606,0.06512948
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.045534607,0.84023106,0.022256466,0.091977894
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.005333755,0.8900103,0.05288706,0.051768858
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.20741354,0.014492429,0.66180325,0.11629067
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.3761123,0.08792102,0.42069644,0.11527022
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0055403695,0.5967777,0.013894604,0.38378736
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.012963565,0.15777908,0.5893609,0.23989642
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7183121,0.17559502,0.03769741,0.06839542
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0029537543,0.029652204,0.0035777823,0.9638163
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.031680577,0.5339797,0.3726185,0.061721258
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0098880585,0.9062162,0.03712912,0.046766624
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.33493328,0.42312104,0.13253495,0.10941067
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.0032400389,0.094672926,0.45818377,0.4439032
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7668046,0.016036624,0.063281216,0.15387765
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.08380428,0.7258825,0.068467245,0.12184595
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.011134446,0.72687495,0.0708395,0.19115105
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.16259082,0.5672513,0.14793222,0.12222561
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.2169932,0.5982146,0.0008422524,0.18394993
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.01594134,0.71675515,0.21287966,0.05442385
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5160601,0.2885068,0.057349525,0.1380836
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7277113,0.11719589,0.09138262,0.06371012
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.00028674182,0.081426926,0.0016164437,0.91666996
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00404943,0.9287918,0.0038852217,0.063273504
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.14429966,0.024659874,0.31224447,0.51879597
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.078931056,0.14185978,0.6767224,0.1024868
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.010176024,0.8818869,0.017806266,0.09013078
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,1,0.68828917,0.28370792,0.012599304,0.0154035855
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.018487796,0.34074876,0.3538461,0.28691736
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.18588842,0.16986577,0.5892878,0.054957986
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.010290435,0.71268886,0.068366654,0.20865405
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.10618972,0.23482181,0.3927102,0.26627833
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0051839165,0.38802364,0.2596035,0.34718892
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.012119759,0.23515286,0.6182598,0.1344676
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.0035911535,0.054720435,0.3345584,0.60713005
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.2686052,0.29997423,0.31788757,0.11353293
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.18058172,0.6537217,0.13698395,0.028712682
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.4591766,0.08119725,0.22672985,0.23289628
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,4,0.030998413,0.23247924,0.054159697,0.6823626
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5833413,0.06598941,0.24489945,0.10576978
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.3521907,0.04641341,0.22081989,0.38057595
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0006447277,0.23414369,0.72138596,0.043825608
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0052057155,0.71121204,0.2298588,0.053723447
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0828055,0.6632408,0.110389136,0.1435645
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.69532764,0.039591458,0.21397686,0.051104
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.00011654171,0.4683278,0.18489717,0.34665847
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.63162327,0.18358974,0.14340033,0.04138667
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.0010307538,0.035622727,0.5354597,0.42788678
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.47420913,0.08544208,0.16767234,0.27267647
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.3161874,0.06261686,0.49820226,0.122993544
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0059085656,0.6145929,0.33812517,0.041373383
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0005645129,0.035397805,0.009874035,0.9541637
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.029075064,0.15565032,0.45680797,0.35846666
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,1,0.530875,0.41568935,0.01482221,0.03861343
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.03959808,0.020770004,0.064410746,0.8752212
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.021116903,0.42350468,0.42270732,0.13267116
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.010335335,0.72179455,0.005464334,0.2624058
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.11154823,0.4553727,0.3955766,0.037502535
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.05803497,0.31764048,0.02459826,0.59972626
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,3,0.00966112,0.43778104,0.44992724,0.102630615
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.042133335,0.47901264,0.25128996,0.22756411
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.050885275,0.84288204,0.009513659,0.096718974
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.24256834,0.4904968,0.17576012,0.09117473
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0004565411,0.7842257,0.16060768,0.054710064
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.002317127,0.772031,0.095594846,0.13005704
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.014005053,0.7203605,0.16899838,0.096636035
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0022030293,0.28569815,0.41388077,0.29821807
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.005295676,0.7337973,0.0065361457,0.25437084
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.29856652,0.22745028,0.3513479,0.12263528
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.01685547,0.10110221,0.08035274,0.80168957
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.066625714,0.4363797,0.12571976,0.3712749
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.16102938,0.43807158,0.33181396,0.06908501
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.17415912,0.26687574,0.07945096,0.47951415
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.041380104,0.15289076,0.20363036,0.60209876
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6853433,0.092408784,0.12602845,0.096219465
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.09382558,0.2724867,0.500173,0.13351473
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.46413845,0.36015868,0.004338854,0.17136408
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.014742935,0.9403785,0.023383256,0.02149529
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.55998284,0.14577308,0.2519995,0.042244576
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.00026826287,0.09093363,0.53015476,0.3786433
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.08857207,0.65803033,0.020804398,0.23259321
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6935036,0.20834057,0.05650444,0.041651323
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.034711547,0.7851075,0.09452856,0.08565243
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0056711063,0.41833037,0.022725591,0.5532729
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.02596205,0.50520706,0.23827846,0.23055238
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.058054704,0.76446044,0.16903386,0.008451011
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.07144531,0.18618323,0.52498066,0.2173908
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6656752,0.18614204,0.044870343,0.103312425
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.024155352,0.1850457,0.004016998,0.78678197
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.055363372,0.88983625,0.009001046,0.04579937
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.01197283,0.45352602,0.10555084,0.42895028
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.71018136,0.14384918,0.11048754,0.035481952
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.008128264,0.31640616,0.2701145,0.40535107
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.005391821,0.16479105,0.31561247,0.5142047
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.00034222208,0.270172,0.65535414,0.07413163
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.059125587,0.7543733,0.14137203,0.045129128
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0037410832,0.44077858,0.264548,0.29093233
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.047849372,0.80353546,0.12327277,0.025342418
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.16363129,0.61995846,0.05701187,0.15939833
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.81860906,0.020749297,0.085633755,0.075007856
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,3,0.009759568,0.31188193,0.42548963,0.2528688
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.001047528,0.12173687,0.029747704,0.84746784
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.035531815,0.2348576,0.062124416,0.6674862
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0021655618,0.90671635,0.060876116,0.030241868
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,3,0.008790643,0.23598905,0.54076993,0.21445039
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.114926584,0.8500475,0.027449073,0.007576849
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.44813234,0.50216156,0.018193627,0.031512473
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.12330283,0.48287547,0.056463726,0.337358
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.065872066,0.2660421,0.60315883,0.064927004
