sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t30,5,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5871312,0.3331956,0.058164947,0.021508222
s05_0train_r2_t31,5,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4320199,0.37371334,0.16805668,0.026210066
s05_0train_r2_t32,5,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.62892336,0.2820077,0.06978858,0.019280398
s05_0train_r2_t33,5,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7071364,0.19011727,0.0871639,0.015582341
s05_0train_r2_t34,5,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5538688,0.29567316,0.10962654,0.040831562
s05_0train_r2_t35,5,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6752051,0.20735648,0.0872892,0.030149158
s05_0train_r2_t36,5,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5920641,0.285032,0.099896625,0.023007313
s05_0train_r2_t37,5,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.56773204,0.3633538,0.041568432,0.027345743
s05_0train_r2_t38,5,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6313003,0.27743375,0.06793745,0.023328565
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.68554115,0.23076212,0.06298647,0.020710288
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7046143,0.16972636,0.111934334,0.013724985
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6663839,0.22051378,0.091087416,0.022014925
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.4253477,0.5034336,0.054410636,0.016808106
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6223411,0.29992926,0.05802002,0.019709608
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.59404707,0.3425021,0.04206613,0.02138471
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.67700434,0.1369444,0.1631782,0.022873031
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.61791563,0.28889737,0.07433991,0.0188471
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5976715,0.3296184,0.05103088,0.021679247
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6283168,0.2936028,0.05845355,0.019626813
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6244776,0.25860053,0.09387446,0.023047332
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.47860542,0.42335773,0.07357389,0.024462957
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.66170317,0.26714173,0.047630735,0.023524383
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.68028754,0.25153232,0.05244501,0.015735151
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5876836,0.29973102,0.082981154,0.029604208
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.75173163,0.2015194,0.034121506,0.012627541
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6079673,0.30083063,0.06767801,0.023524057
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.59209526,0.3411684,0.046094712,0.0206416
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5492318,0.37956518,0.049930863,0.02127216
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.55675787,0.3644577,0.05260026,0.026184244
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.44166982,0.45914668,0.07165339,0.02753016
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7855342,0.14412364,0.051649548,0.018692682
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7014342,0.123407036,0.15455088,0.020607902
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5236269,0.40341932,0.05203631,0.02091744
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5564656,0.3752507,0.045849815,0.022433821
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6600591,0.25983742,0.06846898,0.011634458
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.713787,0.2102388,0.056935575,0.019038595
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5497871,0.312022,0.09711043,0.041080486
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6491517,0.2744425,0.059450667,0.016955145
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6171304,0.29880744,0.05823003,0.025832126
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6574103,0.25257638,0.07062833,0.019385023
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7325881,0.16995697,0.07934447,0.018110482
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5664203,0.32542142,0.07927962,0.028878702
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5373875,0.3631818,0.0742939,0.025136836
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5821502,0.349585,0.05160745,0.0166573
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.48941782,0.42375806,0.059650052,0.02717402
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.599017,0.3296105,0.047848657,0.023523903
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.61840665,0.29682365,0.06092059,0.023849119
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6840859,0.2282796,0.06518128,0.022453245
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.54899687,0.28881162,0.14120013,0.020991355
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5616946,0.35965306,0.05769225,0.020960048
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.63312924,0.2986918,0.052443985,0.015735012
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6261001,0.26361734,0.079332404,0.030950135
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6624314,0.13325696,0.1903517,0.013959986
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.81047714,0.14451842,0.032054596,0.012949782
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6657832,0.26744416,0.049244404,0.017528167
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7565787,0.19152579,0.036127605,0.015767856
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6603015,0.28406748,0.03677703,0.018854018
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5943076,0.25240803,0.13164525,0.02163913
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.62228763,0.22685494,0.11868324,0.032174114
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6109446,0.25850168,0.09567091,0.034882773
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.69904363,0.21344359,0.074191354,0.013321422
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.73902756,0.17670062,0.06547088,0.018800939
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6982783,0.20310462,0.0843301,0.014286993
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.68748504,0.2386679,0.054502316,0.01934468
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.68054175,0.26009458,0.044261463,0.01510221
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4841499,0.4026017,0.08632326,0.026925089
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5971575,0.2679621,0.11614629,0.018734196
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7575712,0.13330446,0.086244896,0.022879418
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6373483,0.304611,0.047150396,0.010890312
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.58130604,0.30725577,0.09580538,0.01563277
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.59087676,0.24738394,0.14668307,0.015056266
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.66967607,0.19517036,0.11798803,0.01716562
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6259033,0.24782398,0.09376431,0.03250837
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.53809905,0.4025154,0.04471124,0.014674287
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.67451656,0.2601449,0.04762749,0.01771105
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.37305292,0.5256922,0.07818383,0.023071002
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.642801,0.26223317,0.074646115,0.020319799
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.57364523,0.36387506,0.043581627,0.018898122
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.59420097,0.31969237,0.064865254,0.02124134
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.62670404,0.23773982,0.11706575,0.01849031
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6856124,0.24577592,0.05155482,0.017056894
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.611095,0.31542036,0.05916779,0.014316817
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6932178,0.23599695,0.05214174,0.018643416
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.63647515,0.28049934,0.06142243,0.021603037
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6662366,0.27471855,0.042339474,0.016705405
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7098705,0.18864673,0.08468998,0.016792785
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6913212,0.21734557,0.06500355,0.026329692
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5203011,0.27328607,0.17584446,0.030568395
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.58020073,0.34900606,0.050388496,0.020404734
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.49047062,0.42981115,0.066060945,0.013657271
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5682739,0.31454593,0.0892099,0.0279703
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.53900814,0.3560626,0.07512479,0.02980451
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5145993,0.41061664,0.06026888,0.014515112
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5346652,0.39112562,0.057179358,0.01702975
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.745017,0.20576571,0.036128394,0.013088866
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5346876,0.3715147,0.060895972,0.03290168
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6162381,0.20329517,0.15714417,0.023322526
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.65447026,0.25195864,0.07700133,0.01656975
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.59221405,0.32842347,0.06113137,0.018231124
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.48583782,0.42656973,0.06688523,0.020707186
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5272541,0.41478464,0.040016916,0.017944282
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.69724226,0.2437458,0.04726111,0.011750829
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.67929024,0.23274478,0.060810547,0.027154487
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.55626243,0.37187216,0.04960059,0.022264788
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6898402,0.23606339,0.056665808,0.017430592
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6023557,0.3133406,0.06250759,0.021796098
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5412791,0.38887373,0.051180754,0.018666446
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.8404059,0.10055404,0.044164743,0.014875389
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.53778934,0.36919948,0.06928573,0.023725474
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7171516,0.22563861,0.043782357,0.013427426
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.70417637,0.15904804,0.10869081,0.02808472
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4898034,0.43608537,0.054578107,0.019533115
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.9046683,0.02643537,0.059882976,0.009013329
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5949484,0.31470892,0.06795664,0.02238607
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.55739194,0.3395115,0.07624752,0.026848976
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.53460646,0.3749881,0.068647034,0.021758461
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.52082324,0.3610418,0.089141704,0.028993174
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5812813,0.34896883,0.04814184,0.021608062
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.75742805,0.18758398,0.039957106,0.015030826
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.67229736,0.24351196,0.06282786,0.021362871
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.568092,0.36440858,0.053590998,0.013908415
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.57367504,0.34932467,0.056060176,0.020940164
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5425645,0.36744866,0.069384106,0.020602804
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.64051646,0.24798672,0.086022444,0.025474412
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.42251438,0.5190728,0.042769764,0.015643107
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.68986934,0.26673004,0.032915715,0.010484877
