sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.015466702,0.008272573,0.9100344,0.0662263
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,5.625223e-05,0.15114667,0.5195906,0.32920644
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,1.6644538e-08,5.4091873e-07,0.4618416,0.5381578
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.00019087328,0.027515136,0.46916586,0.5031281
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,2.1863944e-08,3.2976208e-05,0.08944031,0.9105267
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,9.806027e-06,0.0017902139,0.78358537,0.21461461
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,6.980515e-07,0.0020931952,0.75820714,0.23969892
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.022977408,0.07508072,0.71868044,0.18326138
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,2.3796974e-06,0.0004248011,0.8424192,0.15715364
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,3.4712384e-09,0.027968062,0.76198524,0.21004671
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,6.928541e-05,0.00020271794,0.42340243,0.57632554
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.0028137274,0.46820936,0.4861129,0.042864047
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.0005183893,0.45081544,0.32827348,0.22039267
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,2.4897727e-06,0.00018460277,0.8542523,0.14556068
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.078182176,0.006125393,0.715224,0.20046844
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,2.2256934e-05,0.009969134,0.80595416,0.18405445
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,2.4201677e-06,0.00070482236,0.67395943,0.32533336
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,5.098843e-05,0.20212515,0.69414276,0.10368113
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00032311474,0.020100547,0.23881255,0.74076384
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,6.8632444e-06,0.007694049,0.9383292,0.053969853
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,2.079575e-05,0.00014752112,0.69097865,0.3088531
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.259635,0.163764,0.51941925,0.05718174
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,9.317959e-06,0.0012195408,0.5844612,0.4143099
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,7.415127e-06,0.044625666,0.33205986,0.6233071
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.00022507111,0.01381414,0.5161239,0.46983695
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.03105567,0.0031182505,0.86384875,0.101977415
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,3.2015669e-06,0.00031750716,0.2961393,0.70353997
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.00015111177,0.0011457931,0.9497112,0.048991848
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,2.4380612e-05,0.0024859784,0.819888,0.17760165
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,2.687081e-08,0.0014356995,0.92848533,0.070079
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,4.5233202e-07,0.0017432523,0.07496798,0.9232883
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00062278676,0.020156054,0.89322937,0.085991785
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,4.440286e-05,0.0013323679,0.90135723,0.097266026
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.0034755873,0.01668197,0.31079924,0.6690432
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,6.0885284e-08,0.0006250885,0.9605655,0.03880927
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.15602106,0.25092688,0.3728935,0.22015852
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,6.919805e-06,0.008288516,0.40855464,0.58314997
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.014143635,0.0072735623,0.3369494,0.64163345
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,1.0834573e-05,5.3072814e-05,0.96795803,0.03197802
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,2.0152676e-05,0.18092184,0.66012716,0.1589309
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,2.5663403e-06,0.00024016883,0.024553953,0.9752033
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,8.876212e-06,0.00032746413,0.9243494,0.07531416
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.05750591,0.20135091,0.45232907,0.2888141
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,1.4873286e-05,0.0010657393,0.47828734,0.52063197
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.017028261,0.0064831967,0.052294575,0.9241939
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,9.60109e-06,0.000356352,0.8144981,0.18513593
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,2,0.00028372428,0.5420277,0.2773535,0.18033509
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,2.0329919e-05,5.361374e-06,0.021033239,0.9789411
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.5024168,0.0071842116,0.14202318,0.34837583
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,1.1834283e-07,3.9814797e-05,0.16024837,0.83971167
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,9.099847e-05,0.00016063555,0.48753422,0.5122141
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00023735128,0.24595155,0.6242485,0.12956248
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,1.330953e-07,0.0003952198,0.6302656,0.36933908
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,9.296479e-05,0.00088077295,0.9686632,0.030363072
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,1.4311984e-06,0.0005395649,0.109717056,0.88974196
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.006417357,0.007593594,0.95539314,0.030595899
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.002609683,0.0006318743,0.78661287,0.21014564
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.0012219843,0.024227938,0.9629606,0.011589441
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.17846996,0.55098546,0.17726843,0.09327617
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,1.7629196e-05,0.014482372,0.8811389,0.1043611
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.00090001867,6.0563743e-05,0.49687833,0.5021611
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.6872318,0.03364834,0.18409392,0.09502601
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.01760269,0.5999266,0.32349312,0.058977596
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,3.3631516e-06,2.9659128e-05,0.5894981,0.41046888
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0009661914,0.038455702,0.60221887,0.35835922
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,4.0259243e-07,0.00025611738,0.92781156,0.07193185
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,8.225638e-06,0.41210213,0.13138857,0.45650107
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00029129357,0.0033842244,0.9088751,0.08744933
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,6.1509722e-06,0.029889915,0.85656166,0.11354227
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.630697,0.007839239,0.21397972,0.147484
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,3.6303454e-06,0.027624944,0.4221395,0.5502318
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,3.9453327e-05,0.0017953283,0.64360386,0.3545614
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0004571021,0.03907912,0.7075272,0.25293648
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.00044352867,0.003502466,0.8573476,0.13870642
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.0028674775,3.2327018e-05,0.27542531,0.72167486
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,4.9136317e-05,0.010415689,0.92078257,0.068752594
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.061289757,0.00020914688,0.7580436,0.18045756
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.057654537,0.019199545,0.82110345,0.102042496
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00010313211,0.003101575,0.37087113,0.62592417
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,3.7556572e-05,0.0070450627,0.08866874,0.90424865
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.02238316,0.029861785,0.8465143,0.1012407
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,7.748356e-05,0.014361032,0.47864324,0.50691825
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,3.8906066e-07,0.006439678,0.90947974,0.084080175
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,2.0129128e-05,0.026324157,0.83012754,0.14352824
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,2.3438808e-07,0.02291534,0.1545797,0.8225048
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,1,0.32563022,0.06788622,0.31761643,0.28886718
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0007815809,0.38134417,0.08103494,0.53683937
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,1,0.38359454,0.36463362,0.18965147,0.06212041
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,5.660975e-06,0.003844749,0.9050662,0.091083474
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,4.092625e-08,0.0026993202,0.9443602,0.052940525
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,2.2032084e-05,0.0001416891,0.84874415,0.15109211
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,2,0.05670742,0.5066174,0.32306895,0.11360614
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0008332818,0.018237729,0.08860017,0.89232886
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.036049064,0.6604226,0.05316967,0.2503586
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.0075536994,0.04972531,0.6962233,0.24649777
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.500349,0.21443394,0.082359016,0.20285808
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.00018375614,0.0006918034,0.91348934,0.08563513
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00025879798,0.00011770553,0.32022244,0.6794011
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0008290611,0.0042117517,0.29301867,0.70194054
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.005515884,0.09108224,0.60538375,0.29801813
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.02124688,0.025906775,0.44893745,0.5039089
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0003298015,0.15798724,0.12350032,0.7181827
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.002141024,0.027175337,0.52139294,0.4492907
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,1.7630946e-05,0.0069853724,0.87402683,0.11897017
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.046315428,0.29552183,0.100458,0.5577047
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.0034403573,0.09816799,0.8459353,0.052456357
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.007858642,0.3972102,0.29290956,0.30202156
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,1.4736802e-05,0.0013889192,0.91357756,0.085018836
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.00094732485,0.057700872,0.6517827,0.28956914
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00052778487,0.040102765,0.10573526,0.85363424
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.0055901525,0.09145036,0.4615132,0.44144627
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.007266851,0.28449702,0.35567215,0.352564
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00057500164,0.023468135,0.88377,0.09218681
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,2.55851e-05,0.0030746951,0.14332336,0.85357636
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.048600852,0.39205986,0.45807832,0.10126093
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,4.69202e-06,0.03178492,0.7603568,0.20785357
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.00046654293,0.5261084,0.38394615,0.08947886
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.027336871,0.0017883563,0.9455616,0.025313172
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.0010405612,0.25935394,0.4592135,0.28039202
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.41285497,0.0022611103,0.50618833,0.078695595
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.076898836,0.0012733135,0.30961242,0.61221546
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,3.0701442e-06,0.5076967,0.34415737,0.14814287
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,3.128442e-05,0.0042661536,0.5130887,0.48261386
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.00020615601,0.044254962,0.5529727,0.40256622
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,2,0.0038036383,0.47327927,0.2702765,0.25264055
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,1,0.46747681,0.41117367,0.034506153,0.086843364
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,1.1013303e-05,0.15885901,0.77576524,0.065364726
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,2,0.0012241087,0.5490152,0.1658781,0.28388256
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.0003077379,0.026610333,0.63203514,0.34104684
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,3.8058957e-07,0.0009023143,0.87963116,0.11946613
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,2,0.002798621,0.94009084,0.0077448953,0.04936563
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.00029204594,0.0027059906,0.9679197,0.029082194
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,2,0.022593062,0.5533244,0.329679,0.094403505
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.34547117,0.004807589,0.5058657,0.14385551
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.20591255,0.4702983,0.17843525,0.1453539
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,2,0.0677018,0.90057033,0.013574456,0.018153403
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,5.1363863e-06,0.0010516155,0.68127596,0.3176673
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,1.7111255e-05,0.6972134,0.09620113,0.20656839
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.030103883,0.30473128,0.3898753,0.27528954
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.019548887,0.13096797,0.37078005,0.47870314
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.60222894,0.16332126,0.03009681,0.20435302
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.008269723,0.0077040573,0.7092233,0.2748029
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,6.72288e-07,5.2531344e-05,0.73438436,0.2655624
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.007384247,0.021063285,0.8174038,0.15414862
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.008641415,0.52837765,0.25989094,0.20309001
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.0017207277,0.40242037,0.12954125,0.4663177
