sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.00032748387,0.04526028,0.3938674,0.5605449
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00033395056,0.0003811283,0.110903196,0.88838166
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0018587733,0.0019567586,0.19862334,0.7975611
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.005097804,0.00022180921,0.651905,0.34277534
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.03419098,0.02356108,0.806596,0.13565196
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.15689065,0.075679004,0.51460946,0.2528209
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0009828764,0.14048202,0.6921351,0.16640009
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,4.2838408e-07,2.4813442e-06,0.18556757,0.81442946
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.0009016507,0.015481207,0.0527649,0.9308522
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,5.1545555e-07,0.00013500733,0.012969495,0.98689497
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,2.7669535e-05,0.0006136862,0.82423896,0.17511961
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,8.758342e-06,0.026702909,0.50559366,0.4676947
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.029399762,0.025248686,0.7356517,0.20969993
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,3.8158567e-05,0.00044778996,0.32604876,0.67346525
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,8.095352e-07,0.081492774,0.21330474,0.7052017
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00021337073,0.0016395118,0.0170314,0.9811157
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.0037508768,0.6395669,0.28678453,0.06989774
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.0045299088,0.6311008,0.2119728,0.1523965
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,5.3783744e-05,0.0006279295,0.8049488,0.19436951
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.32657182,0.0028431437,0.44718587,0.22339918
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00013996089,0.016111705,0.47433415,0.5094142
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,4.336135e-05,0.00087941583,0.059708808,0.9393684
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.000117706804,0.08978563,0.6150495,0.29504728
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0007923972,0.0014190547,0.060373213,0.9374153
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.0008162324,0.036941573,0.37372643,0.58851576
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,9.889795e-05,9.975331e-05,0.05328381,0.9465175
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.28984883,0.07364808,0.5637652,0.07273784
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.0006714128,0.008540152,0.4847092,0.5060792
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.00044229167,0.07835061,0.23750152,0.6837056
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.005010061,0.004381721,0.15784338,0.8327648
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.1155016,0.0043643853,0.44123334,0.43890068
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00026683984,0.00028696482,0.11036445,0.88908166
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0019481647,0.004205799,0.9428921,0.050954014
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,8.8078785e-05,0.007524217,0.61242115,0.3799666
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,4.8890347e-06,0.005626341,0.23261578,0.76175296
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,1.6095872e-05,0.019202044,0.10089143,0.87989044
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0131838955,0.03121198,0.62285644,0.33274773
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.0003741589,0.0028145167,0.2988765,0.69793487
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.0059238747,0.03444523,0.10720128,0.8524297
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,6.228151e-06,0.0006697634,0.9237452,0.07557875
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.14386833,0.11991913,0.5845179,0.15169466
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,5.6630157e-05,0.06927803,0.1571939,0.7734715
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.01052863,0.001956654,0.5013077,0.48620704
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,8.631347e-05,0.00012865209,0.78813887,0.21164615
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,5.5201825e-05,0.04815993,0.6329156,0.31886917
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,7.9435e-06,0.00042261687,0.0021392829,0.99743015
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.000286127,0.00477831,0.2917243,0.70321125
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.12925844,0.37530735,0.39408883,0.10134535
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.00033968687,0.042931512,0.43582955,0.52089924
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.04231263,0.030086922,0.09368422,0.83391625
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.00011740867,0.0001925042,0.8601263,0.13956383
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,2,0.00035062095,0.62289715,0.30382457,0.07292767
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,2.2298149e-05,1.5652668e-06,0.06229485,0.93768126
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.18337287,0.0025505307,0.29246038,0.52161616
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,8.284773e-06,3.1014628e-05,0.27641588,0.72354484
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0001537758,8.970407e-05,0.18519756,0.8145589
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0012327539,0.42538297,0.43887696,0.13450724
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,3.9894157e-06,0.0009718691,0.33024856,0.6687756
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0021442005,0.0008209337,0.862012,0.13502285
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,2.5233168e-05,0.0030709691,0.24452451,0.75237924
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.021284407,0.037861377,0.7332924,0.20756179
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.018794822,0.001149637,0.5385026,0.44155303
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.021203205,0.09142496,0.6661274,0.22124445
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.27512568,0.39363214,0.26252714,0.06871507
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0010841932,0.2203893,0.6579023,0.12062422
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00042904753,0.00013703763,0.07277955,0.92665434
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.6440957,0.010403969,0.26166648,0.083833806
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.033258364,0.41972563,0.29982108,0.24719498
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,8.768173e-06,0.00012455581,0.21264324,0.78722346
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0012178371,0.007551483,0.6825854,0.30864525
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,6.4166907e-06,0.001510012,0.66378,0.33470362
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.00041236362,0.3284232,0.32783842,0.343326
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.0019899237,0.07867022,0.33144957,0.5878903
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0001755272,0.26224846,0.51045346,0.22712255
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.6129138,0.0095379045,0.2539716,0.12357669
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,3.5428297e-05,0.030610017,0.13743423,0.8319203
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.000280285,0.004550577,0.13051839,0.86465085
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.0014822902,0.01242325,0.15557694,0.83051753
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.0007116555,0.0047213393,0.69055104,0.30401596
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0064103203,0.00013139099,0.30478457,0.68867373
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.0009213847,0.0672073,0.66865975,0.26321152
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.047151312,0.0005121146,0.24189256,0.7104439
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.256046,0.019395344,0.394027,0.33053163
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0029560407,0.044098467,0.18351701,0.76942843
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0011980188,0.043750577,0.06627825,0.88877314
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.008473221,0.0133721,0.7816841,0.19647059
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0012136828,0.05798182,0.42372277,0.51708174
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,6.272399e-05,0.063172795,0.6683943,0.26837018
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.000256497,0.018186212,0.8440245,0.13753285
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,1.134165e-05,0.02184413,0.12826915,0.84987545
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,1,0.3394882,0.30730858,0.107519805,0.24568339
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.0031046562,0.69495964,0.061065063,0.24087062
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,1,0.51757103,0.19258225,0.20794551,0.08190116
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,8.168655e-05,0.010030958,0.69349885,0.29638845
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,2.9023067e-06,0.022686722,0.5527879,0.42452255
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.000500685,0.0016812884,0.15878247,0.8390356
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.29957253,0.2802024,0.32905102,0.09117409
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0010378256,0.011998424,0.11420501,0.87275875
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.023105199,0.50810796,0.18634087,0.28244603
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.0110350875,0.12556879,0.44073436,0.42266172
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.66938937,0.09046951,0.10151882,0.13862231
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.00057251565,0.00037009115,0.62809896,0.3709585
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0005057438,3.7644866e-05,0.2046961,0.7947606
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00011417598,0.0003118373,0.2160616,0.7835124
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.03657265,0.12381509,0.55457675,0.28503546
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.04436673,0.27798632,0.15591502,0.5217319
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00071913004,0.021104159,0.010428811,0.96774787
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0038190314,0.0005805907,0.09129977,0.90430063
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0008811043,0.010427214,0.85246676,0.13622497
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.081973046,0.35213223,0.2209819,0.34491283
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.06701633,0.14595033,0.581723,0.20531037
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.0074738013,0.58194757,0.14921059,0.26136798
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.00013684572,0.013622144,0.703985,0.282256
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.009782525,0.05827091,0.5674421,0.36450446
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.012319009,0.20536692,0.081234604,0.7010794
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.015446144,0.055334,0.48957986,0.43964007
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.015976915,0.42331466,0.2627853,0.29792312
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.02047321,0.18707485,0.2792995,0.5131524
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00021158105,0.017170716,0.19328824,0.7893294
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.104984954,0.37648597,0.44160023,0.076928794
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.00011409844,0.017186198,0.7423969,0.24030286
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.0024347734,0.51570976,0.44388977,0.037965693
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.041358307,0.0014395404,0.8329599,0.12424228
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.0020999417,0.059327047,0.7475469,0.19102603
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.27046195,0.005147038,0.4086596,0.3157314
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.15507802,0.52801245,0.024080414,0.2928291
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,8.519662e-05,0.41940388,0.25291258,0.32759827
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.0016275046,0.009648095,0.51875347,0.46997094
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.0026023327,0.19012995,0.14682022,0.66044754
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.011710534,0.19822654,0.66899997,0.12106297
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,1,0.72240293,0.15848827,0.04970401,0.06940483
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.00013280516,0.597735,0.18785177,0.21428047
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,2,0.004563219,0.85748327,0.044400092,0.09355348
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0010894997,0.02299597,0.407385,0.56852955
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,1.4065792e-05,0.049040254,0.7770614,0.17388423
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,2,0.0051615853,0.87894106,0.010839658,0.10505769
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0032633326,0.019742854,0.82126284,0.15573095
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.015514885,0.64906573,0.24606064,0.089358725
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.36815017,0.0029046126,0.37883544,0.25010976
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.17969263,0.56223243,0.22686698,0.031207955
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.42158666,0.5286988,0.048472077,0.0012424885
