sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28232014,0.26367885,0.23754376,0.21645726
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.284478,0.26168185,0.23895065,0.21488951
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2846834,0.26121515,0.23803727,0.21606416
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28232637,0.26445684,0.23796517,0.21525155
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2893321,0.26132634,0.23634183,0.21299975
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28242508,0.26250473,0.23668563,0.21838456
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28668657,0.2587932,0.23903248,0.2154878
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2854982,0.26380685,0.23664181,0.21405312
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27749777,0.2660299,0.23727813,0.21919414
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28274193,0.2600878,0.24241132,0.21475895
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28203002,0.2611716,0.24071363,0.21608475
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2765933,0.2644392,0.24143599,0.21753155
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2875525,0.25781503,0.23725672,0.2173757
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2865857,0.2600245,0.2371976,0.21619225
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28731662,0.26259112,0.2364854,0.21360686
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28632668,0.25881183,0.24030882,0.21455266
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28121543,0.2626175,0.23864962,0.21751744
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28700978,0.26041147,0.23625517,0.21632361
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28403717,0.25997457,0.23896118,0.21702714
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28511012,0.26026222,0.2370597,0.217568
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28762388,0.26220936,0.23638107,0.21378565
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28393263,0.25847304,0.23882939,0.21876493
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2862924,0.2612811,0.23718259,0.21524392
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28386477,0.2621814,0.23758012,0.21637365
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28365716,0.2592177,0.23705956,0.2200655
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28219283,0.26062608,0.24033806,0.21684302
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28346223,0.260522,0.2383853,0.21763048
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2819296,0.25788236,0.24119562,0.21899246
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28203607,0.26372078,0.23515409,0.21908906
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2873099,0.25772852,0.23864117,0.21632037
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28551683,0.26119545,0.23731509,0.21597266
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27977404,0.2619676,0.23930198,0.21895635
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28494164,0.25891182,0.23771594,0.21843058
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28285342,0.2624504,0.23543361,0.21926254
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28604716,0.26005295,0.2355203,0.21837956
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28425455,0.26032156,0.23923132,0.21619257
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2804755,0.2637709,0.23580678,0.21994688
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27409482,0.26613015,0.2351525,0.22462253
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28219616,0.26051265,0.24008955,0.21720168
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28419614,0.25977385,0.23918556,0.21684444
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28807425,0.2571791,0.24019834,0.21454829
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28398138,0.26335523,0.23235892,0.2203045
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28413492,0.25773376,0.23808467,0.2200466
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28264436,0.2611044,0.23589335,0.22035784
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2831807,0.26174295,0.23784244,0.21723391
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28542617,0.25882843,0.23966397,0.21608144
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27762392,0.26179588,0.2408628,0.21971743
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28118867,0.26440415,0.23772137,0.2166858
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2843038,0.26070258,0.23898832,0.21600524
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28858837,0.25839612,0.23753156,0.215484
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28674406,0.26366502,0.23453961,0.21505126
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28413543,0.25906008,0.23851831,0.21828616
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28411528,0.25898615,0.2407527,0.21614587
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28754362,0.26300728,0.2361356,0.2133135
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2795055,0.2623256,0.24135265,0.21681626
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28030956,0.26035398,0.24057329,0.21876314
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27957016,0.2619259,0.23902403,0.2194799
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28343204,0.26029226,0.23942156,0.21685416
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28321704,0.26027814,0.23874705,0.21775784
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28337827,0.25880018,0.2393893,0.21843225
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28106964,0.2632884,0.23937559,0.21626636
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2847448,0.26151338,0.23918389,0.21455793
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2819268,0.2603774,0.23930873,0.21838702
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28212193,0.26046127,0.23981172,0.21760507
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28840265,0.2605851,0.23520459,0.21580763
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28413537,0.25584552,0.23866753,0.22135158
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27860114,0.25910312,0.24075997,0.22153576
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28346044,0.26109442,0.2391122,0.21633296
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28101632,0.2591439,0.23834316,0.22149667
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2819646,0.26251382,0.23644845,0.21907313
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28369012,0.25858495,0.23800263,0.21972227
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2812287,0.2601864,0.24002765,0.21855725
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28490895,0.25882962,0.23845956,0.21780187
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2763358,0.26486832,0.23573689,0.223059
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28032818,0.25661662,0.24290653,0.2201487
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2836753,0.26292196,0.23600048,0.21740228
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2784992,0.26354197,0.24030834,0.21765053
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28157043,0.26053798,0.23976329,0.2181283
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2890586,0.2569558,0.23956119,0.21442442
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28617916,0.25737724,0.24072275,0.21572083
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2823654,0.2589929,0.24066077,0.21798095
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28083572,0.26154697,0.2395868,0.21803056
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28458259,0.25996825,0.2398934,0.21555579
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27150324,0.2593939,0.24156706,0.2275358
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27185586,0.26312152,0.24250054,0.22252214
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2798335,0.2639918,0.238743,0.21743171
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27400964,0.25523332,0.24399586,0.22676112
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2815689,0.26465812,0.24024351,0.2135295
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28151423,0.2609073,0.24005106,0.21752742
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28235933,0.25931928,0.23805691,0.2202645
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2877025,0.26369813,0.23702528,0.2115741
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28060335,0.2668799,0.2339134,0.2186034
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27970207,0.2597518,0.24064818,0.21989796
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28415397,0.25846466,0.23904742,0.21833393
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2821243,0.2601793,0.24105513,0.21664123
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2837922,0.26100186,0.23787633,0.2173296
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28057423,0.2627772,0.23831521,0.2183334
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2864408,0.2611481,0.23813061,0.21428056
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27911633,0.26234487,0.23963317,0.21890564
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28435624,0.2597527,0.23673038,0.21916069
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28417078,0.26037404,0.23499623,0.22045897
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2838243,0.26036215,0.23572092,0.22009264
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28234816,0.26271793,0.23608735,0.21884657
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28110474,0.2631408,0.24136578,0.2143887
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2804224,0.26168722,0.23873278,0.21915755
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28375688,0.2602337,0.23880725,0.21720217
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28457528,0.25769335,0.23700152,0.2207298
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.29126784,0.26066,0.23297805,0.21509416
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28181902,0.2626244,0.23897712,0.21657947
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28482988,0.26532087,0.23527466,0.21457465
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28272656,0.2634251,0.23721908,0.21662924
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28631583,0.25753903,0.2370508,0.21909434
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28310713,0.2638519,0.23730198,0.21573895
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.280181,0.2608345,0.24323602,0.2157485
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28640196,0.26180333,0.23681425,0.2149805
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2916696,0.26037273,0.23725015,0.21070752
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28670898,0.2646694,0.2359183,0.21270339
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2861495,0.2616451,0.23557213,0.21663325
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28418633,0.26416543,0.23799092,0.21365735
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28354603,0.26543677,0.23782496,0.21319225
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28591177,0.26170003,0.23562069,0.21676749
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28601328,0.25950757,0.23878078,0.21569835
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.286942,0.2630064,0.23568945,0.21436214
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2826407,0.26114058,0.2383197,0.21789902
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28981274,0.25948176,0.23755825,0.21314718
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28802854,0.2607048,0.23863114,0.21263547
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28536317,0.26081857,0.23960154,0.2142167
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28482723,0.2593698,0.23885804,0.2169449
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28652725,0.2611751,0.23833159,0.21396609
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28752384,0.26270723,0.23442538,0.21534358
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2859363,0.2644556,0.2346838,0.21492434
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28785786,0.26325643,0.23549868,0.21338701
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.282577,0.2622328,0.23746453,0.21772566
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28430396,0.2575528,0.23805869,0.22008455
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2779047,0.2579209,0.23980106,0.22437339
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27591157,0.2604733,0.23243184,0.23118323
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2778053,0.26261592,0.2383611,0.22121766
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27910328,0.26372933,0.24024397,0.21692336
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28049105,0.26063251,0.24182661,0.21704982
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28154498,0.2636622,0.235714,0.21907881
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28565755,0.25623715,0.23881984,0.21928544
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27810964,0.26105624,0.2416764,0.21915773
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28685853,0.26013428,0.23786595,0.21514119
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28677022,0.2567567,0.24015103,0.21632203
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28063142,0.2591474,0.23951639,0.2207048
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28240654,0.26118338,0.23711257,0.21929748
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27812257,0.2591772,0.24067919,0.222021
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28591046,0.25880894,0.23658125,0.21869937
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28483036,0.25762227,0.24106798,0.21647938
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2850387,0.26069534,0.23770669,0.21655928
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2787158,0.26256964,0.23563917,0.22307542
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28508455,0.25866488,0.24159609,0.21465452
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2811631,0.26173335,0.23747419,0.21962936
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28777948,0.25951868,0.23270224,0.2199996
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27133638,0.2613011,0.24681242,0.22055015
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28380358,0.25947478,0.23958498,0.2171367
