sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.47445542,0.45845342,0.054076836,0.01301438
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5643315,0.38062093,0.048384342,0.0066632377
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.54028714,0.377318,0.06743126,0.014963625
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.4668711,0.47803456,0.04620473,0.008889568
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.3492443,0.57766545,0.058324933,0.014765291
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.39968097,0.53399354,0.05031296,0.016012508
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.36513853,0.55467737,0.06395972,0.016224423
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.6053502,0.27906504,0.09259166,0.02299309
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.6270612,0.2602845,0.09850497,0.014149331
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.37456748,0.57139516,0.044767167,0.009270193
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.6401797,0.30084583,0.049049344,0.009925154
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5610693,0.37148154,0.059758276,0.007690862
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5305172,0.38868076,0.06296647,0.017835554
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.37925047,0.4892911,0.097889274,0.03356915
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5366242,0.39700198,0.056654517,0.009719325
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.45783827,0.44606513,0.07919335,0.016903251
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.47099343,0.4383766,0.077441566,0.013188289
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.41651008,0.4837837,0.0811991,0.01850714
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.4664708,0.40930465,0.10737862,0.0168459
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.52606654,0.38822186,0.06986918,0.01584245
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.44108945,0.4950683,0.054412633,0.009429559
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.3354343,0.59507483,0.05611543,0.013375414
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.4732351,0.4605538,0.05395734,0.012253784
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5647982,0.35444137,0.07002915,0.010731285
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5504747,0.3744084,0.06520355,0.009913374
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.32090846,0.5740773,0.09020475,0.014809455
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5214074,0.40056336,0.06562518,0.012404006
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.56761664,0.3536742,0.06979176,0.008917421
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.41594693,0.49791163,0.06810459,0.018036788
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5952291,0.24182208,0.1410467,0.021902064
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.68453866,0.23893405,0.06544757,0.011079752
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.56823164,0.35890624,0.06408569,0.0087764105
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.47368565,0.45195472,0.061169323,0.01319033
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.42324972,0.51096386,0.05616699,0.009619383
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.52661365,0.363303,0.09811382,0.011969587
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.4804225,0.38771784,0.113976486,0.017883196
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.3513055,0.54076123,0.08662159,0.02131167
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.57299066,0.35272413,0.063037574,0.011247617
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.6132039,0.31205073,0.06204658,0.0126988
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.57363546,0.34151146,0.07015947,0.014693622
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.44586277,0.4796661,0.061231613,0.013239623
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.49013078,0.44985473,0.05060906,0.009405463
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.48884672,0.4178878,0.08022186,0.013043578
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5127484,0.40726286,0.07045356,0.009535148
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.67378014,0.17944072,0.13041139,0.016367756
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.55438334,0.36351806,0.07403003,0.008068622
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.536185,0.34719405,0.10492017,0.0117007345
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.54951113,0.31448314,0.12000427,0.016001461
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5094943,0.33897585,0.13354647,0.017983353
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.44261944,0.43550125,0.10490509,0.016974207
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.53191704,0.40520138,0.054736655,0.008144913
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.48515004,0.44854498,0.057344776,0.0089602135
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.43974543,0.46626753,0.07940389,0.014583101
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.53559226,0.3690737,0.08115013,0.014183927
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.49696204,0.446786,0.047310095,0.00894184
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.49704933,0.4188467,0.07306939,0.011034572
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.55324596,0.35819012,0.07630067,0.012263261
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.52291185,0.37916997,0.08084462,0.017073594
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.47173914,0.44060114,0.07722372,0.01043594
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5686718,0.36306834,0.059108846,0.009150922
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.58459157,0.3337113,0.06915534,0.012541846
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5295358,0.40162846,0.05730653,0.011529212
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5403375,0.35076794,0.0941089,0.014785645
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.50853926,0.40478134,0.07169797,0.01498145
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.50777835,0.30836546,0.16344434,0.020411866
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.569976,0.35731536,0.06206994,0.010638739
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.46875814,0.4553188,0.06711731,0.008805773
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.39864194,0.5169739,0.06745869,0.016925491
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.41297844,0.4944276,0.07906866,0.013525264
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.29301095,0.622928,0.07032457,0.013736406
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.4750456,0.45894772,0.056778856,0.009227803
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.4418755,0.48604208,0.060578953,0.011503447
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.346046,0.5882891,0.046499167,0.01916574
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.52746093,0.29384446,0.15123521,0.02745943
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.572572,0.34108058,0.0765143,0.009833103
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.555842,0.34099418,0.08925391,0.01390997
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.4844526,0.4287765,0.07478574,0.01198513
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.4595678,0.48543707,0.046034563,0.008960584
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5136772,0.397577,0.07107655,0.01766931
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5577441,0.33262205,0.09156457,0.018069252
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.3855344,0.5449168,0.05679527,0.012753469
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.4688326,0.4482809,0.06837758,0.014508909
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.48547325,0.41706243,0.08452985,0.012934497
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.4856705,0.45700306,0.047643304,0.0096831145
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.7541388,0.16615279,0.06992024,0.009788139
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.4503928,0.46174952,0.07402081,0.013836898
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.64357024,0.30504027,0.04415234,0.007237156
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.4537001,0.376358,0.14936483,0.020577004
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.46714345,0.47480097,0.0477665,0.0102891065
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.8223677,0.07563737,0.088844046,0.013150876
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.51441365,0.4078764,0.06483005,0.012879862
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.4516163,0.42986575,0.10075575,0.017762214
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5380087,0.38286275,0.07135924,0.0077693732
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.40107718,0.48329335,0.09829525,0.01733429
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.52750444,0.39813614,0.06393873,0.010420673
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.4941081,0.42020872,0.07387757,0.011805616
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.6468649,0.28248176,0.058656756,0.011996579
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5057014,0.43115976,0.053894304,0.009244537
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.44324356,0.47171956,0.072243445,0.012793485
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.42817307,0.47684568,0.08008351,0.014897666
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.49316928,0.3355576,0.14615965,0.025113497
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.42382553,0.5170079,0.04804761,0.011118908
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5335037,0.42148447,0.03899622,0.006015564
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.41116768,0.50471187,0.07173988,0.012380586
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.6238717,0.2546738,0.10451769,0.016936779
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.52809125,0.38513553,0.074385166,0.012388027
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.58740973,0.34068477,0.062159356,0.009746145
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.4479266,0.48065233,0.060913153,0.010507968
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.28025115,0.61929446,0.08346723,0.01698715
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5370707,0.36865115,0.080958724,0.013319366
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5971829,0.33000642,0.064877614,0.007932985
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.46411255,0.4021229,0.10958443,0.024180034
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.47383788,0.43181947,0.07845771,0.015884968
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.39463592,0.5358225,0.06004471,0.009496865
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.3517807,0.46571162,0.15626895,0.026238756
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.34742257,0.57173985,0.06816629,0.012671254
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.57078475,0.3458142,0.069787264,0.013613802
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.50868285,0.4192264,0.061479393,0.010611356
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.40277416,0.49229574,0.09036302,0.014567101
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.56838936,0.3122612,0.10198797,0.017361531
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.6410753,0.23743346,0.10445365,0.017037654
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.39973265,0.5335855,0.055970106,0.010711827
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.25854287,0.6403043,0.08015006,0.02100271
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.45864418,0.47159097,0.060968995,0.0087959
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.6193612,0.21498929,0.14595832,0.019691134
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.50342923,0.40176016,0.081841245,0.012969341
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.47190475,0.45441622,0.061783955,0.011895118
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.57505494,0.32247928,0.08964942,0.0128163155
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.59201807,0.3482048,0.051940933,0.007836239
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.50598556,0.43807852,0.04787228,0.00806359
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.53782076,0.36839628,0.08190317,0.011879789
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.41315192,0.50706595,0.06580815,0.013973929
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.26806343,0.6324387,0.07608258,0.023415234
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.69870096,0.15026118,0.13394013,0.017097745
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.65942264,0.19595139,0.13049626,0.014129685
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.54890835,0.3845624,0.058110137,0.008419126
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.33787674,0.5715246,0.07414828,0.016450347
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5363488,0.3650119,0.082946055,0.015693158
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.4657933,0.46167699,0.06118336,0.011346416
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.38500583,0.542037,0.057383504,0.01557363
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.61105496,0.32973942,0.051544517,0.0076610837
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.56077206,0.38250843,0.046928342,0.009791142
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.48316982,0.3970306,0.103459254,0.016340328
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.4557052,0.46374136,0.06766002,0.01289338
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.31984803,0.56154585,0.093526065,0.025080085
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.49211586,0.4380902,0.059397336,0.010396624
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.3452924,0.5645344,0.075167075,0.015006105
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5473272,0.36541912,0.07236538,0.014888271
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.53854746,0.3672899,0.07633048,0.017832182
