sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5223006,0.4371747,0.036647413,0.0038772793
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5186829,0.4242822,0.049273673,0.0077612647
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6171494,0.35601556,0.022737132,0.004097845
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.59690285,0.3728698,0.026166843,0.0040605515
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.51903373,0.44878474,0.028149826,0.004031636
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6406339,0.3060443,0.048205987,0.0051158853
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.43121436,0.53301966,0.031261735,0.0045042466
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.472489,0.4918455,0.032284122,0.0033813831
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.545487,0.41655993,0.034087606,0.0038654597
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.42223448,0.52870536,0.043914903,0.0051452196
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7898393,0.16896892,0.0371835,0.004008261
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.50222886,0.4723816,0.022162452,0.0032270662
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6879541,0.29429567,0.015510609,0.0022395728
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.510818,0.46777022,0.01805963,0.0033521322
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.38980937,0.57142836,0.03387537,0.004886921
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5400375,0.4244185,0.03246738,0.0030765524
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7741318,0.19175787,0.030489879,0.0036205242
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7062517,0.1810098,0.10224804,0.010490483
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.40583062,0.5682727,0.022135047,0.003761579
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.560434,0.41144377,0.023484163,0.0046380702
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.53668493,0.42929226,0.030111747,0.0039110975
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.57807076,0.38719445,0.029825734,0.0049090413
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5908128,0.35839063,0.04131553,0.009481046
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.49287146,0.47663856,0.025926068,0.004563955
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.74389124,0.2361421,0.01717299,0.0027936776
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.42188868,0.5265368,0.04608352,0.005490971
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5739602,0.37804988,0.042626057,0.005363894
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.49393198,0.42699555,0.07199575,0.0070767025
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5870456,0.38026625,0.028995592,0.0036925026
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.48632565,0.48526782,0.024336245,0.004070262
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.35784948,0.61573297,0.022584971,0.0038325635
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.61467767,0.35142606,0.029732302,0.004163903
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.61697483,0.28043666,0.09007933,0.012509178
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7627021,0.20026423,0.03344557,0.0035880823
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5767107,0.36527973,0.05217216,0.0058373753
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5616068,0.40723044,0.027211292,0.0039514345
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.63144433,0.3401269,0.025774192,0.0026544984
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.53080136,0.4244955,0.041839182,0.0028639964
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.7257867,0.21172214,0.056217898,0.0062731863
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.66143596,0.31483597,0.020126306,0.0036018244
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.8030444,0.15411094,0.037171137,0.0056735403
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6174747,0.36256978,0.016716294,0.0032392768
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5288349,0.44640145,0.021122351,0.0036413074
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.4006645,0.52172744,0.06883686,0.008771231
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.43942907,0.47457507,0.08003528,0.005960603
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5151556,0.4323756,0.045473088,0.0069956407
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5360899,0.41518563,0.044786453,0.00393796
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6432788,0.33872476,0.014723056,0.0032734615
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.59374535,0.3659851,0.034109894,0.0061595687
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6954736,0.26913586,0.032281373,0.0031091624
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6410286,0.33247435,0.024333421,0.0021636828
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5881473,0.3607172,0.04540211,0.0057333563
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6444216,0.29860726,0.05056902,0.006402178
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5733493,0.37425894,0.045858793,0.006532962
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.4734341,0.46598604,0.05396067,0.0066192164
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6395351,0.334892,0.022749024,0.0028238015
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.40427402,0.53470165,0.056735422,0.004288928
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5867135,0.3556657,0.05177299,0.005847726
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.45761532,0.45987996,0.076980695,0.005524067
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5336027,0.44189805,0.021860005,0.0026392436
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6014041,0.36772335,0.027895093,0.0029774443
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.46166888,0.51373136,0.021310732,0.0032890546
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.57074565,0.38017502,0.045469496,0.0036098214
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.54657656,0.42260075,0.027950397,0.0028722698
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5708151,0.38189125,0.039971773,0.0073218793
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5129953,0.4143398,0.06850135,0.004163544
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.4804191,0.49045748,0.025244756,0.003878665
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.4436957,0.52356815,0.029500084,0.0032360547
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.43326363,0.5424185,0.021121338,0.0031965063
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5711046,0.37128532,0.051053602,0.006556488
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.48526555,0.4961947,0.015368624,0.003171209
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.70823705,0.25374928,0.03400635,0.0040073437
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.41980895,0.5416916,0.03568772,0.0028117264
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.60041124,0.31568,0.075828984,0.008079793
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.48771554,0.47860065,0.030130183,0.0035535563
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.42082205,0.5604606,0.01647793,0.0022394008
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.36507767,0.5752427,0.054070637,0.005608962
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5393282,0.4209753,0.034873467,0.00482299
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5372278,0.4365315,0.02297478,0.0032658805
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.4637155,0.4948325,0.03808451,0.0033674415
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.50494224,0.4613906,0.030302789,0.0033644259
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.39937434,0.56836927,0.02748754,0.0047688945
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5810736,0.34044677,0.06892045,0.009559223
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5230337,0.43673956,0.037265595,0.0029612167
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6278893,0.34264815,0.026236035,0.003226492
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.7227161,0.2553283,0.020130819,0.0018247592
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6285283,0.3467083,0.021953976,0.002809414
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6187226,0.35546604,0.022783337,0.0030280496
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.68229955,0.27199018,0.04126568,0.0044445354
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5163425,0.45480323,0.02494755,0.003906686
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6143316,0.37121195,0.011919228,0.0025372966
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.38607875,0.5855235,0.025928121,0.002469685
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.4691905,0.50354606,0.024437513,0.0028259684
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.7769369,0.17883864,0.040202882,0.0040214877
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.37675676,0.5917562,0.028133266,0.003353776
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7676034,0.21122207,0.0191806,0.0019938778
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.694832,0.26570562,0.035746902,0.0037154274
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.54576623,0.41552573,0.034768317,0.0039396817
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.88578105,0.030184567,0.07935678,0.0046775686
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.7055483,0.24966046,0.040673524,0.0041177585
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.53547406,0.41979676,0.038517855,0.0062113055
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.48332757,0.47712567,0.03636829,0.003178515
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.7083605,0.25963715,0.029373502,0.002628928
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.45664978,0.50265056,0.036566935,0.0041327113
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.47622493,0.49127713,0.028875384,0.0036226262
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.68170696,0.29823652,0.018513856,0.001542602
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.45677423,0.50849575,0.02940319,0.0053268303
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5263001,0.4419222,0.028149057,0.003628678
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5421288,0.40736607,0.045956563,0.004548607
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6861705,0.25718936,0.052556116,0.0040840176
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5081123,0.4697604,0.019722741,0.0024045343
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.688983,0.27961737,0.02925915,0.002140487
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.62787807,0.3517303,0.018466732,0.0019249021
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.48897064,0.4607157,0.043941997,0.0063716583
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.65903264,0.31585371,0.022376396,0.0027371494
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.3583864,0.61341697,0.024577385,0.0036193084
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.4967479,0.4695644,0.029669175,0.0040184464
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.58049864,0.40282673,0.014519004,0.0021555584
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.69783384,0.27024478,0.026930818,0.0049906187
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.63777983,0.31178123,0.044846013,0.005592885
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.47931764,0.42220363,0.08986512,0.008613672
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.4805607,0.4737958,0.039986104,0.0056573767
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.4286186,0.5311646,0.03737816,0.0028386922
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6818636,0.29179388,0.020269569,0.0060728732
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6442121,0.3235949,0.02840607,0.0037869287
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.52004,0.4321792,0.043900978,0.003879812
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.63872534,0.33204478,0.024813766,0.0044161114
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5149861,0.42646742,0.05297188,0.0055745677
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6468101,0.30243537,0.045701783,0.0050527724
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6121201,0.33639228,0.043978777,0.0075087836
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5673815,0.408117,0.021229595,0.0032718827
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.47816044,0.48725265,0.030510843,0.00407608
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.51813895,0.44882697,0.029520595,0.0035134777
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.6755897,0.28073198,0.03789484,0.005783468
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.7277363,0.24799028,0.02095661,0.003316792
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5721035,0.39203227,0.032380354,0.0034838864
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.52246594,0.439614,0.033124108,0.004795972
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.54042387,0.42946726,0.027872505,0.0022363327
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5953861,0.37322554,0.02850929,0.0028791002
