sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.3727233,0.25595084,0.19945642,0.1718694
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.034612667,0.30848685,0.3736296,0.28327093
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0029164313,0.00066232134,0.1991243,0.797297
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.84323025,0.022942746,0.08746741,0.046359587
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.09617942,0.00029729758,0.06443038,0.8390929
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.03261852,0.0041961204,0.28541532,0.67777
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.02183211,0.011998219,0.21093081,0.7552389
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.5771549,0.059203096,0.13623145,0.2274106
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.17990461,0.01017696,0.14738011,0.6625383
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.034145005,0.009373226,0.42304716,0.5334346
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.052846316,0.0019235127,0.15798621,0.78724396
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.012638018,0.7130654,0.16038859,0.11390805
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.004689082,0.4590511,0.3496053,0.18665458
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.00042673465,0.0019669726,0.11690886,0.8806974
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.44836548,0.14303935,0.2937808,0.11481438
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0008617033,0.027241068,0.06633534,0.90556186
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.06383566,0.016872918,0.13338688,0.7859045
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.027033277,0.1779508,0.20847046,0.58654547
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,1,0.379051,0.18378547,0.24802467,0.18913887
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.024047598,0.018078847,0.25626424,0.7016093
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.055946987,0.0041584484,0.3576677,0.5822269
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.63927937,0.14724346,0.13967086,0.073806286
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.4267395,0.07615401,0.24455748,0.25254902
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.016129006,0.34568593,0.2931128,0.3450723
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.02621285,0.074663974,0.38098708,0.51813614
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.37651783,0.19716296,0.30035582,0.12596333
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.053129174,0.06319689,0.3439024,0.5397715
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.41633692,0.060795758,0.23279096,0.29007638
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,2,0.027282534,0.49787828,0.25488272,0.21995652
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.0872551,0.016657606,0.38339758,0.51268977
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.0042986902,0.016173845,0.12653814,0.8529894
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.07962745,0.19677097,0.16362837,0.5599733
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.025395898,0.06045208,0.49762726,0.4165247
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.19745716,0.013181691,0.26758558,0.52177554
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.11961827,0.043446224,0.2903332,0.5466023
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.6200984,4.391708e-05,0.10917506,0.27068254
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.010783624,0.10263366,0.42263082,0.4639519
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.69797176,0.0857271,0.13418935,0.08211183
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.010829416,0.001578346,0.19792062,0.78967154
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,2,0.04965212,0.47766787,0.1892413,0.28343862
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.13201556,0.23196179,0.19017056,0.44585207
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.008375403,0.20095192,0.40930954,0.38136318
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.013173708,0.08040245,0.65131825,0.25510556
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.0055238446,0.83045244,0.0964514,0.06757231
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.75511044,0.015161407,0.11897074,0.110757336
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.01332545,0.009129887,0.21420597,0.7633387
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.26138693,0.0027548205,0.2921302,0.44372806
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.000120870754,0.0009465258,0.024154738,0.9747779
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.5550027,0.19674854,0.14608604,0.102162756
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.0036109227,0.18704683,0.11563002,0.6937122
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,3,0.19295736,0.020521086,0.39970678,0.38681474
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.0014688674,0.025478257,0.21434316,0.7587097
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.13487697,0.18768416,0.14329971,0.53413916
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.115308166,0.008910185,0.6173576,0.25842404
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.016850697,0.012945795,0.29608306,0.6741204
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,3,0.21259534,0.02363941,0.58126044,0.18250482
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.50022936,0.02632481,0.36705914,0.10638668
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.12927419,0.13990214,0.3762044,0.35461926
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.057354957,0.38415316,0.3111949,0.24729702
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.38585678,0.31894907,0.24690488,0.048289318
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0006744572,0.34829617,0.18002468,0.47100466
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.31569913,0.123773366,0.27714083,0.28338665
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,1,0.35066873,0.25014985,0.21647933,0.1827021
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.11910621,0.2967896,0.36814737,0.21595682
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,2,0.27186334,0.41011348,0.20408162,0.11394153
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0010244254,0.00012507841,0.11200549,0.886845
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.05000376,0.19821046,0.52220714,0.22957863
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.07865818,0.57572794,0.20825931,0.1373546
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.004078304,0.6839841,0.1810405,0.13089706
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.38537195,0.21367653,0.21149774,0.1894538
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.018244373,0.0072877877,0.4036858,0.57078207
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.009569569,0.82949096,0.10578124,0.055158224
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.43451837,0.28452384,0.17538987,0.105567895
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.018072166,0.019170789,0.14826423,0.8144928
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.2725889,0.007819034,0.33075404,0.388838
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.1630511,0.00640251,0.35966313,0.4708833
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.8306936,0.026655633,0.051661626,0.09098916
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.45393652,0.13767548,0.22908263,0.17930537
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.3442596,0.0063986448,0.19080095,0.45854083
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0059413984,0.034198448,0.07819864,0.8816615
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.005115264,0.023287453,0.2531842,0.7184131
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.05366266,0.021454036,0.4384493,0.48643407
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.012209897,0.05648158,0.6418576,0.2894509
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.0048081893,0.18938236,0.32559183,0.4802177
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.08420599,0.03594831,0.39826933,0.48157638
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,1,0.46210462,0.010467622,0.18231738,0.34511045
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.5743086,0.053201117,0.22459716,0.14789315
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.039624766,0.15127109,0.6275257,0.18157847
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.017888574,0.016370215,0.29725212,0.6684891
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.17422606,0.032225754,0.15957354,0.6339747
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,1,0.42321777,0.0029965346,0.1686787,0.405107
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.30039227,0.23833758,0.22078353,0.24048665
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.004023637,0.076061994,0.36946902,0.5504454
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,3,0.123988144,0.26559693,0.4126518,0.19776312
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,1,0.47424436,0.014930011,0.21535452,0.29547107
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.4993665,0.31803173,0.138762,0.043839812
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.4109288,0.19470124,0.2450934,0.14927655
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,1,0.31315917,0.2852852,0.25425836,0.14729725
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.030799374,0.0391625,0.3916289,0.5384092
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.42237243,0.02508684,0.24714592,0.30539486
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.19663559,0.01152023,0.28513306,0.50671107
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.13359207,0.021003053,0.42588878,0.41951612
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.006747581,0.003000188,0.3164782,0.67377406
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.05312894,0.16436465,0.38314974,0.3993567
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.011302499,0.7321481,0.11137587,0.14517353
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,3,0.09022689,0.044272337,0.45800856,0.40749228
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.01126706,0.17083704,0.39448085,0.42341504
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,1,0.47580934,0.003308048,0.28227612,0.2386065
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.024831986,0.06229706,0.20715398,0.70571697
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,1,0.6398769,0.0062038335,0.2129324,0.14098696
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.039753765,0.048175123,0.18043478,0.73163635
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,4,0.34258714,0.012249406,0.15271185,0.4924516
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.17041314,0.48419803,0.15100533,0.19438352
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,3,0.1284107,0.0057879062,0.5734188,0.29238257
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.7519531,0.01728634,0.15818441,0.072576106
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.010457605,0.2998615,0.45164838,0.23803248
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.025819525,0.0022351341,0.10103351,0.87091184
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.02504219,0.09700732,0.36848035,0.50947016
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.2719856,0.09706812,0.17589524,0.45505103
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.4579061,0.057588574,0.15214698,0.33235833
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.67438763,0.1079801,0.14038788,0.07724436
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.005685995,0.0025408252,0.42893082,0.56284237
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.048290413,0.0182777,0.2279952,0.70543665
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,4,0.20378508,0.20405038,0.26512995,0.3270346
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0131492745,0.13575463,0.3377461,0.51335
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.009102526,0.6068229,0.21523744,0.1688371
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.16784012,0.070594214,0.26729938,0.49426627
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,3,0.008426658,0.3168886,0.5602035,0.1144812
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,1,0.5104318,0.00012059511,0.17453597,0.3149116
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.039149802,0.1507765,0.23300152,0.5770722
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.2568487,0.079291485,0.32292968,0.34093016
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,1,0.40728796,0.034649506,0.29967168,0.25839078
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,4,0.2744515,0.12780361,0.2186479,0.37909704
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,4,0.29289004,0.16169967,0.2230152,0.32239515
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.0013214619,0.45825872,0.21118537,0.32923442
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.44747338,0.019512963,0.30825344,0.22476017
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.003904478,0.07643778,0.13998367,0.7796741
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,7.076528e-05,0.6551983,0.11865853,0.22607249
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.0026640361,0.15660512,0.37738553,0.46334535
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,4,4,0.3198585,0.012903518,0.042636458,0.6246015
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.4566163,0.15022743,0.23844348,0.15471287
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,4,0.005831508,0.061262015,0.40845275,0.52445376
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,3,4,0.14093627,0.02432828,0.4105922,0.42414325
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,1,1,0.34543544,0.3068696,0.19335383,0.15434112
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.014341827,0.86192924,0.08404009,0.039688777
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260924,12,mean_rank,2,2,0.003355186,0.8189507,0.12835345,0.04934066
