sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.09441819,0.048218153,0.079938926,0.77742475
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,3,0.3070016,0.2239335,0.32126057,0.14780433
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.21547697,0.32448325,0.22317782,0.23686196
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.019038867,0.47745395,0.28465757,0.21884963
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.001941089,0.00023896381,0.06214373,0.9356763
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.73525906,0.055459548,0.15826643,0.051014975
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.11746179,0.006136218,0.038037043,0.838365
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.049852263,0.015727056,0.15408394,0.7803366
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.06937127,0.020838296,0.14406835,0.7657221
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.4056832,0.11914085,0.12111762,0.35405836
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.16768195,0.018837709,0.21044019,0.6030401
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.008110049,0.01214557,0.0958036,0.8839407
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.01700372,0.0050517353,0.06385085,0.9140936
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.013742989,0.78006196,0.09071606,0.11547897
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0042954083,0.5792454,0.09277884,0.32368034
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0008367471,0.0024388847,0.051012468,0.945712
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.54585224,0.22599724,0.16318682,0.064963736
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.019377187,0.08253718,0.05772968,0.84035593
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.06761161,0.025685208,0.145163,0.7615402
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.07016627,0.25310358,0.19444661,0.4822835
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.290736,0.183447,0.22944519,0.29637182
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.028386736,0.025239836,0.27635732,0.6700161
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.10222538,0.024555849,0.11496828,0.75825053
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.69879305,0.12671743,0.101511285,0.07297829
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.33344805,0.13730758,0.25996283,0.26928154
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.01819626,0.314745,0.22286867,0.44419008
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.01336495,0.17728108,0.30258486,0.5067691
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.36702228,0.24101898,0.24322727,0.14873149
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.15196754,0.28335187,0.27375284,0.2909277
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.33069783,0.15629172,0.08513179,0.4278787
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.031331807,0.57095295,0.27157447,0.12614077
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.15229653,0.024879029,0.1806655,0.6421589
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0020399366,0.0089577045,0.1595216,0.82948077
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.11023699,0.16234453,0.23518458,0.49223396
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,3,0.022930173,0.08269197,0.5392564,0.3551214
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.18355936,0.021234417,0.17489229,0.6203139
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.09389755,0.11972739,0.14145637,0.64491874
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.68986416,0.00037281285,0.107673824,0.20208924
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.015494294,0.10873942,0.2059319,0.6698344
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.528909,0.1411075,0.15871315,0.17127033
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0015937639,0.0027015356,0.08328004,0.9124247
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,2,0.039695755,0.8019732,0.052574,0.105757035
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.10231343,0.15696838,0.24727473,0.4934434
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.014040681,0.09364516,0.3969185,0.49539566
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.012727252,0.38693795,0.26960453,0.3307303
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.007846443,0.83837867,0.06589648,0.087878466
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.5865895,0.23391421,0.064367995,0.11512829
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.011166315,0.0069755926,0.078995146,0.90286297
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.3564071,0.021830289,0.16104278,0.46071982
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.00015698363,0.00063707924,0.013476998,0.98572886
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.4425659,0.097188815,0.3411957,0.11904964
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.002894302,0.23900403,0.12847967,0.629622
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,3,0.20370315,0.0066334438,0.46170306,0.3279603
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.001602018,0.045823317,0.10424187,0.84833276
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.082018524,0.25982377,0.11183792,0.5463198
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.07575114,0.014115664,0.3879849,0.5221483
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0059211976,0.012738445,0.37322322,0.6081171
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,3,0.16453555,0.0440553,0.5124838,0.2789254
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.42782244,0.033043668,0.39099854,0.14813535
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.13602155,0.23117752,0.14660655,0.4861943
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.057198483,0.41046968,0.15452112,0.37781078
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.2123835,0.5303638,0.20899896,0.048253734
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0024205246,0.35088432,0.035996895,0.6106983
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.11772599,0.45523834,0.08031586,0.3467197
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.13664629,0.53922,0.14953032,0.17460339
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.055542473,0.10613092,0.3409072,0.4974194
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.13017906,0.42183846,0.2727258,0.17525665
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.00048904633,9.7770935e-05,0.04362518,0.95578796
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.048550695,0.12713814,0.25384417,0.570467
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.066207394,0.73962426,0.0735547,0.12061368
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.014149652,0.7352812,0.10936169,0.14120744
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.32168382,0.21529956,0.13475047,0.3282661
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.034432698,0.04425053,0.3689611,0.5523557
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0363777,0.7660926,0.12383062,0.07369912
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.20819001,0.5742148,0.090412095,0.12718311
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.05389171,0.03552269,0.07446235,0.8361232
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.15108426,0.009282971,0.4115787,0.42805415
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.19843487,0.02207752,0.28193226,0.49755535
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.828905,0.040649254,0.073816195,0.0566295
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.33348206,0.29444292,0.18136184,0.1907132
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.15478857,0.007412012,0.16910076,0.66869867
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.01233817,0.020891953,0.057586227,0.9091837
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.016722925,0.054498583,0.17875019,0.7500284
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0636025,0.043069888,0.20947106,0.6838565
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,3,0.035806984,0.1209943,0.4589812,0.38421753
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0024654672,0.1809854,0.11078862,0.7057605
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.061421268,0.062082935,0.18286206,0.69363374
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,1,0.4215041,0.04900126,0.22901365,0.30048096
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.49194843,0.09046342,0.19258943,0.22499874
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.043962844,0.186321,0.4619896,0.30772653
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.01143706,0.05005929,0.15971228,0.7787914
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.062945336,0.05626588,0.19035533,0.69043344
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.16843411,0.0037400452,0.0914048,0.7364211
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.3926629,0.30088115,0.19083868,0.1156172
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.00157496,0.075954676,0.06570518,0.85676515
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,3,0.07409759,0.33085695,0.4036033,0.19144215
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.34789824,0.027628131,0.12531282,0.4991608
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.5530605,0.21288559,0.18560542,0.04844847
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.44290864,0.13669653,0.2544873,0.16590747
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.24704261,0.16558948,0.399913,0.18745491
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.020118784,0.017176222,0.1993732,0.7633317
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,3,0.3144048,0.10940376,0.3752864,0.20090503
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.2975042,0.041349653,0.2007678,0.46037838
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.06720241,0.04171101,0.36318117,0.5279054
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.005790693,0.01027489,0.35301533,0.6309191
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.041661303,0.197927,0.3092067,0.451205
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.019862004,0.6933727,0.12833926,0.15842597
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.3276314,0.027570238,0.11450309,0.53029525
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,3,0.007517029,0.37600228,0.41538265,0.20109802
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,1,0.66275716,0.017434247,0.11922776,0.20058082
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.019665873,0.26548308,0.11349861,0.60135245
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,1,0.6545181,0.00861517,0.2500367,0.086830005
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.021490231,0.03813361,0.16129608,0.7790801
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.4408016,0.04493381,0.055247005,0.45901754
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.22136359,0.50620985,0.098608196,0.17381838
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.06290145,0.049315173,0.38965717,0.49812618
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.838623,0.051823467,0.06301458,0.046538983
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.009309915,0.122677505,0.50287735,0.36513516
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.03704963,0.016121814,0.07130871,0.8755199
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.025663823,0.06016708,0.2650123,0.6491568
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.09012196,0.3148583,0.10062251,0.49439722
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.4310785,0.04174371,0.17142342,0.35575444
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.69338715,0.15348762,0.097898446,0.05522678
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.010226173,0.0067056306,0.09911422,0.8839539
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.07157409,0.011836597,0.09012636,0.82646286
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.26873443,0.26454052,0.18083991,0.28588519
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.016747607,0.02004928,0.15622394,0.8069792
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.00700434,0.6997964,0.08836607,0.20483331
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,1,0.37774584,0.1393802,0.1123803,0.37049365
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.007940304,0.25120533,0.46557626,0.27527806
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,1,0.5276247,0.0013633943,0.15094785,0.32006407
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.073704004,0.259965,0.2150971,0.45123386
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.18430065,0.09296248,0.31009367,0.41264316
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,1,0.5612832,0.0659961,0.15282275,0.21989796
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.39421,0.09824417,0.14887142,0.3586744
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.28861028,0.2838323,0.15295428,0.2746031
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0013630062,0.5514554,0.05677054,0.39041105
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.5524903,0.02107704,0.20393516,0.22249752
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.008659712,0.026080793,0.24819055,0.7170689
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.00024086583,0.63410246,0.05178017,0.3138765
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0077458727,0.07723781,0.1537509,0.76126546
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,1,0.64296895,0.0075408993,0.05467804,0.2948121
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.2384477,0.4270909,0.22025166,0.11420975
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.011060485,0.063473456,0.16116284,0.7643032
