sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.45910296,0.13422859,0.21592355,0.19074497
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.2574579,0.22301917,0.22966684,0.28985608
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.35439795,0.15271878,0.24442272,0.24846052
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.47561753,0.14782736,0.210927,0.1656281
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.43115333,0.04412219,0.2939717,0.2307528
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,3,0.2360747,0.11998687,0.36492375,0.27901465
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.32322738,0.17773676,0.26060823,0.23842762
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.19244865,0.23661149,0.22074822,0.3501916
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.17336102,0.07937299,0.25110236,0.49616358
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.20056766,0.07000761,0.2714021,0.45802265
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.46679175,0.1345888,0.14649047,0.25212905
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.35111865,0.26136395,0.19522224,0.19229516
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.306261,0.23679239,0.19008157,0.26686502
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.1419123,0.014609841,0.15812553,0.6853523
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.28123617,0.16529003,0.2521163,0.30135754
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.3672287,0.25508273,0.22012053,0.15756808
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.26081637,0.1477048,0.19944775,0.39203107
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.4620344,0.18930987,0.17893861,0.16971716
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.29552987,0.28322405,0.1805788,0.24066731
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.18641314,0.13078032,0.2865668,0.39623973
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.2668813,0.08528261,0.30111238,0.34672374
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.108052485,0.3218438,0.27514085,0.29496285
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.043917038,0.49585775,0.24128114,0.21894406
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.30008847,0.17691733,0.25736937,0.2656248
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.23331833,0.14228056,0.24390347,0.38049766
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.34434122,0.18742825,0.23289666,0.23533392
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.08692511,0.2542121,0.19012809,0.46873468
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.18189648,0.41519955,0.19055757,0.21234639
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.18157071,0.39690524,0.1465868,0.2749373
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.25963685,0.2902519,0.23698552,0.2131257
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.1099988,0.026435483,0.22720405,0.63636166
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.1727417,0.17624862,0.2981384,0.35287127
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.38784838,0.15928611,0.23425257,0.21861294
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.41251266,0.10530187,0.20535569,0.27682984
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.3391625,0.15453441,0.213202,0.29310107
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.34609565,0.21210492,0.18696618,0.25483328
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.40091744,0.32288668,0.07455175,0.20164411
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,2,0.28125206,0.3239701,0.18247901,0.21229883
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.3074457,0.26527214,0.21034107,0.21694106
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.38179553,0.13078152,0.30196506,0.18545796
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.4201428,0.23362857,0.17882074,0.16740794
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.39256608,0.23533985,0.216549,0.15554506
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.22207,0.13335909,0.22270836,0.4218626
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.27938393,0.31740472,0.20355387,0.19965747
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,2,0.27230322,0.28296694,0.20306313,0.24166672
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.36255977,0.24217576,0.14173958,0.25352493
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.25101036,0.17174396,0.14098299,0.43626264
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.61887866,0.05590593,0.10122125,0.22399421
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.42940035,0.20619881,0.16322757,0.20117328
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,3,0.20847914,0.21716058,0.3069291,0.2674312
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.33577862,0.2308562,0.2051735,0.22819172
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.46511325,0.07823937,0.22776805,0.22887938
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.5735827,0.14674215,0.14003639,0.13963874
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.42513382,0.17066965,0.20469132,0.19950517
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.34282348,0.10562457,0.14912483,0.40242714
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.2745787,0.18589416,0.24643748,0.29308963
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.24099095,0.27406782,0.28882948,0.19611174
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.38199094,0.26740763,0.15780827,0.19279315
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.1740648,0.11408308,0.25714985,0.4547023
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.28754932,0.34899586,0.17831293,0.18514188
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.4476674,0.2138202,0.16805424,0.17045812
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.4112505,0.14381209,0.20224364,0.2426938
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.44109505,0.27584812,0.1741587,0.10889812
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.35431072,0.23610342,0.19364104,0.21594484
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.5180208,0.046752237,0.26734337,0.16788362
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.52113533,0.049153976,0.2299287,0.19978195
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.41343963,0.15533644,0.22760868,0.20361526
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.40913013,0.14648727,0.26799673,0.17638586
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.22313462,0.30622584,0.15706918,0.31357032
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.28563935,0.124624774,0.2363192,0.35341674
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.22152951,0.37586394,0.23205514,0.1705514
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.31476554,0.19142115,0.26738188,0.22643138
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.08627395,0.41254875,0.27366218,0.22751509
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.20611207,0.14591853,0.2638793,0.38409004
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.14981982,0.38231647,0.25693592,0.21092781
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.05628272,0.14399986,0.5010855,0.29863185
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.22483009,0.12057284,0.23809327,0.41650376
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.17208005,0.31580493,0.20330004,0.30881497
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.04222557,0.3806018,0.29663977,0.2805329
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.3092397,0.27454558,0.21759075,0.19862396
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.32449794,0.24486731,0.22918591,0.20144881
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.07159124,0.26886183,0.2362431,0.42330384
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.42881665,0.22854745,0.15751298,0.18512298
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.41904104,0.21606876,0.19583961,0.16905053
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.47934815,0.23274145,0.17050731,0.11740307
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.6329641,0.06575793,0.11090071,0.19037727
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.31503022,0.15302359,0.20850894,0.32343727
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.116640925,0.11672982,0.33536497,0.43126428
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.34195122,0.258957,0.18358395,0.21550786
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.32802418,0.20165966,0.1859335,0.28438267
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.27896014,0.27247977,0.26019165,0.18836841
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.29702476,0.21893503,0.26762187,0.21641839
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,3,0.23956238,0.24857397,0.25931713,0.25254658
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.4353103,0.17698091,0.23516475,0.15254405
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.20632291,0.26812112,0.18997237,0.3355836
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.60360694,0.109726086,0.10282416,0.18384275
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.35038364,0.26341963,0.24906468,0.13713205
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.29760587,0.2862719,0.21511054,0.2010117
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.16660039,0.1083355,0.29658973,0.42847443
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.22341828,0.3314339,0.21452567,0.2306222
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.16190103,0.0654937,0.10189946,0.67070574
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.34738404,0.25502235,0.15807681,0.23951682
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.23428255,0.150772,0.2823558,0.3325897
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.43425274,0.22980563,0.1745432,0.16139837
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.20553331,0.3501106,0.25197715,0.19237895
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.16010672,0.14469393,0.17141378,0.52378565
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.17275535,0.24372639,0.2265234,0.3569949
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.48993516,0.21051894,0.15313217,0.14641371
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.33439586,0.24807557,0.23708768,0.1804409
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.37026006,0.31489265,0.20138709,0.11346017
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,3,0.14535913,0.083428234,0.4082625,0.36295012
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.21716726,0.18924315,0.20240143,0.3911882
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.2803653,0.15277727,0.22871535,0.33814207
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.40617025,0.070236966,0.21572085,0.30787194
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.5316599,0.14585057,0.19521599,0.12727353
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.022638964,0.2519166,0.28340304,0.44204143
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.23116581,0.36750877,0.20996848,0.19135699
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.27943015,0.29778537,0.26407006,0.15871438
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.45422956,0.10244117,0.22870214,0.21462712
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.26069894,0.25593856,0.25260538,0.23075713
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.20618519,0.39297485,0.15282848,0.24801151
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.2476381,0.14256279,0.19751266,0.41228646
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.34519345,0.1864888,0.19430892,0.27400887
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.14116466,0.14779486,0.29702738,0.41401303
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.13459222,0.06904164,0.22342421,0.57294196
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.33672565,0.21193108,0.13945486,0.3118884
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.35070887,0.12815444,0.17219871,0.34893802
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,3,0.19925337,0.18682343,0.3344263,0.27949688
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.41656393,0.17244379,0.19228145,0.21871081
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.28201708,0.21892896,0.1906884,0.30836555
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.39875925,0.28823826,0.15684529,0.1561572
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.21448949,0.23168164,0.24129319,0.3125357
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.37759778,0.20507875,0.2105314,0.20679209
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.330372,0.2790761,0.19043201,0.20011988
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.33187732,0.29255176,0.16251233,0.21305859
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.19775297,0.36099437,0.1599268,0.28132588
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.48268336,0.18874773,0.18219112,0.14637786
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.4151152,0.072677,0.22111094,0.29109684
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.37024885,0.27439135,0.21491548,0.14044435
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.085053645,0.4545851,0.22256859,0.23779266
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.33710298,0.14336067,0.1639161,0.3556202
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.34491235,0.20421185,0.20251243,0.24836339
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.28688365,0.3871162,0.20366962,0.12233061
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.32469097,0.26318258,0.16836777,0.24375871
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.31289893,0.30370066,0.20755738,0.17584305
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.24523522,0.24393171,0.20505974,0.3057733
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.2791435,0.37095624,0.18905605,0.16084418
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.45927578,0.17335321,0.21657616,0.15079491
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.45637038,0.24884774,0.16116437,0.13361755
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.3686479,0.1568657,0.25051054,0.22397588
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.265612,0.32981196,0.22314805,0.18142799
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.2504854,0.19180235,0.22082333,0.33688885
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.21449472,0.24839541,0.23921046,0.29789945
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.079633266,0.31125298,0.31920937,0.2899044
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.32980943,0.039902564,0.27166516,0.35862288
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.28399196,0.27188748,0.24681628,0.1973043
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.17298241,0.25015005,0.2896221,0.28724548
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.23729023,0.10966813,0.31735936,0.33568224
