sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.15668413,0.49991685,0.19111626,0.15228273
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.120204575,0.36725706,0.20919277,0.30334556
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.41850418,0.07894327,0.33273497,0.16981758
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.5563154,0.19704072,0.16515727,0.08148658
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.28616852,0.3904746,0.22968146,0.093675435
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.35505357,0.1709887,0.33800122,0.13595644
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.30115557,0.16596475,0.3363472,0.19653246
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.2094558,0.39872864,0.30480444,0.08701111
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.5508783,0.26239088,0.118068494,0.06866234
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.1733136,0.1503185,0.43878153,0.23758633
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.2898235,0.2874819,0.27663583,0.14605878
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.2967466,0.13390805,0.3316911,0.23765428
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.1283956,0.16639927,0.4616282,0.24357688
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.14469713,0.21592817,0.44465458,0.19472015
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.16045223,0.40336114,0.31210202,0.124084584
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.46052903,0.21418163,0.22507416,0.100215144
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.08126947,0.42288148,0.27732074,0.21852829
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.2648912,0.10002726,0.38242456,0.2526569
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.38885382,0.17501086,0.29749468,0.13864055
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.49742565,0.078920476,0.29201594,0.13163799
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.3331108,0.0940832,0.41691154,0.15589444
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.14502677,0.28838038,0.39330482,0.173288
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,4,0.14323707,0.22871801,0.25633126,0.3717136
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.16587351,0.19715078,0.50045806,0.13651769
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.34284842,0.18568349,0.27427325,0.19719481
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.416975,0.16800246,0.29338807,0.121634446
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.39440277,0.29472172,0.17867187,0.13220362
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.11189697,0.23957686,0.37849694,0.27002928
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.20736183,0.07411427,0.22254415,0.4959797
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.2666805,0.14526421,0.34256425,0.24549103
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.4736106,0.1767759,0.26800317,0.08161036
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.17478387,0.1904118,0.29599327,0.33881107
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.3721885,0.26148924,0.2736571,0.092665136
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.24829961,0.3269691,0.21443993,0.21029137
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.2731222,0.25793582,0.28176165,0.18718031
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.09351974,0.13028374,0.57476544,0.20143111
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.20194171,0.19142224,0.42894402,0.17769206
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.057386473,0.19709985,0.35440165,0.39111206
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.29002064,0.1260371,0.4259088,0.15803342
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.24485523,0.11415157,0.27605918,0.36493406
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.18077423,0.34748292,0.27070284,0.20104
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.07783455,0.45664898,0.2605497,0.2049668
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.049593046,0.23328406,0.362995,0.35412797
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.070747964,0.17689376,0.26930884,0.48304942
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.18665332,0.3113562,0.28825507,0.2137354
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.10769053,0.088566594,0.3313569,0.4723859
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.34171736,0.15706968,0.31661677,0.18459618
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.35180616,0.21006805,0.29781395,0.1403118
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.18501821,0.25334817,0.40066677,0.16096686
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.13617422,0.17538372,0.35982364,0.32861844
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.37082517,0.27905717,0.22282457,0.12729312
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.23265937,0.46540868,0.14005807,0.16187386
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.25078726,0.28671753,0.25106597,0.21142927
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.14861527,0.22990043,0.36038613,0.26109815
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.27961272,0.27770346,0.32770473,0.114979066
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.37855163,0.20130414,0.28425142,0.13589285
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.30775315,0.36998037,0.23334269,0.0889238
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.111302815,0.28928778,0.35812753,0.24128188
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.30338973,0.3221912,0.23163512,0.14278395
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.2175461,0.3737828,0.24857324,0.16009781
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.33351672,0.34360874,0.19436437,0.1285102
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.3745262,0.21825752,0.24069822,0.16651805
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.4864637,0.11549719,0.24441965,0.1536195
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.5012978,0.15730216,0.16904122,0.17235887
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.08428328,0.43272167,0.2515289,0.23146617
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.22365282,0.304026,0.30101323,0.17130795
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.25243953,0.24447927,0.30543873,0.19764246
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.45008105,0.2044022,0.22890538,0.116611384
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.3255354,0.17600664,0.274786,0.22367194
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.3404648,0.2976962,0.23103803,0.13080093
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.21389525,0.42579716,0.18254346,0.17776412
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.34549314,0.33456588,0.20557848,0.11436252
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.2661863,0.3512479,0.1961277,0.18643811
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.36782402,0.28506115,0.23570205,0.11141272
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.119776055,0.5921603,0.16255815,0.12550545
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.22709751,0.37246233,0.2832247,0.117215455
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.29278553,0.32830068,0.23814595,0.14076781
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.26249543,0.44264576,0.21833897,0.07651981
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.22217871,0.14121693,0.3984009,0.23820348
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.48550615,0.2021255,0.250037,0.062331375
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.36772153,0.047543995,0.43403053,0.15070392
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.21792758,0.26988345,0.323606,0.18858293
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.31938505,0.21033461,0.38237783,0.0879025
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.2734391,0.33925864,0.18990967,0.19739261
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.18609774,0.40215576,0.21355125,0.19819526
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.15616189,0.41141745,0.33174157,0.10067903
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.3184384,0.27719593,0.26976648,0.13459912
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.077641524,0.63683414,0.22669008,0.058834285
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.13418794,0.092376396,0.37858215,0.39485344
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.14332753,0.30937275,0.35151634,0.19578338
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.04010961,0.21446806,0.5493403,0.19608206
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.24706723,0.14705823,0.29958257,0.3062919
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.18371956,0.32848203,0.2526982,0.23510022
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.03944002,0.41760468,0.37508026,0.1678751
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.19241066,0.26204878,0.28471676,0.2608238
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.10175013,0.34973902,0.30380037,0.24471046
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.04474595,0.40411338,0.29920635,0.25193432
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.50145507,0.2603459,0.15981655,0.07838248
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.2550727,0.31828052,0.28646412,0.14018267
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.17539053,0.35507464,0.2882754,0.18125944
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.3887162,0.12301059,0.23871528,0.24955796
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.33137468,0.15039234,0.30284366,0.21538934
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.09459431,0.20445627,0.54347056,0.15747888
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.2541146,0.3768538,0.23472413,0.13430744
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,4,0.22513194,0.23533015,0.2298223,0.3097156
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.31943327,0.3107522,0.2626688,0.10714573
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.14331484,0.19516051,0.3509448,0.31057987
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.17088357,0.4087314,0.28593507,0.13444994
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.40263543,0.24907748,0.22811984,0.12016725
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.086794175,0.35950655,0.29480198,0.25889724
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.29237908,0.27889383,0.30452567,0.1242014
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.28734106,0.51466596,0.15250207,0.045490928
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.29316574,0.3074728,0.23165023,0.16771121
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.2176484,0.34191787,0.32047528,0.11995845
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.13088727,0.47214454,0.2611887,0.13577957
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.12147196,0.121886,0.33469614,0.42194593
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.23046139,0.40020594,0.21838318,0.15094955
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.12311225,0.046332683,0.3039991,0.526556
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.22552106,0.4384502,0.19757089,0.13845782
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.1248967,0.61874336,0.1641274,0.092232555
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.08974818,0.26457652,0.36884516,0.27683008
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.09986399,0.55664295,0.1753387,0.1681543
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.26527065,0.29763597,0.25196186,0.18513155
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.20591982,0.3018705,0.3330407,0.15916897
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.13281356,0.48167053,0.24852084,0.13699502
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.09224761,0.112372175,0.5136205,0.28175977
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.17789271,0.45795998,0.21595293,0.14819434
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.22037081,0.437013,0.20520012,0.13741611
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.30212393,0.16857524,0.34902596,0.18027481
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.46638113,0.0742963,0.30221254,0.15711008
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.030734403,0.31686208,0.44215822,0.21024525
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.12116,0.4526724,0.26612973,0.16003793
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.17610292,0.35080212,0.3487703,0.12432471
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.361858,0.11510874,0.3175503,0.20548292
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.141134,0.35821098,0.2861028,0.21455221
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.120126374,0.50115585,0.24369699,0.13502075
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.34091693,0.17857172,0.26000264,0.2205087
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.3653456,0.21895437,0.2234209,0.1922791
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.034001302,0.068519816,0.43551522,0.46196368
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.12426439,0.31684428,0.29155824,0.26733306
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.17964102,0.23532769,0.2496069,0.33542436
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.47842416,0.12531154,0.29238272,0.103881545
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.1647483,0.28377196,0.34532794,0.2061518
