sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t33,6,0train,2,33,4,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,8.1892915e-07,0.0012429158,0.37657833,0.6221779
s06_0train_r2_t34,6,0train,2,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0038859367,0.044546165,0.4006616,0.5509063
s06_0train_r2_t35,6,0train,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,2,5.655797e-05,0.5288602,0.095652744,0.37543052
s06_0train_r2_t36,6,0train,2,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0010737603,0.058554262,0.1677503,0.7726217
s06_0train_r2_t37,6,0train,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.00049881253,0.18736836,0.5441724,0.26796046
s06_0train_r2_t38,6,0train,2,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.33265576,0.12199159,0.44017717,0.1051755
s06_0train_r2_t39,6,0train,2,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.29145133,0.024259076,0.4588199,0.22546965
s06_0train_r2_t40,6,0train,2,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.007498759,0.021285016,0.4048519,0.56636435
s06_0train_r2_t41,6,0train,2,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,2,0.28941143,0.5375333,0.10508987,0.0679654
s06_0train_r2_t42,6,0train,2,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.0056377007,0.14889535,0.78213084,0.063336104
s06_0train_r2_t43,6,0train,2,43,1,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,2,0.03272208,0.5442014,0.330516,0.0925606
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,1.1341676e-06,0.00069121626,0.86624855,0.13305905
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,9.581078e-05,0.03478782,0.26829806,0.69681835
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,5.1278508e-05,0.00022304893,0.30445963,0.69526607
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00010340411,0.0065586683,0.49549234,0.49784568
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.0012500305,0.00014277907,0.7857386,0.21286868
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.027476165,0.05089403,0.8167643,0.104865536
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.0317118,0.029579684,0.76468855,0.17401999
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.00028576725,0.085693665,0.56094104,0.3530795
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,4.5646694e-08,4.5331504e-07,0.20385638,0.7961431
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,4.4519536e-05,0.027077591,0.16030355,0.8125743
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,7.2168267e-09,1.7781387e-05,0.019329123,0.98065317
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.0001719452,0.0015064608,0.75655216,0.24176937
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,3.701231e-07,0.0020806843,0.29792446,0.6999945
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.027791088,0.036610674,0.60179657,0.33380166
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,3.3557799e-06,0.00069289445,0.27035373,0.72895
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,5.1295473e-08,0.07681398,0.2938228,0.6293632
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,2.5903932e-05,0.00014496318,0.19266953,0.80715954
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.0033877231,0.5811014,0.31109843,0.10441244
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0015110995,0.2853267,0.33637333,0.37678888
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,1.7694014e-05,0.0008709502,0.6665499,0.3325614
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.09217463,0.0032491528,0.67799586,0.22658035
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,3.4572447e-05,0.014284336,0.37391,0.61177105
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,1.0330053e-05,0.0055364585,0.26738632,0.727067
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,1.981592e-05,0.09576884,0.5694538,0.33475754
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,4.9362865e-05,0.016090108,0.37996748,0.60389304
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,2.5749638e-05,0.013864242,0.79083204,0.19527797
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,9.774928e-05,0.0002711957,0.4084663,0.59116477
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.3504814,0.1310087,0.34877205,0.16973788
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,2.7084752e-05,0.00062053784,0.44572106,0.55363137
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,1.1783888e-05,0.025093298,0.2561922,0.7187027
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00013391083,0.012754633,0.23364519,0.75346625
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.012482489,0.00254562,0.8116417,0.1733302
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,5.837832e-05,0.0011696381,0.16453089,0.8342411
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.0010245189,0.005489221,0.80056846,0.19291781
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,1.9332914e-05,0.00564325,0.54764086,0.44669655
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,1.62757e-06,0.008655389,0.5271434,0.46419954
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,2.2070377e-07,0.0006843001,0.05196269,0.94735277
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.0017858794,0.04588342,0.6097668,0.34256393
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.00047569166,0.0041998844,0.78722984,0.20809454
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0003984843,0.0040417146,0.2696687,0.7258912
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,1.1005778e-06,0.0017500791,0.79186356,0.20638524
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.07828435,0.16568838,0.4735622,0.28246504
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,4.31654e-06,0.008886748,0.25279927,0.7383097
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0037172867,0.002491706,0.31944624,0.6743448
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,8.61335e-05,0.00019677308,0.6267404,0.37297672
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,9.762933e-06,0.087937914,0.3984953,0.513557
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,1.1298878e-06,0.00018251724,0.008728088,0.9910883
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.00011499286,0.0016154215,0.69797266,0.30029696
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.1052494,0.194019,0.5125842,0.1881474
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,4.5923236e-05,0.0023013456,0.3048928,0.69275993
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0062805815,0.0030427831,0.045151487,0.9455252
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,2.8808588e-05,0.00057458814,0.5485633,0.45083326
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,2,0.0002819606,0.4875851,0.25515062,0.2569824
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,8.275017e-06,1.5960744e-06,0.01904108,0.980949
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.15253259,0.0035007235,0.39273196,0.4512347
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,3.2399619e-06,4.4646004e-05,0.06872857,0.9312236
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,5.174695e-05,0.00010440428,0.5181105,0.48173335
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.00033208882,0.17745048,0.5928804,0.22933695
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,1.8061512e-06,0.00040071656,0.38400668,0.61559075
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.00019552335,0.003273802,0.77095324,0.22557746
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,3.8620565e-05,0.00066254695,0.16771342,0.8315854
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.011533346,0.010604875,0.7737933,0.20406842
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.00025647765,0.0007471139,0.5831912,0.4158052
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.0025855084,0.098700985,0.7240668,0.1746467
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.19099346,0.3097417,0.22516982,0.274095
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,5.1542716e-05,0.025840288,0.5838991,0.39020917
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.00019390928,0.00014264292,0.32756087,0.67210263
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.18271768,0.030156843,0.5980668,0.18905868
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.0077862698,0.5453411,0.3155967,0.13127597
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,3.5806759e-06,0.00016368939,0.23145404,0.7683787
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.00066699507,0.021743255,0.5096868,0.46790293
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,1.096205e-06,0.0011363081,0.6865001,0.31236258
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,3.894797e-06,0.05986692,0.21584478,0.7242844
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.0006344621,0.006211667,0.58811104,0.40504277
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,8.154946e-06,0.07779537,0.39863056,0.52356595
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.5946291,0.007473585,0.25030726,0.14759007
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,6.927713e-06,0.025449222,0.19968559,0.7748583
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,4.235134e-05,0.004129932,0.38545987,0.6103679
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.0013776702,0.030406812,0.5274682,0.4407473
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.0013896886,0.003419387,0.5142023,0.48098865
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.008455701,8.104948e-05,0.3706987,0.6207646
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,4.648941e-05,0.02322735,0.47066182,0.50606436
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.017655043,0.00059917156,0.40453398,0.5772118
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.03427357,0.031436156,0.7542793,0.18001091
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,8.29781e-05,0.0069146114,0.1375448,0.8554576
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,8.979047e-05,0.006959354,0.10138769,0.8915632
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.00437903,0.031652555,0.66963995,0.29432845
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,8.34283e-05,0.02444795,0.20508145,0.77038723
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,5.489761e-06,0.008910342,0.49573994,0.49534416
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,3.8596794e-05,0.02574451,0.684096,0.290121
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,4.0594587e-06,0.07682815,0.10149175,0.821676
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,1,0.4933748,0.038423184,0.2957958,0.17240624
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.00051757804,0.114288,0.070229374,0.81496507
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,2,0.268692,0.4366475,0.17359011,0.121070415
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,1.3180654e-05,0.033236787,0.545899,0.42085108
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,9.5439596e-08,0.0072659208,0.25802103,0.7347129
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,5.8983493e-05,0.00045288503,0.22326578,0.77622235
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.11622679,0.17035052,0.5746437,0.138779
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00025593003,0.0068073086,0.08292765,0.91000915
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.024281489,0.5411408,0.13831659,0.29626116
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.012838005,0.038437363,0.7826855,0.16603915
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.34530336,0.096739806,0.30098012,0.25697666
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.00020625183,0.0012634818,0.7083096,0.2902207
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00035447054,0.00019332407,0.142889,0.8565632
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00037992344,0.0019084039,0.17997971,0.817732
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.013115811,0.1820526,0.23714171,0.5676899
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.03589478,0.04149468,0.19915682,0.7234537
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00035907773,0.11244404,0.06724822,0.8199486
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0016080625,0.01883909,0.365221,0.61433184
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,7.0939226e-05,0.018622814,0.55240786,0.42889842
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.006009026,0.124222256,0.17622057,0.69354814
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.011713608,0.16074681,0.61934644,0.20819318
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.002261468,0.444366,0.17114389,0.38222867
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00013996818,0.0066275117,0.41232064,0.5809119
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.0007945284,0.05537213,0.68616956,0.2576638
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0004802592,0.048904356,0.07588103,0.8747343
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.0048519177,0.07533826,0.49942613,0.42038372
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0066603846,0.13999914,0.30926633,0.5440742
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.0046086875,0.07128219,0.54759145,0.37651765
