sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t36,8,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,3,0.0055732913,0.4535841,0.48122758,0.059615042
s08_0train_r2_t37,8,0train,2,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.66614187,0.2809918,0.034798276,0.018067999
s08_0train_r2_t38,8,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0012134557,0.9056658,0.03544241,0.05767838
s08_0train_r2_t39,8,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.020811865,0.15784387,0.084832795,0.7365114
s08_0train_r2_t40,8,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.06491932,0.7636208,0.013969073,0.15749083
s08_0train_r2_t41,8,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0056420863,0.10064175,0.1283432,0.76537305
s08_0train_r2_t42,8,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.2457007,0.26302162,0.30728486,0.18399283
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.008981976,0.9812646,0.007608085,0.0021453379
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,4,0.010092903,0.47169346,0.007190774,0.5110229
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,9.305094e-05,0.9761203,0.0053696907,0.018416997
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.34524903,0.25470504,0.33414638,0.0658996
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.028888484,0.4230277,0.4471002,0.100983575
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8927084,0.001141996,0.08850708,0.017642468
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.09821028,0.6751052,0.20532028,0.021364192
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0014533824,0.123551816,0.08639059,0.78860414
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.70788455,0.22584055,0.011770205,0.05450472
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.016467797,0.10320765,0.8613717,0.018952845
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0001140988,0.22073226,0.7777985,0.0013550817
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.088281535,0.54565597,0.23638804,0.12967445
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9820224,0.0051901857,0.0013833205,0.0114041045
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.23813675,0.060126036,0.5457009,0.15603626
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.069260396,0.53418624,0.36066836,0.035885025
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0010571268,0.98436487,0.0133200055,0.0012579637
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.08193335,0.3100426,0.0016623336,0.60636175
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.000217658,0.43488517,0.47887003,0.08602705
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.009952993,0.96533614,0.0021271142,0.022583704
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0006254032,0.95701426,0.03563254,0.006727845
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.65948194,0.03455466,0.2637346,0.042228833
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.49227217,0.09812658,0.2947662,0.114835076
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.011020777,0.7726713,0.010622539,0.20568538
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0065022954,0.02811512,0.3244991,0.64088356
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8649985,0.10148336,0.013301279,0.020216776
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.010319175,0.6343839,0.0111508975,0.344146
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.024442945,0.7654334,0.18766715,0.022456437
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0023736367,0.95376277,0.041137155,0.0027264485
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.71289176,0.26717433,0.0077558174,0.012178102
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0019279876,0.24856177,0.363637,0.3858733
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9708219,0.00496306,0.010816635,0.013398332
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.18945475,0.7728967,0.02422376,0.013424834
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.001289882,0.8080407,0.12160439,0.06906499
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.27931544,0.43958637,0.20076977,0.080328405
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.054118015,0.90107256,1.8530385e-05,0.04479084
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.01776956,0.8624176,0.097115725,0.022697203
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.65616167,0.102299936,0.012077581,0.2294608
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6914753,0.09265319,0.18491451,0.030956997
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0008337671,0.31331268,0.00022100049,0.6856325
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0052994997,0.9588594,0.002990714,0.03285043
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5243668,0.033005517,0.29968545,0.14294231
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.17956993,0.121807046,0.5910295,0.1075935
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0022662142,0.91693497,0.014971363,0.06582738
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,1,0.66345125,0.30654144,0.004032452,0.025974851
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.009241948,0.22833082,0.53595525,0.22647202
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.2576502,0.10530694,0.5351014,0.10194149
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.044795193,0.79592067,0.032259587,0.12702459
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.06406174,0.36119828,0.44978023,0.124959745
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.004215377,0.8087988,0.048407022,0.13857877
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,4,0.007295053,0.33759505,0.24035783,0.41475207
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,4,0.0031361927,0.04774558,0.43338868,0.51572955
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.52843225,0.14254458,0.14269537,0.18632782
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.139233,0.6710033,0.17430075,0.015463033
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5050685,0.03742377,0.26908842,0.18841928
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.09206371,0.6214984,0.03235979,0.25407803
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.88784236,0.014069109,0.052672982,0.045415513
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.69014275,0.048424628,0.084551945,0.17688073
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0005925898,0.58070844,0.37671828,0.04198067
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.001351823,0.88139683,0.111652255,0.0055990857
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.20390953,0.5950817,0.095961966,0.10504678
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.87191194,0.0037273697,0.05812065,0.06624005
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,4.6442343e-05,0.4848155,0.0073410594,0.50779694
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7447599,0.10056074,0.13124077,0.02343859
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.0009890448,0.18422621,0.5532906,0.26149413
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7016155,0.06699275,0.07323049,0.15816127
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.66450924,0.045833126,0.2732392,0.01641842
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0034689025,0.7903913,0.19754091,0.00859893
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.001675111,0.25997165,0.051421143,0.6869321
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.023797274,0.24701825,0.59715927,0.13202514
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.3254956,0.60875344,0.005595961,0.06015505
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.2378344,0.034393623,0.069211535,0.65856045
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.024997313,0.610308,0.25243434,0.11226032
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0086225355,0.91610724,0.00054419384,0.07472604
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.06879491,0.72062445,0.1942668,0.016313875
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.034099776,0.6076725,0.11337717,0.24485047
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0065439823,0.51751465,0.33184826,0.1440931
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,4,0.10146356,0.103708625,0.22650063,0.5683272
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.013886956,0.6830017,0.13818777,0.16492362
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.59846365,0.24904041,0.11613886,0.036357034
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,1.6356365e-05,0.8682921,0.11423728,0.017454328
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0060336106,0.9017291,0.010964318,0.081273034
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.004034436,0.89287996,0.08662084,0.016464775
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0011908961,0.2814589,0.5917755,0.1255747
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0009827116,0.9607306,0.00026334048,0.038023293
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.30557176,0.26005113,0.32294595,0.111431174
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.002421892,0.029860105,0.012448239,0.9552697
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.080073796,0.3502785,0.07138074,0.49826694
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.34401235,0.47243172,0.1322559,0.051300026
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.29547843,0.20010367,0.007998229,0.4964196
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.08458699,0.3580139,0.21226218,0.34513688
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.77708894,0.044884622,0.07903,0.09899651
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.15035792,0.13965821,0.53502226,0.17496155
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5287316,0.3392166,0.00069675094,0.13135509
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.007189836,0.9550691,0.012437979,0.025303109
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.5123188,0.043944098,0.38218594,0.0615512
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0003007067,0.23271134,0.44812012,0.31886792
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.157947,0.69120866,0.039054926,0.11178942
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8839582,0.050456394,0.04194671,0.023638615
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.015199135,0.80155766,0.06656013,0.116683036
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.005124597,0.43501228,0.005897568,0.55396557
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.021020507,0.8255901,0.1171952,0.03619423
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.09604223,0.70139647,0.15833533,0.044226
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.14182132,0.29610583,0.45357695,0.10849595
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6969188,0.037565876,0.015280925,0.25023445
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.26688296,0.41872418,0.0025238874,0.31186897
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.047157083,0.94095224,0.0022835066,0.009607139
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0046146032,0.91709965,0.034288496,0.0439973
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7963921,0.084863335,0.07532703,0.04341752
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.011178966,0.86976016,0.093645856,0.025415026
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.009011698,0.25579232,0.38001123,0.35518482
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,4.8990147e-05,0.41549343,0.57402813,0.010429431
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0037452672,0.8061812,0.17231806,0.017755413
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.00085198326,0.6503147,0.13349909,0.21533418
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.14694983,0.67604226,0.14231901,0.034689013
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.060267515,0.8924994,0.00598733,0.041245755
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9603941,0.0059456695,0.011046607,0.022613622
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0047411257,0.6160294,0.2697081,0.10952135
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.00031006316,0.03154174,0.008260986,0.9598872
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.024382506,0.31047314,0.064214855,0.6009295
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0027497273,0.8965045,0.08409897,0.016646715
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,3,0.000508933,0.056731388,0.7917289,0.15103078
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.13364983,0.858357,0.0017162393,0.0062770145
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.05746089,0.8675952,0.047893558,0.027050437
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.30822498,0.5055567,0.005078898,0.18113953
