sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t39,5,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.50652856,0.40389124,0.070824444,0.018755754
s05_0train_r2_t40,5,0train,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.61528903,0.2910515,0.08070012,0.012959316
s05_0train_r2_t41,5,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5370782,0.36969984,0.073773794,0.019448131
s05_0train_r2_t42,5,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.3754094,0.5492327,0.05733155,0.018026344
s05_0train_r2_t43,5,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5130399,0.4135996,0.059449706,0.013910776
s05_0train_r2_t44,5,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.45515066,0.4825584,0.047242798,0.015048092
s05_0train_r2_t45,5,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5950046,0.21786232,0.16404885,0.023084173
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5269694,0.3824543,0.07017628,0.02040004
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.4654948,0.47338113,0.04627941,0.0148446765
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.4901454,0.43902928,0.056629654,0.014195669
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5421727,0.35569116,0.086136535,0.015999716
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.35293055,0.5621922,0.06515524,0.019722
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.44871792,0.46808675,0.06045374,0.022741577
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5111299,0.4281346,0.04827884,0.012456708
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.46298856,0.45627144,0.060619537,0.02012047
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.57491434,0.34769556,0.056029912,0.021360163
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.4803289,0.44149885,0.061600357,0.016571948
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.42282215,0.51175284,0.048165984,0.017259015
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.3892344,0.5427666,0.051401436,0.016597556
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.40999267,0.5226905,0.047231674,0.020085145
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.3308582,0.567037,0.07452231,0.027582543
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.65767056,0.24487798,0.073121145,0.024330342
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.63859457,0.18129879,0.15911004,0.020996511
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.39203507,0.54031307,0.05107158,0.016580237
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.402273,0.5395891,0.04272026,0.015417591
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5078989,0.42048007,0.060843743,0.010777305
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.55270004,0.36046472,0.06653722,0.020298054
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5815848,0.29285327,0.08596984,0.039592028
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.46497846,0.46734276,0.05429817,0.013380547
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.39543656,0.52294165,0.054781158,0.026840625
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.55186534,0.37165117,0.059645366,0.016838161
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.67947805,0.21881808,0.08190149,0.01980237
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.4389427,0.4496884,0.08549922,0.025869641
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.45867667,0.45707554,0.06272051,0.021527285
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.45019194,0.48598948,0.048936073,0.014882513
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.37448168,0.5494862,0.05576043,0.020271674
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.4015487,0.5309305,0.048630506,0.018890252
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5059501,0.4229708,0.05615008,0.014929016
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4944244,0.42211524,0.06549427,0.017966116
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.472492,0.41167557,0.099550426,0.01628205
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.46379498,0.4516219,0.066245206,0.018337915
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.4482824,0.49043435,0.04871944,0.012563832
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4961657,0.39800996,0.08073385,0.025090532
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.6843522,0.18480955,0.12111329,0.009724899
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.6062478,0.32948536,0.046382543,0.017884327
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5443688,0.3799054,0.05882628,0.016899535
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.6663788,0.2735426,0.04698047,0.01309817
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.473123,0.46937495,0.041051928,0.016450092
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.43183565,0.41817072,0.12711622,0.02287738
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.47264573,0.41445932,0.08710344,0.02579147
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.55821735,0.32106292,0.08901959,0.031700186
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5457109,0.37606633,0.066316545,0.0119062
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5937814,0.32715413,0.06458655,0.0144779645
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.56821007,0.34355694,0.07473427,0.013498765
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.55931497,0.36008945,0.062940925,0.017654706
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5452306,0.3912277,0.050671976,0.01286969
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.3130697,0.5930206,0.07323095,0.020678736
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5078841,0.38316733,0.09292602,0.016022574
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.63000304,0.24536571,0.102853306,0.021777969
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.60754055,0.32697222,0.0576927,0.007794546
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5406286,0.3622993,0.08332021,0.013751883
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.4706111,0.44021323,0.07864843,0.010527214
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5930212,0.29252177,0.10018147,0.014275567
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.49163392,0.38498327,0.098618776,0.024764081
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.41150984,0.5360996,0.040868007,0.011522463
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.52670085,0.40577644,0.050981365,0.016541272
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.27505183,0.66550845,0.04499936,0.014440371
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.55838674,0.35012951,0.07085543,0.020628328
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.4573567,0.4821591,0.048413854,0.012070428
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.43189973,0.48668268,0.06292084,0.018496709
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.576687,0.30876422,0.10138704,0.01316168
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5730311,0.35181084,0.059870455,0.015287588
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.460808,0.47434288,0.05436457,0.0104845725
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.50997263,0.4289603,0.04762916,0.013437898
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5285374,0.38358733,0.06682413,0.02105117
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.4994168,0.43880367,0.04867117,0.013108382
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.6228086,0.27901092,0.08171516,0.016465398
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5715384,0.34178838,0.06738025,0.019292999
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4745937,0.3552459,0.13884763,0.03131276
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.4153479,0.51859254,0.047974482,0.018085068
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.40976724,0.52656037,0.053445783,0.010226603
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.49604377,0.41419232,0.07136842,0.018395558
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.41449726,0.4871552,0.075486705,0.022860916
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.4123551,0.52558696,0.046527937,0.015529933
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.43611118,0.49869493,0.051979028,0.013214893
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.6039632,0.33914652,0.044652082,0.012238136
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.52623427,0.3784794,0.069004685,0.02628157
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.51627856,0.3530677,0.10818398,0.022469731
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.53244567,0.3853597,0.069185175,0.013009431
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.470533,0.4572461,0.05478258,0.017438263
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.39936844,0.5167761,0.06324547,0.020609971
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.40869096,0.538949,0.038780194,0.013579842
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5003609,0.435318,0.04795937,0.016361725
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4608399,0.45533276,0.061926648,0.021900637
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.36867604,0.5637942,0.048222907,0.0193068
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.49004513,0.4361313,0.057873268,0.015950384
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.49334282,0.4340152,0.05542362,0.017218346
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.38785207,0.54667056,0.049817268,0.015660126
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.76399344,0.16911736,0.052796796,0.014092388
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.40339872,0.53169155,0.05015742,0.014752288
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5561565,0.37795666,0.051476236,0.014410632
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5579214,0.321493,0.09840825,0.022177396
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.36966905,0.55832464,0.05538485,0.016621491
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.863524,0.04001381,0.08461728,0.011844978
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.48006397,0.4403873,0.06232597,0.017222725
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.47903413,0.42857578,0.06986206,0.02252804
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.47603527,0.4338659,0.07370004,0.016398786
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.37346604,0.5204568,0.079445064,0.026632112
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.39445254,0.5340326,0.053240996,0.018273963
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.6179655,0.3224069,0.04528796,0.01433967
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5680405,0.3455326,0.06396285,0.022464091
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.42053553,0.51793563,0.050616954,0.0109118335
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.4484809,0.46584123,0.066631794,0.019046009
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.47859073,0.41636273,0.08099856,0.024047995
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.55443734,0.33905014,0.082352795,0.024159675
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.30922386,0.6408303,0.037492283,0.012453549
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.49121016,0.46446815,0.036054812,0.008266849
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.4436146,0.4914425,0.05038555,0.014557315
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5673004,0.33940077,0.07624006,0.017058862
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.47132668,0.45990142,0.054172188,0.014599651
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5216306,0.41157058,0.0526649,0.014133945
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.42727277,0.5054868,0.048979703,0.018260762
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.45638335,0.44725275,0.078761175,0.01760275
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5034979,0.40399355,0.07940546,0.013103056
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5450672,0.35517693,0.0795007,0.020255158
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.4946692,0.36369574,0.116948344,0.024686787
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.45030826,0.4727585,0.057449088,0.019484233
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.3575919,0.58950245,0.04148789,0.011417743
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.53631747,0.36968768,0.071642935,0.022351932
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.35240415,0.5757738,0.057848476,0.013973561
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.53369963,0.3825106,0.066314325,0.017475445
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.4355412,0.47302222,0.06700402,0.024432603
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.39507356,0.516316,0.0710504,0.017560067
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6104242,0.30317423,0.06404304,0.022358488
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.6743046,0.2334611,0.075182766,0.017051615
