sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.326881,0.21522313,0.25549626,0.20239966
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.19032635,0.4634118,0.26770884,0.07855302
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.38705024,0.14776385,0.20007922,0.26510665
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.39391783,0.22537452,0.2659682,0.1147395
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.46304974,0.2748275,0.18168542,0.08043735
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.34934628,0.24000375,0.2503343,0.16031568
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.07195908,0.50014025,0.293597,0.13430367
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,4,0.22395127,0.20090063,0.2068795,0.36826867
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.21744329,0.34883144,0.27734867,0.15637663
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.09652927,0.48501506,0.24069929,0.17775637
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.3506779,0.1749376,0.23888999,0.23549454
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.40804365,0.2444664,0.22795172,0.119538225
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.44042993,0.29110214,0.16487205,0.1035959
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.12309211,0.27447957,0.29912078,0.30330756
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2596407,0.4963222,0.14754188,0.09649521
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.24438879,0.48038474,0.13635208,0.13887438
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.25596884,0.38843328,0.25202852,0.103569314
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.13572447,0.5852594,0.18670514,0.09231102
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.32221377,0.18110512,0.36607626,0.1306048
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.14654288,0.5896597,0.18606117,0.07773625
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.46385306,0.26508316,0.21815887,0.05290493
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.27839968,0.2073835,0.2957953,0.21842156
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.2528821,0.19874626,0.35393035,0.19444124
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.3369642,0.46180362,0.1089736,0.09225864
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.122475095,0.40893435,0.19253351,0.276057
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.32647547,0.3484265,0.2196109,0.10548713
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.42182586,0.30347598,0.20840941,0.06628873
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.18024282,0.33928847,0.3397737,0.14069505
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.36422452,0.24378438,0.16879764,0.2231934
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.36794922,0.33806038,0.24018788,0.05380245
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.19315286,0.5402518,0.19810368,0.06849166
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.35248393,0.30619457,0.1964198,0.14490168
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.39608732,0.34024808,0.19841032,0.065254286
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.32051194,0.31608132,0.25410664,0.10930006
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.45369676,0.124400534,0.19224623,0.22965655
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.30519292,0.20827307,0.30371425,0.18281983
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.45026988,0.22488163,0.20834321,0.11650527
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.18804151,0.61079186,0.1623227,0.03884395
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,4,0.12696698,0.20149417,0.24201868,0.42952016
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.27385256,0.28334972,0.2246936,0.21810408
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.2273853,0.42795187,0.20087536,0.1437875
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.31196383,0.41349646,0.18454671,0.089993045
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.20632327,0.5507291,0.20646283,0.036484826
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.12834364,0.54735833,0.23111694,0.093181044
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.3611337,0.1370357,0.3823859,0.11944464
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,4,0.2847686,0.16687927,0.22824636,0.32010576
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.20711964,0.37889567,0.25414371,0.15984093
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.2244871,0.42624694,0.2617223,0.08754374
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.48990008,0.18501985,0.23192823,0.0931519
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.41362065,0.17057392,0.28947058,0.12633488
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.29633367,0.42366424,0.16562618,0.11437593
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2201865,0.37715557,0.3192097,0.08344832
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.48112395,0.22483696,0.12970304,0.16433607
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.10713612,0.47958788,0.24589165,0.16738427
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3497516,0.12795508,0.17944436,0.34284902
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.2594487,0.39874628,0.239712,0.10209306
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.24266359,0.3255216,0.32497588,0.10683893
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.16344708,0.2798964,0.21931967,0.33733684
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.37518954,0.25673544,0.21619223,0.15188284
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.13509405,0.4605897,0.19777744,0.20653874
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,4,0.22316119,0.18257278,0.24798132,0.3462847
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.50210124,0.24914557,0.16517082,0.08358241
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.3128383,0.15217192,0.26767555,0.26731423
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3705164,0.33111113,0.17460106,0.12377143
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.33472058,0.31316087,0.23035179,0.12176672
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.25927848,0.20417635,0.26922864,0.26731652
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.3613575,0.3097434,0.16934416,0.15955488
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.32621965,0.1612356,0.23499005,0.27755472
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.31715482,0.42751414,0.17690241,0.07842865
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.3307746,0.34637955,0.19716948,0.1256764
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.17475806,0.36340114,0.28961748,0.17222336
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.16531922,0.3901007,0.25454146,0.19003868
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3742541,0.10950364,0.23433359,0.28190866
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.37989846,0.25891167,0.13807997,0.22310989
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.26257557,0.49792144,0.14732578,0.09217725
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.27389026,0.3034085,0.30259314,0.120108075
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.053293005,0.38508868,0.34334397,0.21827433
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.358231,0.38524345,0.19255884,0.063966736
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.36580727,0.20117523,0.2596106,0.17340691
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.36020172,0.2534899,0.30022222,0.08608611
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.37390706,0.34842086,0.21955298,0.05811914
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.10058008,0.5282458,0.21276174,0.15841234
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.4714997,0.10378212,0.26487774,0.15984043
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.31560802,0.35458338,0.2037423,0.1260663
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,4,0.12838599,0.23599784,0.18780437,0.44781178
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.16198272,0.26859003,0.37677783,0.19264944
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.50513476,0.2253366,0.18294622,0.08658242
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.40550405,0.2642925,0.2753931,0.054810356
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.3618003,0.38766742,0.17546418,0.07506811
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.30129105,0.24753109,0.31996578,0.13121215
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.2926174,0.21177548,0.20958106,0.28602603
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.39269197,0.3342057,0.21043222,0.062670074
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.12594779,0.6384835,0.20092021,0.03464847
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.48673868,0.25601488,0.20956446,0.04768192
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3987416,0.32416937,0.21079302,0.066296026
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.4357485,0.30333,0.17581224,0.08510929
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.5283562,0.10248546,0.24427727,0.12488105
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.15225546,0.52914613,0.22775576,0.09084265
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.22266592,0.5442865,0.17823365,0.05481392
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.122018844,0.3451457,0.36713752,0.16569792
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.20002687,0.11921629,0.340918,0.3398388
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3577613,0.19056956,0.2269334,0.22473566
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.38123548,0.25789997,0.20130518,0.15955938
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.23719493,0.34304246,0.2836552,0.1361074
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.3050228,0.30914557,0.27236995,0.11346166
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.3268006,0.32896677,0.19177614,0.15245645
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.36332256,0.19986233,0.2918055,0.14500956
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.39758372,0.17268361,0.19390786,0.23582481
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.21354198,0.21491028,0.42518592,0.14636177
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.10330676,0.060142744,0.31118807,0.5253624
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.29448536,0.32875973,0.20900825,0.16774662
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.4601311,0.18323652,0.22231369,0.13431865
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.20996575,0.33532342,0.30583793,0.14887284
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.3173744,0.31798223,0.22783223,0.13681115
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.26341608,0.4297972,0.2309869,0.07579978
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.230702,0.3379489,0.27151665,0.15983242
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.5599196,0.14336571,0.24032912,0.056385536
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,4,0.2641373,0.120805025,0.1999515,0.41510624
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.18147673,0.4007123,0.240606,0.17720492
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.16000274,0.31375405,0.32756758,0.19867566
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.23493251,0.40991023,0.27031758,0.08483964
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.3524255,0.21239033,0.36401397,0.07117022
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.21215107,0.2982105,0.20706727,0.28257117
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.33772266,0.25204387,0.2721129,0.13812058
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.11019346,0.53837746,0.2332751,0.118154
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.34441626,0.14093134,0.34393594,0.17071643
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.26673532,0.2359521,0.36238468,0.13492799
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.07917734,0.5850892,0.207087,0.12864648
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.10511051,0.535708,0.21657872,0.14260274
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.14647269,0.38967794,0.22148384,0.24236543
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.28714088,0.37890247,0.21324377,0.120712824
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.32706046,0.317152,0.22260845,0.13317908
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.29091626,0.27494806,0.25365883,0.18047687
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.29332295,0.37119627,0.20369324,0.13178755
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.13701044,0.49130002,0.25058097,0.121108554
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.35782173,0.33570272,0.20515114,0.10132447
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3735946,0.30486482,0.21526094,0.106279574
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.45957127,0.25273064,0.19594014,0.09175791
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.18837939,0.45657408,0.2178376,0.1372089
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.21926764,0.33851418,0.33102486,0.11119338
