sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.013097615,0.00012222501,0.014093475,0.9726867
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0008245731,0.0009281115,0.06239116,0.9358562
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.013147145,0.012074707,0.10209602,0.8726821
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.6944555,0.013621209,0.12001206,0.17191124
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.01081756,0.00082449656,0.1838742,0.8044838
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0039723376,0.0019803473,0.13187839,0.8621689
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0037942915,0.0002768234,0.019967068,0.97596186
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.002753258,0.8803975,0.03203651,0.08481273
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0003324544,0.86585265,0.054576322,0.07923856
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,2.7727074e-06,0.000947648,0.051431693,0.9476179
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.42973313,0.17623952,0.24273539,0.15129195
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,3.516747e-05,0.00601405,0.01093456,0.9830162
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0034786426,0.020766199,0.11736448,0.85839075
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.008582869,0.1304818,0.26511583,0.5958195
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.12950723,0.04647585,0.29492792,0.529089
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0010887645,0.014241172,0.14260705,0.842063
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0030521096,0.0014660909,0.041284837,0.954197
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.85846525,0.016111212,0.067873165,0.05755034
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,4,0.26420465,0.029561037,0.24219328,0.46404096
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0007016836,0.4053505,0.055536956,0.5384109
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0009852896,0.09690618,0.2302606,0.67184794
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.66426706,0.07848962,0.1032295,0.15401384
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.029007053,0.0293201,0.21693106,0.7247418
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.6644926,0.026480075,0.09711584,0.21191145
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.002451216,0.39745682,0.4402329,0.15985909
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.034368217,0.0043726508,0.20025139,0.7610077
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,1.2400739e-05,0.0015276122,0.098801225,0.89965874
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.008749936,0.29999816,0.03977748,0.65147436
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0068923887,0.10097591,0.34949154,0.54264015
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.19648296,0.0031474447,0.038554598,0.76181495
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0099645,0.020083955,0.13966371,0.83028793
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.7217419,6.310068e-07,0.013362095,0.26489532
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0038963084,0.11513535,0.17901243,0.7019559
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.86920696,0.008220184,0.07176194,0.050810803
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.00032247778,0.00031178692,0.040697876,0.95866793
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,2,0.019338936,0.5365522,0.101086795,0.34302208
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0149779,0.22442786,0.16299723,0.597597
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,9.743124e-05,0.018083235,0.11831582,0.86350346
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0017729559,0.17284113,0.38762257,0.43776336
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0006753039,0.9553454,0.029047053,0.014932299
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.81081945,0.025839772,0.057192057,0.10614869
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0013827764,0.00054846535,0.059599344,0.93846935
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.03393398,0.00088718155,0.12229369,0.84288514
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,1.1378281e-06,0.00021942379,0.005598344,0.9941811
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.49573174,0.104342885,0.27634808,0.1235773
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,8.349584e-05,0.3540559,0.10140732,0.54445326
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.016320221,0.0036520627,0.2096145,0.7704133
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,6.310851e-05,0.114473954,0.105487496,0.7799755
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0068988097,0.31179586,0.095196985,0.5861084
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.009033107,0.007429344,0.2934183,0.69011927
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.00026147193,0.0033438,0.23988922,0.7565055
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,3,0.29985604,0.007734284,0.4729028,0.21950692
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.6583523,0.008605392,0.18137611,0.15166621
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.019635819,0.24487261,0.30813813,0.4273534
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.023785464,0.35878795,0.33267877,0.28474784
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,2,0.20981607,0.3876634,0.35701975,0.045500718
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.00013520008,0.27853462,0.07150363,0.6498266
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.43988773,0.43959978,0.06057609,0.059936468
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.34147108,0.5266997,0.07697633,0.054852832
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.033536706,0.17796688,0.53405154,0.2544449
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,3,0.14993843,0.10494529,0.5893946,0.15572165
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,4.4163015e-05,4.87495e-05,0.05026915,0.9496379
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.024718892,0.10003017,0.30087644,0.5743745
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.034066584,0.85782385,0.041644175,0.06646543
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.00023222281,0.9719554,0.015262799,0.0125495335
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.6036731,0.124635056,0.0580781,0.2136137
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0017830235,0.008332651,0.34199974,0.64788455
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0031523863,0.9654507,0.020401452,0.010995394
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.57244664,0.20183514,0.14527085,0.0804473
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0066787032,0.0044111526,0.03114657,0.9577636
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.08012715,0.00713579,0.27961498,0.6331221
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.14986432,0.00024649114,0.3776312,0.47225803
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.49047565,0.04704873,0.11155639,0.35091925
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.74034077,0.13310105,0.05544544,0.071112745
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.06695046,0.0015861441,0.1789899,0.75247353
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.00051947014,0.030887105,0.038085144,0.93050826
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0012576716,0.008635253,0.15339465,0.8367125
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.014172394,0.0014456068,0.20122914,0.78315294
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,3,0.0013936711,0.03129448,0.5445927,0.42271918
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.00055340194,0.36320904,0.1049403,0.5312973
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.020329567,0.25184453,0.24414243,0.4836835
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.2761096,0.0033671842,0.055287182,0.66523606
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.5654988,0.0085069,0.10611613,0.31987816
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.002087638,0.034793325,0.7651427,0.19797632
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0005898495,0.0077137016,0.11778492,0.87391156
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.00926553,0.029206093,0.2560327,0.7054957
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0928097,0.00041317352,0.1992261,0.707551
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.4195535,0.2374021,0.19110096,0.15194343
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.00018849321,0.13161296,0.07997552,0.78822297
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.013983646,0.49620843,0.28794602,0.20186193
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,1,0.48871362,0.00113992,0.042663764,0.4674827
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.72834796,0.06912868,0.10543448,0.09708889
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.7559478,0.052285627,0.105211936,0.086554594
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.18836865,0.12707317,0.3638661,0.32069212
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0035728957,0.006582977,0.10601351,0.8838306
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.47909573,0.010167359,0.29800388,0.21273297
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.2556934,0.0020353568,0.09188933,0.6503819
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0024460813,0.0021939906,0.3317381,0.66362184
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0005690246,0.0027056767,0.15626606,0.8404593
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,3,0.016060682,0.3061887,0.35277575,0.32497483
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0006344224,0.9582587,0.013906076,0.027200751
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.023276558,0.006588037,0.07768721,0.8924481
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.00015747552,0.24864294,0.14866985,0.6025298
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.26468787,0.0002204612,0.18167591,0.5534158
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0008677339,0.080658615,0.053472303,0.8650013
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,1,0.8241034,0.0009469171,0.06462319,0.11032645
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0011358137,0.0100316685,0.12679674,0.86203575
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.5962033,0.012550209,0.045742586,0.34550387
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.27095506,0.42274213,0.13045372,0.1758491
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.039126262,0.0018264756,0.18864903,0.77039826
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.944239,0.0031692837,0.01908536,0.03350641
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.0019102795,0.12721643,0.36537033,0.50550294
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.01770832,0.0007375685,0.045079596,0.9364745
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.00027311716,0.0183515,0.20446911,0.77690625
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.10154718,0.21866457,0.10141031,0.5783779
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.6320425,0.001709996,0.066947654,0.29929984
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.89682835,0.039186817,0.03579875,0.028186025
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.0017355967,0.0017929581,0.07763732,0.9188341
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.00882847,0.0043669785,0.04789755,0.93890697
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,4,0.37496126,0.11130924,0.12450082,0.38922873
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.0075702146,0.025355794,0.07821895,0.8888551
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.00019608125,0.8420669,0.05691345,0.100823544
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.10673113,0.043841776,0.1518948,0.69753224
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,3,0.00014831393,0.08206336,0.6287361,0.2890522
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,1,0.5430873,2.198767e-06,0.032454144,0.42445636
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.015560931,0.42474374,0.1280841,0.43161124
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,3,0.062191863,0.07359139,0.4386869,0.4255298
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,1,0.48917446,0.010854335,0.12523337,0.37473783
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.5264886,0.054975647,0.13976267,0.27877307
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.5684044,0.1304233,0.0981424,0.20302993
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,8.742162e-05,0.651704,0.07091648,0.2772921
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.620185,0.00347913,0.19312946,0.18320635
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,4.6640795e-05,0.0060510007,0.20603563,0.7878668
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,3.9470283e-06,0.48772293,0.061411466,0.4508617
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.000116973366,0.14403261,0.09042955,0.7654209
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,0.13826516,0.0013130459,0.024361504,0.83606035
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,2,0.32023734,0.372072,0.18748374,0.12020689
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,4,0.00088653306,0.016939985,0.1434858,0.8386877
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,4,0.042646077,0.0034903744,0.2586763,0.6951873
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,2,0.38980624,0.4225739,0.08954708,0.09807274
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0013149014,0.96583265,0.022068163,0.01078434
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.00063374947,0.9745623,0.019724311,0.005079687
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,1,0.52579695,0.35091734,0.029379198,0.0939065
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,1.6641944e-06,0.8879675,0.011367691,0.10066313
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,1,2,0.3810128,0.55450255,0.032578208,0.03190642
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,3.879459e-06,0.9839692,0.004228817,0.011798079
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,3,2,1.0290319e-05,0.9739396,0.0153647,0.010685377
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,2,2,0.0043566506,0.9107592,0.033545755,0.051338304
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260925,12,mean_rank,4,4,8.5985426e-05,0.00049557415,0.004814855,0.9946036
