sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.67943007,0.21094243,0.03518491,0.074442595
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.39118874,0.47471687,0.04824842,0.08584596
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.40987146,0.25038618,0.23304266,0.1066997
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.32019728,0.279479,0.24729294,0.1530308
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.49477983,0.17606619,0.21572304,0.11343099
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.45523816,0.4023485,0.07828004,0.06413332
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.4727812,0.20937355,0.025429608,0.29241562
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.42399016,0.3165312,0.14505106,0.11442755
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.37409157,0.441576,0.06768736,0.11664504
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.582799,0.21359415,0.06681858,0.1367882
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.2964971,0.438323,0.12249103,0.14268889
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.39117056,0.4059887,0.07420934,0.12863146
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.35051838,0.41385624,0.12758656,0.10803874
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.31087282,0.4237251,0.13998385,0.12541825
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.2896257,0.41068736,0.18547532,0.11421169
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,3,0.21341768,0.2412028,0.29485643,0.2505231
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.2897933,0.34752646,0.19096361,0.17171668
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.3259971,0.4349043,0.16276973,0.076328844
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.5163796,0.14019448,0.17736903,0.16605693
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.24413548,0.36116225,0.14887561,0.24582662
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3035203,0.4335612,0.1451409,0.11777758
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.30292588,0.3197088,0.25100613,0.12635922
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.25310296,0.46184495,0.18433727,0.10071486
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.47655988,0.2702735,0.07004062,0.18312597
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.33874506,0.39856717,0.13167688,0.13101093
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.3792229,0.34590137,0.20153938,0.07333629
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.44998473,0.2952935,0.13396682,0.120755024
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.52796406,0.2884443,0.070986,0.11260564
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.34882617,0.34696102,0.18505,0.119162805
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.36944368,0.3409342,0.16965108,0.11997107
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.30265072,0.3297556,0.22918975,0.13840388
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.33633268,0.35408333,0.20223759,0.10734636
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.38072118,0.30714446,0.22437528,0.087759
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.37791392,0.3452199,0.16800614,0.1088601
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.44154978,0.28711954,0.16057797,0.110752694
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.5084306,0.24251352,0.1682729,0.08078302
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.44739506,0.30028078,0.13225818,0.12006604
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.34017196,0.34883285,0.18806258,0.12293259
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.32148424,0.29606104,0.23750365,0.14495108
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.44284028,0.3836503,0.054186817,0.11932253
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.34418446,0.33183455,0.1483614,0.17561963
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.36921594,0.33926025,0.1582335,0.13329032
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.36753172,0.34790677,0.15538102,0.12918048
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.37930247,0.24978311,0.23653077,0.13438366
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5220043,0.185377,0.13617189,0.15644684
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.30307397,0.41227382,0.153245,0.13140722
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.42033857,0.35073125,0.110709414,0.118220806
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4071951,0.30923647,0.1466892,0.13687928
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.30718562,0.32602748,0.2066368,0.1601501
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.55090445,0.18842591,0.12651438,0.13415521
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.28824744,0.3013459,0.26279843,0.14760822
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.51066506,0.25634822,0.11402992,0.11895676
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.51175374,0.19958311,0.12313693,0.16552627
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5767448,0.21108453,0.10247201,0.10969864
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.56845844,0.13529867,0.1619903,0.13425262
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.29147533,0.348073,0.19679555,0.16365615
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.46933582,0.2958166,0.14146453,0.09338309
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.3881827,0.32688674,0.10321769,0.18171291
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.38113016,0.30415487,0.18196812,0.13274683
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.40611172,0.40492484,0.093478724,0.09548478
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.49069604,0.28368065,0.12543508,0.10018816
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.25779676,0.30238456,0.17256838,0.26725033
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,3,0.30161604,0.3031779,0.31545597,0.0797501
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.36440757,0.2555356,0.16342169,0.21663521
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5537763,0.15437959,0.13321705,0.15862708
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.63734215,0.16877805,0.08240799,0.11147191
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.34369147,0.18751699,0.17888273,0.2899089
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.48243684,0.24922334,0.11691538,0.15142441
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.24090526,0.38872662,0.24723752,0.1231306
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.27454284,0.3591321,0.27119556,0.095129445
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.4331622,0.12743522,0.23548648,0.2039161
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.44971886,0.21281293,0.2044991,0.13296907
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.5688863,0.2970967,0.041348148,0.09266887
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.33949742,0.48488015,0.12602282,0.049599603
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.37186635,0.35796708,0.1256692,0.14449733
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.2570254,0.43936566,0.19291355,0.11069549
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.23252358,0.34776396,0.25579312,0.16391934
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.29678407,0.4097498,0.124921404,0.16854475
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.3514386,0.3484147,0.13704498,0.16310176
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4536995,0.41092926,0.038912814,0.09645843
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.66123736,0.15885918,0.0819478,0.09795574
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.3631466,0.30710924,0.22081953,0.10892458
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.24935882,0.33635366,0.29315525,0.12113231
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.44198567,0.2751703,0.17176244,0.11108159
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.4144955,0.29017994,0.22389191,0.07143263
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.36363345,0.252262,0.19731602,0.18678844
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.30237195,0.38028225,0.20220134,0.11514445
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.39988598,0.25829688,0.13449429,0.20732285
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.34574354,0.38859788,0.16960171,0.09605682
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.31258035,0.36234966,0.2051581,0.11991185
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.5674261,0.19663666,0.16991806,0.06601919
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.20395274,0.48091632,0.1907893,0.1243416
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4855193,0.3537875,0.06839594,0.09229723
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.6293234,0.11753569,0.10365039,0.14949054
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.33903322,0.43687218,0.11287917,0.1112155
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.2824637,0.46884245,0.11990347,0.12879032
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.54384595,0.18682492,0.15316692,0.11616219
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4973392,0.16436374,0.17314205,0.16515502
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.44770885,0.31340095,0.13334534,0.10554482
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.47684258,0.29654422,0.1110485,0.11556466
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.17617355,0.4970974,0.17199126,0.15473786
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3015978,0.54794204,0.08730851,0.06315167
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.6734324,0.19392787,0.04255347,0.09008627
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.26347893,0.48061544,0.13858958,0.11731598
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.4679881,0.06834691,0.16608025,0.29758483
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.43009284,0.30361515,0.1431892,0.12310278
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.26942995,0.3032845,0.21716706,0.21011852
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.7000835,0.20785159,0.043051023,0.049013928
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.39907572,0.29417583,0.20892389,0.0978245
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.40334615,0.23173255,0.21210405,0.15281732
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.3342065,0.28933856,0.21050918,0.16594575
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4788952,0.17700142,0.17743756,0.16666579
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.5075005,0.38569862,0.052641608,0.054159243
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.32815227,0.16887683,0.20019057,0.30278027
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.474614,0.2885487,0.14926814,0.08756916
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.286163,0.5419004,0.09428658,0.07765005
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.48044026,0.30847952,0.102492206,0.10858806
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.4254359,0.46629593,0.045403436,0.06286479
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.54991245,0.2695875,0.123905234,0.056594864
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.41364354,0.41224432,0.083984695,0.09012741
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.39084697,0.24614409,0.24772152,0.115287356
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.40410593,0.2680479,0.24414222,0.083703965
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.43602952,0.24158141,0.17095323,0.15143584
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.5315351,0.18878652,0.1766913,0.10298706
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.5765397,0.25817254,0.08449244,0.08079538
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.3457396,0.5247827,0.07882907,0.05064855
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.613282,0.2238654,0.08636147,0.07649114
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.68703526,0.17223364,0.042486932,0.098244146
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.71857107,0.1589295,0.04022519,0.08227428
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.49035272,0.28781703,0.090455,0.13137531
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.3341971,0.3258484,0.16141616,0.17853834
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.26096362,0.41228613,0.22457112,0.1021791
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.34318715,0.37225997,0.14785205,0.13670084
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.20865215,0.33684075,0.24220145,0.21230562
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.4976361,0.12749034,0.22533485,0.14953876
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.45897546,0.22593075,0.18968311,0.12541068
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.4388864,0.15238361,0.249982,0.15874799
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.36664554,0.3542936,0.13911255,0.13994826
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.32138735,0.46746996,0.1321474,0.0789953
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.24809325,0.42345527,0.24319002,0.08526144
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.37305474,0.2715756,0.22284387,0.13252585
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.41926554,0.39964664,0.09662243,0.08446537
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.37931454,0.2366087,0.27379096,0.11028578
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.47941154,0.106710896,0.24333404,0.17054357
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.3828763,0.4466945,0.054041512,0.11638776
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.26873434,0.21433634,0.2507563,0.26617306
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.4851381,0.06368742,0.1870131,0.26416147
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.1416375,0.39491728,0.2215006,0.24194466
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.357364,0.46920088,0.08590256,0.087532654
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.6477796,0.27256218,0.021400118,0.05825809
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.29134396,0.4565394,0.12894373,0.12317292
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.4188979,0.31671983,0.13279487,0.13158731
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.5223029,0.14744708,0.17137487,0.15887518
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.45938486,0.31490168,0.119294465,0.106419034
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.47220662,0.2919742,0.17738071,0.05843847
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.6921967,0.1412002,0.09896045,0.06764264
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.29697043,0.4764876,0.12694198,0.09960008
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.41077054,0.22080453,0.19645539,0.1719696
