sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.061824277,0.5165604,0.25077167,0.1708437
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.07205879,0.18381411,0.39655662,0.3475705
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.19594936,0.060995262,0.3364272,0.4066282
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.017549468,0.009455541,0.28799602,0.6849989
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.20500265,0.37872684,0.20557809,0.21069239
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.45229122,0.05565054,0.21452525,0.27753302
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.47888607,0.1000857,0.23424818,0.18678004
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.108708054,0.08594116,0.28635547,0.51899534
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.13959241,0.24062724,0.26966697,0.3501134
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.31686047,0.10969494,0.26899981,0.30444485
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.20537321,0.123413846,0.37664098,0.29457194
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.19492286,0.35356808,0.24109784,0.21041124
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.2444355,0.30732512,0.2551355,0.19310383
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.25144762,0.07567758,0.33980528,0.3330696
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.38555312,0.08785632,0.32243365,0.2041569
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.063569576,0.044419225,0.2459519,0.64605933
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.16089934,0.14547867,0.3507693,0.34285268
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.13938431,0.05427108,0.36011368,0.44623086
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,2,0.29541445,0.33029374,0.19578269,0.17850907
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.06312702,0.019028973,0.4233903,0.49445376
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.35375464,0.060037483,0.30190673,0.28430116
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.08478948,0.42806974,0.2605941,0.22654669
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.39539945,0.04182173,0.2981963,0.26458254
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.2780895,0.32298002,0.22658494,0.17234553
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.39708018,0.1443444,0.25897068,0.19960475
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.36856094,0.19523937,0.26996756,0.16623208
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.31725597,0.089546636,0.34306127,0.25013605
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.30389678,0.15791741,0.3053213,0.23286447
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.18239757,0.29258335,0.22681129,0.29820785
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.21573532,0.0954342,0.3624854,0.32634512
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.13988648,0.06145506,0.36342275,0.43523574
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.41687956,0.23382574,0.21775115,0.13154352
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.096596904,0.14325836,0.35805956,0.40208513
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.30460733,0.14740488,0.27345818,0.27452964
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.3345737,0.07735269,0.2698778,0.31819585
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.15346912,0.20872568,0.3269848,0.31082043
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.082799025,0.020591777,0.36529812,0.5313111
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.20666824,0.029747648,0.29253986,0.47104427
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.19730596,0.37740037,0.24684769,0.17844601
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.10715943,0.13443099,0.35388535,0.4045242
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.14168718,0.13109075,0.35290807,0.37431404
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.12083147,0.07504238,0.4005044,0.4036217
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.10902385,0.15559267,0.39861444,0.33676913
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.12066866,0.23482163,0.3871232,0.2573866
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.12584165,0.34849364,0.29871202,0.2269527
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.124713995,0.29882166,0.2940009,0.28246346
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.17112494,0.13065337,0.37863374,0.3195879
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.39538416,0.14250687,0.22767,0.23443896
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.14907144,0.42553347,0.20628197,0.21911308
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.17128703,0.29648042,0.29648635,0.23574619
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.08394299,0.2706912,0.21998501,0.4253808
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.23564345,0.0895059,0.39291805,0.2819326
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.13183215,0.056415617,0.44465116,0.36710104
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.22045597,0.10736986,0.35740224,0.31477198
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.1031831,0.06944964,0.37671396,0.45065328
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.26736218,0.032197174,0.2481129,0.45232776
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.16087686,0.17953163,0.37947318,0.2801183
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.34334397,0.052527282,0.3455942,0.25853458
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.12625812,0.05405373,0.3550083,0.46467987
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.29256353,0.06273679,0.3240569,0.32064283
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.05706741,0.13855368,0.4778248,0.32655418
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.23252916,0.09154889,0.29768476,0.3782372
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.16372588,0.33354443,0.26194462,0.24078505
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.2942537,0.08103597,0.3064685,0.3182418
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,2,0.2199109,0.33699867,0.26876423,0.17432618
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.16633895,0.15439987,0.34022397,0.33903718
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.36722195,0.10660717,0.23935829,0.28681263
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.1260226,0.4669594,0.23503943,0.17197862
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.25436217,0.08156536,0.3224798,0.34159264
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.12461519,0.45351774,0.24184127,0.18002577
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.16294329,0.16695002,0.36073905,0.30936763
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.20061491,0.2486887,0.30116248,0.24953395
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.37638173,0.17236209,0.25356603,0.1976902
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.08746263,0.055347808,0.50685537,0.3503342
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.11217278,0.4058159,0.26391244,0.21809891
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.15149075,0.04067949,0.293244,0.51458573
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.24200802,0.124074854,0.278872,0.3550451
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.37790057,0.02386663,0.25191107,0.3463217
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.1399228,0.105598636,0.45521453,0.29926407
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.028987149,0.19513316,0.3122708,0.46360883
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.14283034,0.250119,0.3239851,0.28306547
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.0918818,0.10677997,0.39464286,0.4066954
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,1,0.3100513,0.1804737,0.27139285,0.23808211
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.15687913,0.20484197,0.26928377,0.36899516
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.265668,0.14272276,0.35188904,0.23972023
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.16897297,0.30420884,0.2616967,0.26512146
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.017218238,0.11579108,0.35607597,0.5109147
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.03362489,0.009091993,0.24535878,0.7119243
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.20111743,0.29841334,0.2718722,0.22859709
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.19751844,0.36640003,0.21440071,0.2216808
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.12623815,0.13850366,0.24730222,0.48795596
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.14056939,0.16782999,0.43340117,0.2581995
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.18221506,0.035165623,0.38343903,0.39918026
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.28017405,0.00948493,0.21582392,0.4945171
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.08903741,0.15957068,0.41850692,0.33288503
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.18136373,0.24652335,0.24727857,0.3248344
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.31545183,0.097690456,0.30965582,0.2772019
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.19520232,0.31649414,0.27372733,0.2145762
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.27001777,0.026037954,0.3296534,0.3742908
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.18085875,0.2348519,0.3033157,0.28097373
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.34750178,0.14060073,0.25904807,0.25284934
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.15302882,0.13244577,0.32460257,0.3899228
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.25402737,0.07287568,0.33194706,0.34114987
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.08267715,0.0071686283,0.40220472,0.50794953
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.23440315,0.14252569,0.35090292,0.27216828
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,2,0.25379533,0.3485618,0.18692772,0.21071522
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.11579539,0.016948221,0.3825575,0.4846989
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.27557787,0.18647525,0.23853843,0.29940844
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.067129254,0.17004351,0.36755922,0.39526805
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.102805085,0.22142458,0.3640329,0.31173742
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.044825964,0.0074639996,0.29587185,0.65183824
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.15461837,0.29330578,0.27663317,0.2754427
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.18334796,0.13579385,0.3623383,0.31851992
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.20922895,0.09620953,0.29278067,0.4017809
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,1,0.32175717,0.12234033,0.24610335,0.30979913
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.063514315,0.12141971,0.42273787,0.39232808
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.12549365,0.19496155,0.3475334,0.3320114
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.20845698,0.09492184,0.35282758,0.3437937
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,1,0.3236706,0.06943216,0.28346568,0.32343155
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.26311255,0.23301554,0.3109961,0.19287582
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.24954633,0.24739188,0.27831763,0.22474411
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,3,0.1678513,0.23794718,0.32940444,0.26479715
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.32825997,0.22344421,0.2232488,0.22504702
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.20503215,0.14218135,0.26835772,0.38442877
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.38445622,0.17063072,0.25987133,0.18504165
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,1,0.33284765,0.18485662,0.19828919,0.28400648
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.30056584,0.12325575,0.3203919,0.25578654
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.23168236,0.28536788,0.23319516,0.2497546
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.14089169,0.08884967,0.4151525,0.35510617
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.24451832,0.06616742,0.19426179,0.49505255
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,4,0.107520685,0.086780116,0.3275078,0.47819132
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.16246505,0.27415964,0.26371393,0.29966137
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.27738202,0.12989077,0.31247327,0.28025395
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.031688817,0.1229631,0.30444235,0.5409057
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.043851547,0.040200014,0.26684326,0.64910525
