sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.18972638,0.41409355,0.2716756,0.124504484
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.2944953,0.23553753,0.2886804,0.1812868
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.32568982,0.17212346,0.46000153,0.042185128
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.20916067,0.3232579,0.39135638,0.07622511
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.32582644,0.3026704,0.28135568,0.090147495
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,4,0.0859419,0.293001,0.28692794,0.3341291
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.23179589,0.32056454,0.37799668,0.06964293
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.27663964,0.27186033,0.3913874,0.060112603
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.30830175,0.32814258,0.26870453,0.09485109
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.34284472,0.2553575,0.28137195,0.12042579
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.06674015,0.5109608,0.31291464,0.1093844
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.1334169,0.2915752,0.44310617,0.13190174
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.08894727,0.6335165,0.18518412,0.09235217
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.24868995,0.405257,0.28597596,0.06007714
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.28310785,0.20412485,0.41633612,0.09643115
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.1520371,0.38092092,0.4016917,0.06535028
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.26579025,0.09253591,0.4856601,0.15601373
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.44214386,0.1828042,0.23403955,0.14101242
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.26068088,0.14355424,0.4904476,0.10531729
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.21198918,0.2500232,0.42419088,0.11379675
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.041067235,0.47602868,0.3899427,0.092961445
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.24312572,0.14041606,0.47532457,0.14113364
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.30581674,0.2823745,0.30465576,0.107152976
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.17299467,0.27395394,0.3548644,0.19818698
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.2720595,0.19603159,0.3960565,0.13585247
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.23056065,0.22311655,0.4592948,0.087028
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.3960125,0.1469277,0.37023273,0.08682708
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.16423252,0.22153422,0.47822616,0.13600709
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.14861998,0.3204931,0.39652258,0.13436438
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.098044425,0.2827024,0.4620818,0.15717141
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.23746857,0.43201616,0.26250452,0.06801075
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.18809699,0.51339626,0.24563028,0.052876454
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.22782356,0.21293724,0.42955837,0.12968086
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.10344577,0.45634535,0.38850728,0.051701605
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.42547008,0.24616277,0.2972935,0.031073643
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.17705554,0.26526442,0.4200301,0.13764997
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.25940895,0.33718145,0.32603744,0.07737213
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.29983097,0.3022106,0.3045879,0.0933705
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.10992883,0.33220404,0.43877575,0.119091265
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.4524505,0.25493434,0.22799857,0.06461659
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.3303065,0.21525982,0.3698224,0.084611244
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.18781522,0.38188964,0.35848072,0.07181441
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.30103838,0.18317553,0.41220167,0.10358444
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.22960788,0.36389267,0.38138166,0.025117764
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.1910658,0.34113723,0.41133177,0.05646525
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.3475174,0.3645319,0.20294677,0.085003965
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.36739957,0.29038727,0.28688207,0.055331077
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.29422706,0.19378512,0.4457707,0.06621704
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.44867623,0.09588557,0.38874137,0.066696785
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2021127,0.1560335,0.5553708,0.086482935
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.3805953,0.18295889,0.3623467,0.07409913
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.19005811,0.3404979,0.43766487,0.031779077
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.16143309,0.2274972,0.5079994,0.10307028
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.17916167,0.31168085,0.4440138,0.06514367
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.31518704,0.32792383,0.24189518,0.114994
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.44515926,0.23651241,0.27905706,0.039271194
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.24945179,0.278614,0.42594817,0.045986105
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.19231588,0.40892285,0.3008233,0.09793796
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.28470445,0.071145065,0.60512304,0.03902743
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.26101503,0.13585462,0.5337154,0.06941492
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.14549874,0.35840362,0.39808318,0.0980144
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2866846,0.30712637,0.3552769,0.05091207
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.5674227,0.10650185,0.27568376,0.0503917
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.6386274,0.08427549,0.23693931,0.040157754
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.30773488,0.289289,0.3020756,0.10090048
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.24315247,0.30835667,0.37497488,0.073515974
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.3477565,0.19306083,0.36541963,0.093763076
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.08898143,0.42210948,0.39170665,0.097202435
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.3135544,0.13777493,0.3666168,0.18205388
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2917153,0.27006763,0.36556393,0.07265313
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.26476425,0.35039303,0.30077362,0.08406914
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.1588242,0.21652238,0.38787666,0.23677674
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.33088621,0.24603601,0.3162045,0.1068733
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.11247424,0.5098686,0.2749423,0.10271481
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.12123369,0.1442043,0.4769838,0.25757825
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.38184094,0.11225529,0.4094606,0.09644309
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.25471312,0.13341348,0.50208724,0.10978621
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.20928325,0.44696444,0.24613708,0.09761521
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.28156093,0.35314274,0.30124786,0.06404845
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.32643297,0.19082227,0.3203816,0.1623632
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.29377037,0.2809798,0.32414663,0.101103134
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2562322,0.10320874,0.47879636,0.1617627
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.21807271,0.31706014,0.3748504,0.09001678
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.14649843,0.11834653,0.6102884,0.12486666
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.18515237,0.31262594,0.30867136,0.19355032
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.19401456,0.20631097,0.49728176,0.10239267
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.29823303,0.11552052,0.42144775,0.16479869
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.23977247,0.29826814,0.37620276,0.08575668
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.25546768,0.3182785,0.32171878,0.10453503
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.18740626,0.3264977,0.36512423,0.12097188
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.018632762,0.25295734,0.654283,0.07412688
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.3694771,0.29954326,0.23911624,0.09186342
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.19986628,0.19170502,0.50666046,0.10176822
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.28128204,0.2342472,0.3868131,0.09765765
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.2546529,0.26855528,0.40456536,0.07222649
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.12852041,0.5215675,0.24409394,0.10581821
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.3522469,0.16921698,0.3898639,0.08867226
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.22137141,0.27717054,0.43262807,0.068830006
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.062171374,0.31782138,0.43200365,0.18800363
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.14977752,0.17619194,0.5833559,0.09067458
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.25610176,0.09960499,0.52572185,0.118571416
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.21415482,0.26716495,0.466084,0.052596208
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.27436718,0.35552534,0.28898296,0.081124485
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2932479,0.1597898,0.4778862,0.06907607
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.14901055,0.19705665,0.4799285,0.17400427
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.23431168,0.3113045,0.39406958,0.06031426
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.14221859,0.46415302,0.34320053,0.05042775
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.26874635,0.29285958,0.3955117,0.0428824
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.19511898,0.19822876,0.53132725,0.075325
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.4241705,0.22467625,0.30554065,0.045612562
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.44522515,0.06832227,0.4279467,0.058505856
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.08452149,0.4867772,0.3601014,0.068599954
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.14521721,0.37053707,0.4167692,0.06747654
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.089999266,0.5771334,0.26846966,0.064397685
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.15186417,0.19184454,0.41730773,0.23898351
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.38306308,0.1353899,0.37994713,0.10159991
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.29690203,0.15538432,0.40661368,0.14109991
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.2502161,0.24435377,0.3858041,0.11962604
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.29938954,0.25484002,0.35960972,0.08616073
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.22109914,0.24032198,0.46974528,0.06883364
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.43355688,0.07114261,0.4016613,0.09363922
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.4766929,0.19715658,0.23446365,0.09168687
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.20925412,0.22556849,0.52286994,0.042307444
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.073075436,0.09546034,0.6235697,0.20789444
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.27261835,0.26185006,0.3572367,0.10829492
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.30494988,0.09580263,0.4873087,0.11193877
