sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,3,0.31895432,0.18355763,0.33352283,0.16396523
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5134887,0.0954746,0.058930267,0.33210644
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.3955392,0.29158205,0.1923267,0.12055199
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.38466048,0.339619,0.14683905,0.12888151
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.2410583,0.3627141,0.09348967,0.30273786
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.52460444,0.25162643,0.14994164,0.073827475
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.54882544,0.31495598,0.044676896,0.09154168
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.39467752,0.26079282,0.18659641,0.15793325
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.42127687,0.44658396,0.043175023,0.08896412
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.4341838,0.36473578,0.10198322,0.09909721
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.6350338,0.23228857,0.060971875,0.071705766
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.34194303,0.42393598,0.15495114,0.07916982
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.5585735,0.26276326,0.08633064,0.09233264
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.7422148,0.102911584,0.06948237,0.085391246
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.38574734,0.44539857,0.052066047,0.11678808
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.4768788,0.29834786,0.12258593,0.102187395
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.6441793,0.22173634,0.046780664,0.08730373
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.56381494,0.330123,0.043122295,0.0629398
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.49170482,0.291361,0.14671458,0.07021964
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.36890078,0.35635206,0.16949508,0.1052521
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.4826509,0.24881063,0.14956725,0.11897121
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.628346,0.27007362,0.06820235,0.033377986
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.39091802,0.1746412,0.02748722,0.4069536
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.34152806,0.43948138,0.09398924,0.12500136
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.538832,0.33128828,0.04650771,0.08337205
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.6085346,0.15355723,0.04528084,0.19262733
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5407268,0.28715065,0.09331627,0.078806266
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.5863546,0.31019616,0.035468906,0.06798039
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.33896646,0.4511198,0.10137811,0.10853557
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4322351,0.41522238,0.07191584,0.08062664
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.3802925,0.36163017,0.15112342,0.10695395
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.30386645,0.2924693,0.2141779,0.18948637
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.33659032,0.35353914,0.1959061,0.113964416
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.25957534,0.2973851,0.22449985,0.21853974
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.48773995,0.20302686,0.18514083,0.12409243
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.2504465,0.2654581,0.11713965,0.36695567
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.39557093,0.4075823,0.13409017,0.06275658
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.31847954,0.30695084,0.1768184,0.19775121
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.33565792,0.42008153,0.16495697,0.079303585
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.46844947,0.3651354,0.031951122,0.13446401
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.37842456,0.3435525,0.1279106,0.15011235
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.36744967,0.313314,0.23987438,0.079361945
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.47998652,0.29069683,0.11871626,0.110600434
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.46888846,0.31663796,0.08784375,0.12662974
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.5035256,0.24970153,0.14296135,0.1038115
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4659602,0.353027,0.098468855,0.08254399
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.44953504,0.28482705,0.13487573,0.13076225
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.33757275,0.38612574,0.17221665,0.10408484
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.3097802,0.38049164,0.15736069,0.15236752
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.5254361,0.21590674,0.13881099,0.11984615
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.53072953,0.19704443,0.1218161,0.1504099
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.43388817,0.27426454,0.18810627,0.103741
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.493774,0.3097282,0.08441775,0.112080045
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.38467678,0.32361934,0.13660665,0.15509719
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.21602833,0.39298144,0.22173594,0.16925429
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.37076765,0.36514643,0.06422152,0.1998644
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.3641267,0.274375,0.21429017,0.14720811
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4467667,0.21019386,0.15743294,0.1856065
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.2004605,0.45387346,0.15038106,0.19528498
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.6040262,0.16485341,0.13604201,0.0950784
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.49862793,0.18492626,0.12306541,0.19338048
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.40881127,0.3250399,0.15899307,0.10715574
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.3604651,0.32307348,0.12542407,0.19103733
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.35844544,0.3615445,0.13541426,0.14459586
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.38877508,0.3170872,0.16789573,0.1262419
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4535795,0.21685255,0.14831978,0.1812482
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.23102497,0.30103827,0.21288578,0.25505102
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.6023132,0.14504696,0.11699574,0.13564408
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.42455348,0.17270651,0.19224064,0.21049927
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5975979,0.21074623,0.10880431,0.082851544
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.6227569,0.13938278,0.09538764,0.1424727
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.3323474,0.25399363,0.15847233,0.25518662
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.5481274,0.18197371,0.15193833,0.117960595
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.3830349,0.23557395,0.098108105,0.28328305
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.35119358,0.28005087,0.22652496,0.14223059
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.4370235,0.34819508,0.112725675,0.10205576
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4405003,0.31982,0.07638947,0.16329025
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.3753182,0.28398642,0.1656797,0.17501567
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.41906446,0.3231181,0.1625826,0.09523486
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,4,0.32967526,0.15563212,0.18385851,0.33083412
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.3770235,0.17592116,0.17935693,0.2676984
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.523019,0.21431476,0.124001145,0.13866512
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.29993594,0.25789607,0.13975795,0.30241007
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.5376301,0.23792028,0.12027002,0.10417955
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.2790172,0.35021836,0.24863432,0.12213008
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.41321945,0.24970028,0.24064364,0.09643669
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.33630735,0.15515116,0.27166486,0.23687665
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.26790756,0.43975833,0.18718976,0.10514439
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.54559135,0.33225137,0.043566465,0.07859081
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.30264702,0.4721409,0.09653464,0.1286774
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.47838783,0.27014297,0.12142648,0.13004275
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.35678306,0.31397626,0.18723355,0.14200716
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,3,0.19496657,0.27869776,0.3377864,0.1885493
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.36784002,0.31578586,0.09958925,0.21678495
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.31016114,0.28101307,0.16895412,0.23987167
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.43617216,0.36618325,0.051619392,0.14602523
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.45909813,0.20805351,0.0835746,0.24927372
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.41471055,0.32516524,0.11718768,0.14293653
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.14244927,0.47843504,0.19383638,0.18527928
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.3312361,0.40021253,0.19096936,0.077581964
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.34130266,0.37162885,0.21607536,0.07099317
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.31777397,0.3307634,0.16429386,0.18716876
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.33974543,0.4422852,0.12162954,0.09633977
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.32523432,0.3963271,0.1583267,0.12011186
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.4128273,0.32264236,0.17573227,0.08879799
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.5214548,0.315253,0.08378405,0.07950817
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4267246,0.31878352,0.1641001,0.09039174
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.27207,0.4342764,0.1821148,0.11153885
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.41269132,0.31543818,0.13163273,0.14023772
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.57299703,0.13704306,0.19526662,0.094693325
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4124499,0.33687863,0.12844409,0.122227386
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.5041977,0.20295615,0.08630638,0.20653972
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.58755535,0.19758402,0.112712085,0.10214858
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.32468316,0.2961546,0.1584164,0.22074586
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.4683246,0.27860683,0.1144042,0.13866432
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.39107186,0.25453064,0.15945874,0.19493872
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.3425315,0.4132789,0.13021785,0.11397165
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.41238058,0.36729866,0.09011415,0.13020658
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.27885032,0.34251285,0.12063846,0.25799844
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.27889904,0.42092767,0.1255864,0.17458689
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.6396122,0.09875692,0.10107148,0.16055943
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.45021987,0.24251279,0.13218112,0.17508624
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.22021845,0.38792032,0.19031206,0.2015491
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.7763605,0.16373602,0.024601258,0.035302155
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.4306726,0.32771713,0.1554579,0.08615234
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.41021726,0.24162465,0.20527695,0.14288113
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.39748713,0.3073457,0.16569129,0.12947583
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.24459475,0.29349795,0.25792724,0.20398004
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.48814183,0.42079934,0.033024754,0.05803411
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.30770856,0.28238338,0.20579912,0.20410897
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.42937347,0.26632032,0.15473706,0.14956915
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.37769708,0.39840305,0.09847916,0.12542073
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.5549411,0.27186316,0.069131784,0.10406396
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.56566066,0.3463346,0.02654559,0.06145912
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.35364032,0.43794268,0.10746596,0.100951046
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.5468482,0.30125484,0.06427639,0.08762059
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.619479,0.18320617,0.14337815,0.053936616
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4385271,0.28232428,0.14041471,0.13873383
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.46675465,0.25081918,0.11147056,0.17095563
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.6436149,0.10594327,0.17623127,0.07421057
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.5514647,0.24322154,0.07134696,0.13396683
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.32005104,0.62887055,0.040465623,0.010612832
