sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t43,9,0train,2,43,1,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9563666,0.010285838,0.020755734,0.012591929
s09_0train_r2_t44,9,0train,2,44,2,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.374879,0.5689305,0.03757584,0.01861464
s09_0train_r2_t45,9,0train,2,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0014075937,0.027604053,0.25233707,0.7186513
s09_0train_r2_t46,9,0train,2,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0008756103,0.1420142,0.022280786,0.8348294
s09_0train_r2_t47,9,0train,2,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.1963449,0.0058472357,0.15805401,0.6397539
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.065280035,0.0007361505,0.0877284,0.8462555
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.37711856,0.47014588,0.07326547,0.07947015
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7306711,0.17448375,0.062092956,0.03275216
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.01755844,0.56356627,0.2125118,0.2063635
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0025950505,1.9416615e-05,0.13643512,0.86095047
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.95844275,0.0030039954,0.032733113,0.005820186
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.078756675,1.1142232e-05,0.07141092,0.84982127
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00034588116,0.0004219918,0.049625795,0.94960624
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0043582735,0.00021237278,0.21768016,0.7777492
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9320808,0.004663585,0.011477578,0.05177796
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.13055272,0.0008155278,0.18124443,0.68738735
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.004594488,9.8445176e-05,0.23084798,0.76445913
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0062175007,0.00014429554,0.095645756,0.89799243
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0044261087,0.8922375,0.07853862,0.02479778
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0023975952,0.91148937,0.037629448,0.04848359
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.6911464e-06,1.6348653e-05,0.013494719,0.9864862
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6847958,0.06599797,0.20896262,0.040243633
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.2035261e-05,0.007983231,0.026805764,0.96518886
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.027309798,0.0025696794,0.05988195,0.9102385
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.020453794,0.44167334,0.19281639,0.34505647
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.16561918,0.015632872,0.4644244,0.35432348
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.004934372,0.013622634,0.04404639,0.9373965
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.031370085,0.00030033564,0.11674697,0.8515827
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.91278386,0.028439734,0.032291863,0.026484484
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7872209,0.049845196,0.047148455,0.11578543
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.0017852831,0.101096526,0.4772884,0.41982982
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.012626353,0.026827812,0.62914973,0.33139616
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.63556284,0.12595373,0.17657375,0.061909657
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.03200502,0.010638853,0.36257964,0.5947765
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9267603,0.038087595,0.012892082,0.022260029
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.009557153,0.36949763,0.4549182,0.16602702
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.16063678,0.0009796967,0.49789372,0.3404898
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00010079686,0.00029410378,0.029799774,0.96980524
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.05406565,0.15415664,0.12642741,0.66535026
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0049917838,0.0415541,0.4496346,0.50381947
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.6323533,0.0066696955,0.20300685,0.15797009
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.3189606,0.006924038,0.016817223,0.6572982
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.24606174,3.1298654e-07,0.16833422,0.5856038
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.29062456,0.12555006,0.26036242,0.32346296
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9371699,0.020793192,0.026539082,0.015497813
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.026444143,0.0048038396,0.031951226,0.9368008
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,2,0.06450747,0.90747505,0.010674767,0.017342713
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.11108322,0.4454784,0.22684631,0.21659207
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00068281445,0.0012563594,0.46786228,0.5301986
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.005323016,0.05787797,0.60127574,0.33552328
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.00026791706,0.99807966,0.0008049348,0.0008475225
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8602909,0.026823346,0.03974975,0.07313594
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.01568235,0.00032814147,0.23280351,0.75118595
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.1557267,0.0010869635,0.22212398,0.62106234
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,2.1190153e-06,0.0002754182,0.0064157834,0.9933067
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8448908,0.08435872,0.03766539,0.03308505
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,7.418922e-05,0.2734083,0.014563725,0.7119538
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.015393986,0.00014692995,0.12730402,0.8571551
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0002670942,0.020293614,0.14791365,0.8315257
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.74864143,0.07756938,0.04151119,0.13227805
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.09860512,0.004854968,0.60566384,0.290876
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.0013370895,0.00023150939,0.8542892,0.14414227
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6210036,0.0047462103,0.27701744,0.0972327
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,3,0.39949793,0.003975946,0.40324357,0.19328262
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.21886683,0.11395814,0.43550462,0.23167044
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.03516571,0.2372834,0.5742142,0.15333676
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.22825819,0.52947485,0.17428806,0.06797885
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,2,0.00079389155,0.63157594,0.059821445,0.3078087
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.64919037,0.3127379,0.011139188,0.026932463
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.8166986,0.18045466,0.001581084,0.0012656461
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.027992636,0.056467716,0.76234,0.15319963
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.44360024,0.14187424,0.3170416,0.09748396
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,5.92896e-05,8.7219075e-07,0.031754762,0.96818507
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.050869986,0.34649217,0.43677646,0.16586135
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.06674466,0.90465206,0.02151639,0.007086922
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0014027023,0.9870029,0.0061458815,0.005448518
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.5815341,0.39636424,0.0034405168,0.018661203
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.10275508,0.022131087,0.3885761,0.48653767
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.000559209,0.99725014,0.0009995828,0.0011910608
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.91975176,0.07118914,0.004885652,0.0041733915
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.662476,0.07723631,0.07528186,0.18500589
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.7163142,0.0007067879,0.10436426,0.17861483
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.16647471,0.00019480803,0.5543524,0.27897805
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.97088593,0.020359281,0.0017348382,0.00701995
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8966795,0.05876277,0.015775329,0.028782409
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.47165936,0.012663591,0.0758662,0.43981087
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00013310467,0.013753127,0.030031634,0.9560821
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.008646491,0.076790735,0.04781088,0.8667519
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.018983392,0.0007693969,0.2616016,0.71864563
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.004943254,0.023994977,0.74367076,0.22739103
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.023996992,0.63988256,0.038849086,0.29727134
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.6892807,0.063394286,0.024160033,0.22316498
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.34781763,0.0005661257,0.17189428,0.479722
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9684529,0.004760189,0.0067399098,0.020047026
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.011319017,0.044353247,0.79352015,0.15080751
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.004971007,0.001925386,0.29308268,0.7000209
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.23058492,0.0029754315,0.23389289,0.53254676
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.4290618,4.56561e-05,0.2599661,0.31092647
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6337507,0.2683619,0.062791385,0.03509603
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0049800733,0.1342527,0.10143612,0.75933105
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.22005238,0.62887955,0.054846358,0.09622171
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.86651075,0.0005878543,0.016869761,0.116031595
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7920039,0.11072736,0.06413286,0.033135876
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.5891713,0.14556737,0.14658053,0.11868085
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.14201505,0.13877843,0.39115885,0.32804763
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0035589882,0.0026273336,0.24328879,0.7505249
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.99224234,0.0009283611,0.004058898,0.002770409
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.5051109,0.0004276851,0.25141418,0.24304721
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0120011885,0.00097146287,0.06538968,0.9216377
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00020474294,1.9280365e-05,0.038682226,0.9610938
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.24379507,0.44608083,0.108264476,0.20185965
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,7.4049865e-05,0.98760056,0.0020924606,0.010232969
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.15537485,0.0017907466,0.16570716,0.6771272
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.00022697587,0.19837143,0.5320316,0.26937002
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.54408103,0.00016588857,0.2520855,0.2036675
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0053903754,0.075803295,0.04540268,0.87340367
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.5919926,0.0003828099,0.25400665,0.1536179
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.056286324,0.04119269,0.09577223,0.8067488
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9747036,0.0033679744,0.006860722,0.015067694
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.17351358,0.7442669,0.04234657,0.039872847
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.045158524,0.00010086927,0.50358963,0.45115098
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.98905724,0.0010011072,0.004762634,0.005178984
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.004876142,0.12563309,0.5482143,0.3212765
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.04741653,0.0065570897,0.12592801,0.82009834
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.009167201,0.07395753,0.28614432,0.6307309
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,2,0.04925129,0.51897883,0.11374766,0.31802225
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,4,0.25852174,0.009802326,0.19878952,0.53288645
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8193611,0.09795968,0.030267684,0.05241158
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.016470807,0.0052365786,0.35832042,0.6199722
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.04966688,0.018131826,0.25541887,0.67678237
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.1798539,0.667862,0.09325081,0.059033245
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.111117646,0.10934855,0.07652144,0.70301235
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0006863902,0.95605075,0.019217905,0.024044987
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.44980314,0.03702695,0.34668207,0.16648789
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00012940135,0.020398645,0.36636484,0.6131071
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.7390606,1.7187243e-06,0.011442608,0.24949506
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0019668015,0.19868535,0.22565532,0.5736925
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.2992778,0.10882137,0.37515137,0.21674952
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.16900341,0.0005368441,0.5594023,0.2710575
