sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.25598255,0.4626591,0.15107274,0.13028562
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.108954675,0.02737756,0.25308472,0.610583
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.21753012,0.48559248,0.1967438,0.10013365
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.26275003,0.34805214,0.24358353,0.1456143
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.22791669,0.33620247,0.2785215,0.15735936
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.27437067,0.24348214,0.22613375,0.25601345
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3171884,0.17250161,0.19586027,0.31444967
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.299247,0.20416795,0.28827325,0.20831183
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.14524418,0.45747155,0.24892187,0.1483624
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.19646068,0.3120957,0.36444917,0.12699448
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.14429371,0.09503042,0.32235506,0.43832085
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.2453828,0.18496929,0.28683168,0.28281623
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.29178727,0.1752489,0.17883874,0.35412505
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.19235116,0.5396876,0.15488063,0.11308058
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.26257962,0.2622537,0.26535544,0.20981126
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.38734475,0.1560758,0.20494176,0.2516377
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.16852301,0.16059683,0.3494243,0.3214559
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.45093367,0.06809393,0.19935787,0.28161454
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.29307207,0.14968143,0.32027996,0.23696655
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.30844665,0.10599993,0.3544684,0.231085
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.20598601,0.4256227,0.21862158,0.14976972
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.13633224,0.3796197,0.2949408,0.18910725
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.28978023,0.44464776,0.12889947,0.13667253
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.17581117,0.26201174,0.3767756,0.18540145
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.4111437,0.17001069,0.17200969,0.24683592
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.31297755,0.2560932,0.2757663,0.15516296
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.2732194,0.3286501,0.22251038,0.17562015
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.30782598,0.32864374,0.20278038,0.16074991
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.22020671,0.11192851,0.40310553,0.26475924
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.10414158,0.23731084,0.3295114,0.32903615
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.4137363,0.20495774,0.19866075,0.18264519
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.2575468,0.27821454,0.34837076,0.11586788
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.3828358,0.12547283,0.25696692,0.2347245
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.17540643,0.5323346,0.15342279,0.13883615
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.31908414,0.16082126,0.30592224,0.21417244
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.15746978,0.24332769,0.37757656,0.22162592
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.29906902,0.36737671,0.22487162,0.10868261
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.3195542,0.2210696,0.25046605,0.20891012
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.16318506,0.11894427,0.4235033,0.29436734
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.1830921,0.12547018,0.39490268,0.2965351
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.11151542,0.33709377,0.29626384,0.255127
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.2548602,0.25772876,0.35242048,0.13499063
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.2219737,0.1624453,0.2710355,0.3445455
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.3092725,0.27273837,0.26154584,0.15644328
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.34370485,0.16517137,0.19910672,0.29201707
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.29781643,0.26598167,0.2762638,0.1599381
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.27153268,0.3871804,0.21965885,0.12162805
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.1648076,0.15916546,0.3238958,0.35213113
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.3444749,0.24446231,0.198742,0.21232074
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.33666447,0.19898695,0.2443042,0.22004437
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.21244805,0.12363869,0.34443247,0.3194808
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.24633782,0.23367788,0.30926958,0.21071474
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.35832,0.22512096,0.27776128,0.1387978
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.18249351,0.44144508,0.26763895,0.10842249
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.30763927,0.08131818,0.29440945,0.3166331
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.16142325,0.19049634,0.3652506,0.28282982
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.37083906,0.23113865,0.25643894,0.14158338
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.18137506,0.13320188,0.24678557,0.43863755
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3642282,0.16087864,0.24662629,0.22826691
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.41552913,0.32716447,0.19625877,0.061047647
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.212533,0.41571096,0.22442886,0.14732721
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.33754268,0.1296655,0.26346686,0.26932502
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.24316719,0.24483937,0.20347784,0.30851558
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.2531722,0.31352845,0.24154142,0.19175798
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.19549973,0.10193884,0.4739837,0.22857775
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.23150444,0.3286409,0.26071122,0.17914337
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.16055481,0.45886236,0.19574253,0.18484029
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.29620516,0.28259927,0.24537252,0.17582305
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.3059281,0.056076594,0.25702938,0.3809659
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.2725724,0.47081307,0.18410464,0.07250997
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.23644118,0.26665184,0.26380634,0.23310065
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.19806136,0.2709465,0.2528041,0.27818808
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.26875585,0.20733881,0.33685213,0.18705323
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.20789908,0.3374179,0.31054136,0.14414166
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.16680807,0.41618812,0.2869968,0.13000706
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.19242452,0.39200824,0.28373787,0.13182943
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.20753592,0.1784777,0.38305295,0.23093349
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.25779617,0.21384327,0.35284778,0.17551275
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.25765628,0.3185226,0.2603142,0.16350688
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.10707342,0.09367146,0.50909597,0.29015917
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.32514006,0.21882713,0.20643894,0.24959385
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.23630746,0.40295538,0.22666346,0.1340737
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.34079608,0.23037176,0.19211559,0.2367166
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.12597057,0.035701845,0.5388389,0.29948863
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.33416924,0.192882,0.31470063,0.15824814
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.25792983,0.2042847,0.31208292,0.22570258
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3021586,0.2548677,0.23768131,0.20529239
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.13719384,0.29465055,0.37664416,0.19151138
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.18070799,0.25461072,0.41661227,0.14806905
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.17724149,0.20237777,0.34063643,0.27974436
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.2629273,0.1680188,0.22790846,0.34114546
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.24372646,0.23720329,0.30789194,0.21117836
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.19048703,0.36167434,0.3274539,0.12038471
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.16132969,0.04614671,0.24278556,0.54973805
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.18035601,0.20440452,0.38985398,0.22538553
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.31026524,0.49136484,0.10105627,0.09731359
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.25460935,0.29624894,0.27054992,0.17859176
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.27856737,0.13759437,0.25523096,0.3286073
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.22328004,0.21613984,0.34138563,0.21919446
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.15425323,0.31089503,0.41607863,0.11877316
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.20907106,0.26627502,0.31475526,0.20989871
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.17417592,0.24272674,0.37521997,0.20787734
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.27536172,0.22325037,0.29536238,0.2060255
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.21286419,0.21580587,0.23930524,0.3320247
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.13120767,0.44225514,0.24537018,0.18116699
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.23348962,0.36591956,0.29115725,0.10943364
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.10548778,0.22349012,0.40404773,0.26697436
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.20265217,0.47902548,0.21750227,0.10081999
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.3973813,0.31828508,0.17221846,0.112115145
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.21512435,0.28692305,0.17407268,0.32387996
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.30687934,0.29919785,0.2175364,0.17638639
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.11130662,0.07797494,0.5647444,0.24597402
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.22458741,0.21902183,0.29741564,0.2589751
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.13683741,0.49921665,0.27804008,0.0859059
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.08490323,0.18302064,0.39667842,0.3353977
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.28457737,0.4252608,0.18462588,0.10553595
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.14093214,0.38751626,0.34904957,0.122501954
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.23980556,0.28304267,0.27126592,0.20588578
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.2346965,0.2348238,0.24969359,0.2807861
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.16900921,0.5181751,0.19442764,0.11838802
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.17966552,0.626051,0.10982768,0.08445575
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.42048994,0.25490347,0.23525043,0.08935611
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.27983952,0.2679299,0.32745737,0.12477316
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.25864395,0.32463798,0.23617776,0.18054031
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.1890111,0.38799247,0.31115848,0.11183803
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.33528858,0.2967546,0.11695237,0.2510045
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.2538927,0.21624196,0.41651976,0.11334565
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.34308994,0.31830394,0.19025543,0.14835063
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.15258957,0.1752732,0.33238238,0.3397548
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.23017925,0.1310775,0.41803008,0.22071318
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.31459486,0.24610554,0.2950149,0.1442847
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.24263474,0.12118159,0.31228113,0.32390255
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.19325392,0.46360397,0.25037035,0.09277165
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.22081673,0.24381924,0.3536432,0.18172087
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.17804417,0.08454702,0.374905,0.3625038
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.15907563,0.077180855,0.47088388,0.29285958
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.30952862,0.41174352,0.17079955,0.107928336
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.38245532,0.21473852,0.22593552,0.17687064
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.17504345,0.10613347,0.35362086,0.3652022
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.26380354,0.1624471,0.31861022,0.2551392
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.16826893,0.12803206,0.32233778,0.3813612
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.28986746,0.3108745,0.21523246,0.18402562
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.20876764,0.306289,0.3473083,0.13763505
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.3484447,0.26981848,0.17158374,0.21015307
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.32670712,0.30375013,0.16209537,0.20744734
