sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.3502132,0.22253841,0.27341098,0.15383743
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.54560035,0.19106476,0.15486181,0.10847307
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.26632845,0.24428673,0.35140896,0.13797593
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.40637016,0.18786342,0.23872867,0.16703779
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.6944377,0.10068645,0.11930058,0.085575245
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.37316203,0.22652274,0.23355444,0.16676071
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.35410917,0.3244916,0.18705364,0.1343456
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.61362433,0.15548584,0.09123259,0.13965717
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.33284348,0.33280087,0.14290962,0.19144602
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.34259737,0.22895871,0.30523568,0.123208225
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.38866732,0.18924856,0.28912625,0.13295785
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.3217405,0.19161695,0.3319075,0.154735
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.5924877,0.1812556,0.13489424,0.09136247
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.4011963,0.14268744,0.082883455,0.3732328
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.48144576,0.18517803,0.22948857,0.10388763
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.3853217,0.2253011,0.1824584,0.20691875
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.63440347,0.076676905,0.14495519,0.1439644
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.4165772,0.2969911,0.16439627,0.12203541
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.42340028,0.24555609,0.17889105,0.15215257
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.33798733,0.3102927,0.16539584,0.18632412
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.22630018,0.25632304,0.2745906,0.24278618
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.30690596,0.30853167,0.24338862,0.14117377
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.22681478,0.23592271,0.29191288,0.24534969
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.41905853,0.22257781,0.19013472,0.16822895
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.24974129,0.33920532,0.24127078,0.16978262
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.45009223,0.080564134,0.3209092,0.14843439
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.17692034,0.20581838,0.33246833,0.284793
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.1537253,0.40521148,0.27920923,0.16185404
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.3761612,0.19827256,0.28352702,0.14203922
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.29067263,0.2924623,0.2710788,0.14578627
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,4,0.285391,0.20496906,0.17523964,0.33440027
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.41870204,0.23699637,0.1807131,0.16358851
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.29899547,0.13807338,0.41097468,0.15195651
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.32291916,0.26352832,0.21845488,0.19509767
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.30801824,0.3065979,0.17977503,0.20560884
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.25826532,0.23653983,0.33256727,0.1726276
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.37745425,0.23872854,0.22125623,0.162561
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.48220402,0.23624928,0.14540283,0.13614383
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.30685213,0.2300461,0.24221206,0.22088972
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.27255258,0.24368525,0.33120435,0.15255783
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.3080105,0.19817086,0.29137996,0.20243874
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.35031468,0.18846482,0.25248995,0.20873058
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.34636644,0.19273503,0.3015784,0.15932013
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.4459721,0.20065536,0.2198444,0.13352811
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.4555644,0.12818529,0.27134272,0.14490768
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.17927265,0.23082238,0.42407897,0.1658259
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.32914266,0.23146749,0.18266927,0.2567206
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.4024794,0.1812922,0.23824832,0.17798008
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.3591253,0.12834544,0.26381594,0.24871336
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.40338427,0.15060982,0.25634158,0.1896643
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.41282395,0.14511381,0.33197978,0.11008244
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.42517632,0.09824743,0.31349334,0.16308294
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.29936653,0.25974563,0.2533189,0.18756896
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.3599285,0.22294083,0.22675456,0.19037612
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.34314117,0.24528721,0.21196848,0.19960314
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.29399753,0.17865482,0.3209855,0.20636219
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.4366206,0.13163276,0.20983404,0.22191265
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.36422047,0.19148639,0.3060199,0.13827324
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.3110359,0.20930734,0.23629354,0.24336323
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.49762487,0.15103504,0.15290134,0.19843872
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.40926692,0.16379513,0.21876962,0.2081683
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.5741772,0.08726333,0.17328034,0.16527914
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.385359,0.20830509,0.2082409,0.19809501
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.44235536,0.18556096,0.25596058,0.11612305
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.5324866,0.111383475,0.10494709,0.2511828
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.3438901,0.1781838,0.30782616,0.17009994
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.2568791,0.35546476,0.2510973,0.13655886
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.53434587,0.16839288,0.18270408,0.11455723
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.42718405,0.10295317,0.28245172,0.1874111
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.24922347,0.32618734,0.26690277,0.15768643
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.33577082,0.15349847,0.30139902,0.20933169
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.46840653,0.07507067,0.24053173,0.215991
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.53284705,0.18022138,0.19272307,0.09420852
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.2783081,0.109366395,0.26969153,0.34263405
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.46805468,0.19352107,0.19657858,0.14184564
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.23384096,0.18356016,0.41830233,0.16429652
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.29677752,0.25485298,0.31485718,0.13351224
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.39801908,0.10863823,0.26479033,0.22855234
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.22442287,0.20069367,0.36455902,0.21032442
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.6805761,0.13224618,0.091726586,0.09545109
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.38251826,0.38458183,0.13903858,0.093861304
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.48884434,0.15167749,0.21377136,0.14570674
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.32489866,0.24003579,0.30514276,0.12992272
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.2203331,0.28160608,0.32210156,0.17595933
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.39034802,0.20692298,0.15210232,0.25062665
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.2709054,0.19047016,0.2680803,0.27054417
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.37508532,0.28364843,0.14660619,0.19466
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.5554372,0.14981842,0.16736689,0.12737748
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.32164112,0.19008793,0.30599466,0.1822763
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.28648445,0.17868343,0.3623919,0.17244029
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.34042543,0.2976184,0.26138783,0.100568324
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.3418942,0.28331038,0.2837959,0.09099957
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.47774115,0.17625406,0.1702561,0.17574872
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.27760935,0.2824001,0.26770422,0.1722863
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.41076627,0.1760556,0.18835677,0.22482139
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.26300907,0.24819311,0.33121106,0.15758668
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.45562226,0.19860645,0.21822838,0.1275429
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.45043007,0.17035328,0.24549183,0.13372487
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.23024829,0.33177185,0.29414383,0.14383604
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.4705253,0.2263393,0.17568026,0.12745509
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.4473688,0.124023706,0.28088096,0.14772654
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.25105816,0.31847286,0.27056924,0.15989977
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.42455462,0.14453192,0.22169937,0.20921409
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.44335583,0.17895684,0.22485916,0.15282819
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.30963117,0.16241078,0.31664526,0.21131277
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.4189974,0.22320344,0.21636726,0.14143184
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.34795305,0.19982365,0.27079147,0.18143182
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.25797394,0.2725118,0.22118685,0.24832742
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.20978883,0.47119436,0.19766484,0.121351965
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.47261286,0.1433715,0.17186143,0.21215422
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.28612414,0.3043918,0.27763945,0.13184458
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.49946186,0.09075898,0.18393052,0.22584857
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.5892248,0.104307435,0.20307711,0.10339063
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.23797329,0.27263013,0.3185528,0.17084378
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.69894433,0.11657713,0.123661965,0.060816593
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.36624363,0.24189782,0.28312743,0.10873114
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.43052796,0.15138745,0.2046163,0.21346827
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.23715891,0.27332374,0.30931154,0.18020584
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.45208198,0.1473473,0.2661561,0.13441463
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.49525592,0.26001993,0.10480496,0.13991918
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,2,0.19179744,0.29681414,0.2736219,0.23776653
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.49475875,0.20017694,0.1468788,0.1581855
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,2,0.23428673,0.32375532,0.22954486,0.21241309
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.4815079,0.2175069,0.15054451,0.1504407
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.41577172,0.26846498,0.18154736,0.13421594
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.34519383,0.25371996,0.24596968,0.1551165
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.42159605,0.2596685,0.16429721,0.15443829
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.41531414,0.08302567,0.24102186,0.26063833
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.44719532,0.12177018,0.33504003,0.095994465
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.41884434,0.14669329,0.22476728,0.2096951
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.267204,0.08940614,0.42216238,0.22122745
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.5469129,0.12586066,0.18003109,0.14719537
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.22782929,0.48926756,0.16499525,0.117907934
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.5250381,0.17396383,0.1796438,0.1213542
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.59674203,0.11568729,0.095717035,0.19185363
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.76368254,0.036427148,0.09803767,0.10185264
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.47537613,0.23060676,0.100204244,0.1938128
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.1876438,0.20762713,0.3996876,0.2050415
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.21742967,0.39438996,0.22654776,0.16163258
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.2863376,0.31001967,0.24448794,0.15915477
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.27015728,0.25020725,0.24952371,0.23011178
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.44856334,0.1355557,0.24654062,0.16934042
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.3010831,0.12359561,0.29067102,0.28465027
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.550163,0.06459498,0.30708045,0.07816161
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.4717241,0.16388254,0.20222214,0.16217127
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.25724098,0.40684348,0.22012235,0.11579315
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.24039625,0.2902983,0.32533702,0.14396846
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.33865467,0.23343498,0.24966012,0.17825028
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.6339515,0.15721008,0.10514058,0.10369793
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.30938217,0.22479235,0.2502549,0.21557055
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.28284007,0.061070263,0.3778343,0.27825534
