sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.2910286,0.23931536,0.21100838,0.25864765
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.23698567,0.18147992,0.25552437,0.32601008
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.17717347,0.3066851,0.24277185,0.27336952
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.076126486,0.035383116,0.34974226,0.53874815
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.10428024,0.19650939,0.22752005,0.4716903
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.07209851,0.07770466,0.22747451,0.6227223
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.15824972,0.08428395,0.3765676,0.3808987
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.038500033,0.08085173,0.2803653,0.60028297
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.25958675,0.22515178,0.2440955,0.27116594
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.028440455,0.073567,0.5530889,0.3449036
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.036557335,0.13308902,0.45117643,0.3791772
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.1456531,0.06598067,0.33394328,0.45442298
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.06173104,0.29198122,0.34037745,0.30591026
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.09708059,0.3672034,0.22067317,0.3150428
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.106314525,0.06167347,0.35872278,0.4732893
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.34932736,0.035453692,0.24126439,0.3739546
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.05585862,0.22958517,0.18621536,0.5283408
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.09635021,0.11485007,0.3823241,0.40647554
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.03975766,0.38911623,0.26221493,0.3089111
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.07129674,0.10808552,0.34565288,0.47496486
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.19491138,0.24899288,0.2771484,0.27894735
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.17617376,0.1587038,0.34664774,0.31847465
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.30572453,0.1988148,0.18520981,0.31025088
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.07801632,0.42656943,0.31698078,0.17843348
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.04526566,0.17662093,0.3110358,0.46707758
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.1030269,0.22116403,0.27709275,0.3987163
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.35427624,0.17442365,0.34897977,0.12232029
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.20959513,0.13292283,0.26658133,0.3909007
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.05963036,0.017373262,0.38502774,0.5379687
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.029017717,0.09808413,0.3067338,0.5661643
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.11012529,0.30293396,0.36098012,0.22596066
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.042375214,0.37944928,0.21965954,0.35851595
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.070668325,0.13055356,0.3369425,0.4618356
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.100887425,0.1314248,0.37796986,0.389718
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.0705287,0.03450597,0.21050397,0.6844613
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.08077635,0.30835387,0.28412965,0.32674018
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.20031857,0.3782351,0.25157353,0.16987279
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.097033285,0.34419492,0.22238748,0.33638433
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.14280875,0.30908778,0.17849095,0.36961257
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.14468221,0.06321057,0.45979467,0.33231252
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.08947913,0.43455598,0.20930696,0.26665798
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.046437286,0.2590241,0.26043257,0.43410605
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.11114801,0.16031106,0.23163483,0.49690604
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.17826705,0.4399012,0.1953735,0.18645826
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.10075684,0.08675906,0.5839154,0.22856873
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.23364899,0.12610532,0.21701507,0.42323068
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.04438272,0.067486085,0.6248856,0.26324555
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.099552654,0.5246785,0.20905125,0.16671753
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.12471952,0.0421608,0.24950595,0.5836137
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.19909133,0.09564993,0.35181326,0.35344553
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.075007185,0.13381712,0.32321098,0.4679647
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.0889512,0.17791504,0.3218778,0.4112559
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.08470899,0.4800509,0.134901,0.30033913
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.05978294,0.17321724,0.37131035,0.39568946
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.11154577,0.16324954,0.42955837,0.29564628
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,1,0.26293978,0.24481815,0.22987495,0.26236713
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.16688873,0.28122288,0.25185382,0.30003455
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.18139476,0.20224728,0.38974813,0.22660992
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.10885594,0.19193013,0.40551835,0.2936955
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.113068074,0.28063354,0.24171007,0.3645883
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.090375036,0.2628124,0.41205883,0.2347537
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.22814731,0.1540085,0.2539353,0.36390883
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.41928354,0.20461601,0.26508558,0.1110149
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.08799466,0.6008484,0.18785849,0.123298466
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.14384937,0.16700155,0.22151807,0.46763104
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.100993425,0.16278973,0.377381,0.35883585
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.026940657,0.16381226,0.28263664,0.52661043
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.05353123,0.36349246,0.35963845,0.2233378
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.08153378,0.113860205,0.51405144,0.29055464
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.062359408,0.4026721,0.24153367,0.2934348
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.5076179,0.113355786,0.26440188,0.11462441
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.094749875,0.30971292,0.28318563,0.31235158
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.10692514,0.4025325,0.22227204,0.26827025
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.12253882,0.42375448,0.1932785,0.26042822
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.21675466,0.15584151,0.24156535,0.38583845
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.28744906,0.047137994,0.2503532,0.41505983
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.07476632,0.3252985,0.21979159,0.38014355
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.14356829,0.05175786,0.4045507,0.4001232
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.27832484,0.23673949,0.21581382,0.2691219
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.063164756,0.33958152,0.20234643,0.3949073
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.07759173,0.2751619,0.31299588,0.33425048
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.14800256,0.37902775,0.26286408,0.21010558
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.09108443,0.4811948,0.27979115,0.14792964
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.052952312,0.31125844,0.20275342,0.43303582
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.10062642,0.40826017,0.2515748,0.23953855
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.029533407,0.4635509,0.23538813,0.27152762
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,1,0.32173356,0.20293772,0.20957321,0.26575556
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.11183241,0.20395184,0.32846618,0.35574952
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.22573404,0.3070639,0.2576074,0.20959458
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.15557808,0.21478531,0.26032907,0.36930755
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.019725358,0.29583213,0.35587242,0.32857013
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.07381685,0.0881169,0.2802596,0.5578067
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.32134554,0.26912454,0.1754664,0.23406352
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.09582963,0.19508862,0.25588253,0.45319918
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.27889162,0.17981695,0.15074289,0.39054856
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.09834915,0.16155066,0.32750908,0.41259113
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.14731261,0.2079151,0.33689493,0.30787733
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.27207088,0.13413002,0.3272844,0.26651466
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.15922357,0.21149369,0.28995577,0.33932695
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.11626053,0.2159372,0.32707736,0.34072486
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.15823454,0.3231374,0.20240931,0.31621873
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,1,0.3373049,0.12024034,0.24869193,0.29376283
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.1008757,0.39736488,0.14045852,0.3613009
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.088502154,0.14651667,0.38631594,0.3786653
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.103259,0.16999997,0.5094488,0.21729222
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.1732561,0.21873355,0.40520823,0.20280209
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.15213682,0.28295267,0.20892605,0.35598445
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.19878897,0.2746786,0.32265884,0.20387356
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.18989176,0.14285693,0.32737136,0.33987996
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.14377256,0.3376635,0.25533378,0.26323012
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.11162515,0.32899407,0.37748122,0.18189958
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.23463951,0.24933861,0.22866271,0.28735915
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.17347236,0.25138664,0.28458294,0.2905581
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.17891166,0.20297514,0.34702125,0.27109197
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.10264868,0.20445183,0.23925547,0.45364395
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.15089655,0.3045153,0.23390621,0.31068197
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.060194146,0.26527402,0.21390003,0.4606318
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.09111456,0.5374931,0.23250337,0.13888896
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.1948017,0.17988546,0.31842366,0.30688918
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.08167916,0.4742189,0.24182814,0.20227377
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.30734074,0.17206925,0.33858442,0.18200563
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.12656116,0.32360715,0.30996585,0.23986582
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.04458296,0.60367715,0.17903554,0.17270434
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.1668578,0.10680603,0.38847813,0.33785808
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.23443694,0.29579964,0.21200787,0.25775555
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.12190485,0.4480687,0.24223265,0.18779382
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.15295148,0.46854958,0.2076408,0.17085817
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.064389035,0.39564663,0.2176557,0.32230866
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.09289262,0.57236993,0.15320615,0.18153127
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.06814091,0.33555004,0.38555413,0.21075495
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.09202756,0.08565633,0.39382553,0.4284906
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.14736328,0.2559458,0.31868052,0.27801043
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.108057715,0.18672612,0.3281804,0.37703574
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.14041197,0.40671813,0.21576145,0.23710838
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.49552524,0.08926628,0.19939493,0.21581353
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.26603407,0.23859806,0.21263899,0.28272885
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.122794524,0.6720146,0.15665117,0.048539795
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.10503399,0.18161291,0.28743327,0.42591983
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.10068511,0.43275324,0.22402097,0.24254073
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.08184375,0.53013635,0.13809446,0.2499254
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.13567734,0.29297823,0.18536098,0.38598347
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.22858459,0.21344498,0.28213137,0.27583906
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.1379029,0.13622327,0.29332945,0.4325444
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.02435236,0.0586146,0.36420283,0.5528302
