sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.28146744,0.20295976,0.30750123,0.2080716
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.258702,0.23371926,0.2440451,0.26353365
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.24438632,0.24762301,0.24190716,0.2660835
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.29843968,0.2607409,0.22456004,0.21625939
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.19383763,0.18247645,0.3654442,0.2582417
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.2236679,0.4494139,0.20425226,0.12266593
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.21478492,0.26203516,0.29261515,0.2305648
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.17308468,0.30879354,0.24198765,0.27613416
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.24075592,0.29123235,0.20181772,0.26619402
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.32165104,0.22246827,0.24882025,0.20706041
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.25738537,0.26533803,0.23405354,0.24322309
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.22942732,0.18805555,0.27007636,0.31244075
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.23279685,0.33032596,0.22392927,0.21294792
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.3655362,0.20193976,0.2081174,0.22440663
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.22254042,0.3171394,0.17838524,0.281935
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.2727125,0.3532482,0.25193357,0.122105755
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.25767043,0.1711583,0.32203197,0.2491393
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.3364503,0.22330579,0.23886243,0.20138144
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.33592078,0.29429218,0.1946665,0.17512055
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.16326772,0.38696676,0.19910593,0.25065964
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.16200247,0.31719196,0.2666283,0.25417727
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.26394024,0.35834426,0.18622957,0.1914859
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.31036058,0.15353948,0.2642738,0.27182618
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.19535834,0.19418433,0.33048716,0.27997017
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.16025656,0.22232795,0.3115281,0.3058874
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.31091663,0.29553905,0.15230227,0.24124205
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.11101901,0.2737955,0.3346336,0.28055188
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.28172013,0.2733618,0.20517671,0.23974136
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.13419873,0.19733313,0.3410529,0.32741523
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.18493631,0.22064847,0.25050056,0.34391466
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.1487491,0.21317586,0.18324092,0.45483413
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.3310749,0.080042705,0.2059881,0.3828944
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.17710139,0.41961116,0.21495567,0.18833183
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.20916352,0.15157138,0.31819323,0.32107186
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.29735187,0.21330993,0.19442472,0.29491353
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.30106506,0.25440228,0.2109468,0.23358586
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.16252373,0.19748737,0.35306132,0.28692758
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.1760302,0.30748287,0.26048985,0.25599706
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.25581604,0.3343173,0.23643182,0.17343478
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.25514275,0.24325722,0.23385638,0.2677437
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.20658505,0.15916416,0.34336567,0.29088512
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.38237852,0.2376195,0.18433878,0.19566317
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.32865724,0.20503448,0.1980593,0.26824898
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.31340882,0.32690617,0.13737985,0.22230515
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.18634062,0.2171697,0.28175482,0.31473485
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.27967337,0.25736398,0.2550239,0.20793878
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.21677805,0.16971345,0.30598992,0.30751863
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.22374319,0.27050593,0.16273971,0.34301114
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.32942486,0.17162053,0.31028545,0.18866917
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.44938642,0.20731182,0.16893682,0.174365
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.21159628,0.18582521,0.23814525,0.36443326
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.13682915,0.2095738,0.4083546,0.24524239
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.22169907,0.35308295,0.15926586,0.26595214
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.22690728,0.17178908,0.28223512,0.3190685
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.21962424,0.2063557,0.25372198,0.3202981
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.13145283,0.16509956,0.29788235,0.40556535
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.2651448,0.17391439,0.2530632,0.3078776
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.26578522,0.22161926,0.20934911,0.3032464
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.179538,0.2717372,0.28857753,0.2601473
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.26529944,0.26463175,0.19127178,0.27879703
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.12116772,0.30885825,0.30650768,0.2634664
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.2880861,0.18315952,0.21325043,0.31550393
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.25555578,0.18678285,0.20046733,0.35719407
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.23257409,0.20332114,0.2774166,0.28668815
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.27878946,0.09682085,0.31259602,0.31179368
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.20720905,0.23922125,0.25148448,0.3020852
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.18986714,0.11181081,0.32006803,0.378254
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.3267893,0.18987732,0.19454245,0.28879094
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.36055112,0.24644731,0.14893879,0.24406272
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.4644366,0.21302815,0.1388655,0.18366978
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.1394301,0.16635881,0.2798618,0.4143493
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.20458005,0.26072088,0.3363304,0.19836861
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.2234589,0.25049603,0.30242425,0.22362079
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.37056643,0.13909955,0.2178453,0.2724887
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.22445235,0.13974287,0.25530228,0.38050255
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.3087361,0.21979862,0.1954589,0.2760063
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.20910138,0.25450218,0.24279918,0.29359722
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.21139029,0.11308123,0.4205929,0.25493553
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.2208436,0.27209714,0.260759,0.24630025
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.15390311,0.14884447,0.28290612,0.41434634
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.26875407,0.2877774,0.21918057,0.22428797
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.27499148,0.21268825,0.22269759,0.2896227
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.13099575,0.25951457,0.29611015,0.31337947
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.19132149,0.1430259,0.3491847,0.31646785
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.17344484,0.2866894,0.23340125,0.30646455
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.23139997,0.27243277,0.18597102,0.31019628
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.3242223,0.37787703,0.13054205,0.1673586
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.35714704,0.2541118,0.19175217,0.19698897
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.18103325,0.25934252,0.25676918,0.30285504
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.20496437,0.16229464,0.37257776,0.26016322
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.20097643,0.42640287,0.24099886,0.13162182
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.21534961,0.42042512,0.17475764,0.18946761
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.3989647,0.26235393,0.13507077,0.20361061
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.2423755,0.21925585,0.21804617,0.32032245
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.33940372,0.21762607,0.21367298,0.2292972
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.42542407,0.16097903,0.14725669,0.26634026
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.1690207,0.24177864,0.25722018,0.33198047
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.25694498,0.34925595,0.23202741,0.16177161
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.2940598,0.36724678,0.12151432,0.21717913
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.21586451,0.20127678,0.32391563,0.2589431
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.1620889,0.22983706,0.3199033,0.28817075
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.22472058,0.15642217,0.3249532,0.2939041
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.30098075,0.28254446,0.18008663,0.23638818
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.29708448,0.21860287,0.25380084,0.23051184
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.16727458,0.25378335,0.32686937,0.25207275
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.19914782,0.30153805,0.24036638,0.25894776
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.15216464,0.18324539,0.37748155,0.28710842
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.15048505,0.37940013,0.24630304,0.22381176
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.21820198,0.23585919,0.2702766,0.27566227
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.18751931,0.20757228,0.25534835,0.34956005
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.24209586,0.20088223,0.26742584,0.2895961
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.31753626,0.18352455,0.16589685,0.33304235
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.30267692,0.15731288,0.22577943,0.31423077
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.2215254,0.20550203,0.31168094,0.26129156
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.1833653,0.40713903,0.212488,0.19700767
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.19056594,0.2715372,0.3094718,0.22842507
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.17699468,0.35266453,0.25710204,0.21323873
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.36692542,0.14062311,0.22479965,0.2676519
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.47939658,0.26498508,0.11163742,0.14398092
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.101782076,0.20092353,0.37718716,0.32010716
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.3200003,0.27172774,0.20761745,0.20065448
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.28398162,0.25544196,0.23442431,0.22615209
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.24257527,0.24503988,0.16517246,0.34721237
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.1970106,0.22553055,0.26027545,0.31718338
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.18281987,0.12693068,0.3477281,0.34252134
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.34177703,0.25398487,0.17757417,0.22666396
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.20414506,0.2916994,0.25195006,0.2522055
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.2887401,0.22478777,0.2136771,0.27279505
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.1827045,0.25075385,0.28431225,0.28222945
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.2729675,0.17733964,0.2865443,0.26314858
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.2642239,0.40067878,0.1708579,0.16423935
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.26458257,0.18565173,0.2411729,0.30859283
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.30639786,0.28457856,0.24464352,0.16438004
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.20154333,0.25431144,0.21907125,0.32507396
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.28137124,0.19540434,0.25259814,0.27062625
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.14145792,0.20357853,0.3779194,0.27704412
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.08679866,0.14266762,0.44523734,0.32529646
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.32843062,0.35390314,0.16824338,0.14942285
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.16960996,0.38817582,0.30413035,0.13808385
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.28649583,0.29593793,0.18229331,0.23527291
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.3669443,0.18978335,0.1663702,0.27690217
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.23301826,0.36896414,0.17736097,0.2206567
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.31209803,0.21681184,0.18290262,0.2881875
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.17765509,0.26718763,0.29028168,0.26487562
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.28480175,0.28087482,0.18977542,0.24454801
