sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.18872134,0.3589682,0.26693144,0.185379
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.2582897,0.22586896,0.22696896,0.28887236
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.046142325,0.051026385,0.49377447,0.4090568
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.030782813,0.34155872,0.4208202,0.20683824
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.21884014,0.37530652,0.22189352,0.1839599
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.084962815,0.21128117,0.47517434,0.22858164
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.053047244,0.10990641,0.53479874,0.30224758
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.20795625,0.2742042,0.22779591,0.29004362
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.024969371,0.13888747,0.43854216,0.39760107
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.23838972,0.16568853,0.31842977,0.277492
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.20153378,0.342528,0.26886994,0.18706831
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.032347783,0.6744317,0.18395427,0.10926628
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.11077468,0.06402257,0.35883895,0.46636385
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.028255278,0.35106367,0.38544026,0.23524082
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.1693938,0.43693098,0.21827917,0.17539607
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.09784179,0.053808495,0.42958704,0.4187627
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.087353855,0.3731409,0.31835592,0.22114928
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.06200463,0.06786745,0.45117378,0.41895416
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.17150563,0.14899251,0.30726868,0.37223324
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.011662957,0.05596419,0.30947226,0.62290066
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.09066038,0.52972716,0.24253252,0.13707994
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.028032029,0.65324616,0.24267823,0.076043546
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.19127503,0.03400362,0.18704496,0.5876764
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.19170853,0.09354862,0.46666119,0.24808167
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.11859005,0.5541806,0.21099283,0.11623647
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.09962011,0.61756134,0.18859561,0.09422295
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.14442919,0.45701823,0.22009066,0.17846188
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.029263157,0.04428439,0.44493696,0.48151553
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.07304159,0.08625856,0.48039064,0.36030918
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.38184544,0.15919067,0.34119815,0.11776578
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.025486385,0.119945794,0.5142939,0.34027392
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.12517878,0.42426026,0.23534311,0.21521789
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.026337838,0.54007304,0.3190721,0.11451701
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.15839249,0.4113237,0.18913412,0.24114975
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.00403452,0.21351407,0.35413742,0.42831394
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.23705046,0.22431448,0.35671654,0.1819185
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.058364354,0.18130828,0.48728633,0.27304104
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.17159659,0.2892993,0.2722109,0.26689318
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.032318644,0.7796104,0.13130979,0.056761194
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.048564866,0.1401186,0.56364703,0.24766953
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.036382593,0.33234936,0.4003711,0.23089696
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,2,0.0038492265,0.41295034,0.39214984,0.19105056
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.24307232,0.17602025,0.29766753,0.28323984
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.08168644,0.6523704,0.14566606,0.12027713
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.036157634,0.08596364,0.6340546,0.24382415
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.13994981,0.5233544,0.18778577,0.14891002
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.05237868,0.1910085,0.37181553,0.38479728
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.027593825,0.37848437,0.32380396,0.27011785
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.22846422,0.34012094,0.22025025,0.21116462
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.0015106027,0.30619422,0.3680933,0.32420188
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.11097559,0.51431316,0.22428352,0.15042773
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.08225831,0.10560324,0.55679905,0.2553394
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.22081938,0.27935013,0.25844702,0.24138346
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.1659899,0.33455488,0.23956423,0.259891
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.059666175,0.15847787,0.44864067,0.33321536
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.036311913,0.069929495,0.48154333,0.41221523
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.15649709,0.34183758,0.26202568,0.23963968
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.017308466,0.10301497,0.2752607,0.6044159
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.18038957,0.44014716,0.17825048,0.20121275
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.02098827,0.6933614,0.16984111,0.11580925
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.2312087,0.10733775,0.25200784,0.4094457
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.029379994,0.7404979,0.16898987,0.06113231
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.041630693,0.12683016,0.5108386,0.32070053
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.019113816,0.122576095,0.6128639,0.24544623
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.038544666,0.4707686,0.32640603,0.16428073
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,3,0.07329871,0.38139877,0.41595975,0.12934273
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.14731097,0.38565418,0.23769306,0.22934173
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.118699975,0.47598448,0.18953708,0.21577853
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.14685953,0.021512952,0.5019233,0.32970423
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.27889302,0.022551624,0.29851508,0.4000403
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.014992991,0.3227312,0.47656274,0.18571301
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.012395227,0.21669075,0.4614771,0.30943695
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.12306835,0.33004346,0.28696665,0.2599215
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.05450357,0.5287535,0.26156658,0.15517627
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.0985304,0.13740714,0.3824028,0.3816597
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.07342565,0.5208927,0.24034855,0.16533308
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.32793358,0.21665284,0.19895008,0.2564635
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.002899603,0.3021137,0.23319484,0.46179187
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.1992918,0.2577969,0.23638962,0.30652168
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.013130996,0.060454573,0.43073052,0.49568388
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.21686453,0.06433711,0.26987588,0.44892246
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.28419703,0.18760052,0.21763416,0.31056827
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.25283614,0.17209704,0.26951092,0.30555585
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.2093305,0.23300955,0.22940986,0.3282501
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.006997001,0.7616008,0.17554878,0.055853415
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.13116184,0.14450079,0.4859922,0.2383452
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.02565677,0.06522891,0.5338406,0.37527373
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.16402975,0.3801938,0.2322762,0.22350031
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.06495674,0.07500851,0.4248568,0.43517798
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.09474723,0.11897102,0.419561,0.3667207
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.1472669,0.20486146,0.32568395,0.32218766
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.101783656,0.124270424,0.39487776,0.37906808
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.055046227,0.49891803,0.29890826,0.14712758
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.09956759,0.4899417,0.21814418,0.19234657
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.10109359,0.050600044,0.5016693,0.34663713
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.14501104,0.4547988,0.20453262,0.19565757
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.15909876,0.30511427,0.34491944,0.19086759
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.14094579,0.5372306,0.19713067,0.12469289
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.07665035,0.024599206,0.53323305,0.36551738
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.17679918,0.04442392,0.42973086,0.349046
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.08752657,0.194306,0.3450891,0.37307832
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,2,0.0067257383,0.34406367,0.3336614,0.3155492
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.048593443,0.2277787,0.40500146,0.31862637
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.081643224,0.23267224,0.42993906,0.25574547
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.21607442,0.44037408,0.194567,0.14898449
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.03947518,0.29964095,0.4615886,0.19929522
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.078227036,0.18799219,0.4110062,0.3227746
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.1981886,0.34083864,0.24217053,0.2188022
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.14364228,0.4192637,0.2509452,0.18614875
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,3,0.14367098,0.31888884,0.32708985,0.21035029
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.117427945,0.565518,0.18283625,0.1342178
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.15910953,0.031065095,0.4902119,0.31961346
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.16744184,0.4205274,0.18369272,0.22833805
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.028400669,0.053848106,0.49384797,0.42390332
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.03864495,0.14290968,0.50490135,0.31354398
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.1025573,0.015140295,0.22706231,0.6552401
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.089667395,0.48882058,0.20683138,0.21468066
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.11801815,0.068477266,0.41237646,0.40112817
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.2814036,0.16026396,0.30642703,0.2519054
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.028319834,0.26650533,0.21557827,0.48959655
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.3307039,0.095725276,0.33501944,0.23855138
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.029058559,0.22224969,0.48371363,0.26497808
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.011514024,0.23519875,0.449576,0.3037112
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.34201074,0.08798006,0.31808713,0.25192204
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.018042652,0.1674571,0.4892815,0.32521877
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.13863502,0.46445385,0.18201467,0.21489644
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.13628353,0.5055744,0.2050869,0.15305516
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.13957731,0.40304226,0.20223214,0.2551483
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.28679767,0.22242247,0.22485456,0.26592532
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,2,0.002794933,0.3770392,0.27591693,0.3442489
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.22769342,0.23027803,0.2785558,0.26347274
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.037541933,0.13437296,0.40462762,0.42345747
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.1509257,0.089466035,0.49854282,0.26106548
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.05521834,0.4624766,0.26770237,0.2146027
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.27636424,0.21185377,0.3325079,0.17927411
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.0745388,0.052356787,0.3006552,0.5724492
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.21348988,0.35036907,0.23039284,0.20574823
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.07202503,0.5360844,0.23649183,0.15539871
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.10841157,0.29988894,0.27901724,0.31268224
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.06963652,0.2005445,0.39522317,0.33459583
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.22140199,0.1589442,0.25163218,0.36802158
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.12115122,0.56144816,0.1711355,0.1462651
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.19402544,0.28879932,0.2643057,0.2528695
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.32289445,0.15357839,0.30841762,0.21510957
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.02054222,0.7098328,0.17305824,0.0965667
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.06773885,0.43310362,0.31979424,0.17936324
