sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s050_r12_t004,50,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260925,0.7214915752410889,0.27850842475891113,1
physio_s050_r12_t005,50,12,5,2,5904,Q14-E002,MU_BETA_SHARED,20260925,0.9873502850532532,0.012649749405682087,1
physio_s050_r12_t006,50,12,6,1,7216,Q14-E002,MU_BETA_SHARED,20260925,0.8888334035873413,0.1111665591597557,1
physio_s050_r12_t007,50,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260925,0.9418547749519348,0.058145251125097275,1
physio_s050_r12_t008,50,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260925,0.9193511009216309,0.08064885437488556,1
physio_s050_r12_t009,50,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260925,0.9401997327804565,0.059800274670124054,1
physio_s050_r12_t010,50,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260925,0.9954540729522705,0.004545878153294325,1
physio_s050_r12_t011,50,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260925,0.8660343885421753,0.13396568596363068,1
physio_s050_r12_t012,50,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260925,0.9985637068748474,0.0014362670481204987,1
physio_s050_r12_t013,50,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260925,0.9676223993301392,0.03237755224108696,1
physio_s050_r12_t014,50,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260925,0.9444231390953064,0.055576905608177185,1
physio_s050_r12_t015,50,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260925,0.9942004680633545,0.005799578502774239,1
physio_s050_r04_t001,50,4,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.6254050731658936,0.37459489703178406,1
physio_s050_r04_t002,50,4,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9433682560920715,0.05663171038031578,1
physio_s050_r04_t003,50,4,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.965822160243988,0.03417782858014107,1
physio_s050_r04_t004,50,4,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.8246456980705261,0.1753542721271515,1
physio_s050_r04_t005,50,4,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.4976121187210083,0.5023878812789917,2
physio_s050_r04_t006,50,4,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,0.8050968050956726,0.19490322470664978,1
physio_s050_r04_t007,50,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9651749730110168,0.034824956208467484,1
physio_s050_r04_t008,50,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.9963160157203674,0.0036840178072452545,1
physio_s050_r04_t009,50,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.979658842086792,0.020341187715530396,1
physio_s050_r04_t010,50,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9534041285514832,0.046595942229032516,1
physio_s050_r04_t011,50,4,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.9863877296447754,0.013612278737127781,1
physio_s050_r04_t012,50,4,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9311978220939636,0.0688021257519722,1
physio_s050_r04_t013,50,4,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.944470226764679,0.05552974343299866,1
physio_s050_r04_t014,50,4,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9864979982376099,0.013501947745680809,1
physio_s050_r04_t015,50,4,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,0.6415819525718689,0.3584181070327759,1
physio_s050_r08_t001,50,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.6521795988082886,0.34782034158706665,1
physio_s050_r08_t002,50,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9793884754180908,0.020611504092812538,1
physio_s050_r08_t003,50,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.8987505435943604,0.10124947130680084,1
physio_s050_r08_t004,50,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.9296809434890747,0.07031909376382828,1
physio_s050_r08_t005,50,8,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9850940704345703,0.014905866235494614,1
physio_s050_r08_t006,50,8,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.9933696985244751,0.006630284246057272,1
physio_s050_r08_t007,50,8,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.8630152344703674,0.13698473572731018,1
physio_s050_r08_t008,50,8,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.9895498752593994,0.01045011356472969,1
physio_s050_r08_t009,50,8,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.71796053647995,0.28203946352005005,1
physio_s050_r08_t010,50,8,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.8109811544418335,0.1890188604593277,1
physio_s050_r08_t011,50,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.980872631072998,0.01912735588848591,1
physio_s050_r08_t012,50,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9793651103973389,0.020634867250919342,1
physio_s050_r08_t013,50,8,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.9652906060218811,0.034709442406892776,1
physio_s050_r08_t014,50,8,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9863712191581726,0.013628807850182056,1
physio_s050_r08_t015,50,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.9319664835929871,0.06803356111049652,1
physio_s050_r12_t001,50,12,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.9969322681427002,0.0030676897149533033,1
physio_s050_r12_t002,50,12,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.9924523234367371,0.007547679822891951,1
physio_s050_r12_t003,50,12,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.9717512726783752,0.028248704969882965,1
physio_s050_r12_t004,50,12,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.8945371508598328,0.10546281188726425,1
physio_s050_r12_t005,50,12,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.989948034286499,0.010051966644823551,1
physio_s050_r12_t006,50,12,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.9335035085678101,0.06649649888277054,1
physio_s050_r12_t007,50,12,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9758914709091187,0.02410849742591381,1
physio_s050_r12_t008,50,12,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.9428809285163879,0.05711909383535385,1
physio_s050_r12_t009,50,12,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9731208086013794,0.02687918208539486,1
physio_s050_r12_t010,50,12,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9907970428466797,0.009203003719449043,1
physio_s050_r12_t011,50,12,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.9718608260154724,0.02813911996781826,1
physio_s050_r12_t012,50,12,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9993756413459778,0.0006243310053832829,1
physio_s050_r12_t013,50,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.9785308241844177,0.021469153463840485,1
physio_s050_r12_t014,50,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9859007000923157,0.01409930270165205,1
physio_s050_r12_t015,50,12,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.9949167966842651,0.005083275493234396,1
physio_s050_r04_t001,50,4,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.6144656175190952,0.38553438248090477,1
physio_s050_r04_t002,50,4,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.6791855355376661,0.3208144644623338,1
physio_s050_r04_t003,50,4,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.6704234556896496,0.3295765443103504,1
physio_s050_r04_t004,50,4,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.6488636225088431,0.35113637749115695,1
physio_s050_r04_t005,50,4,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.6424246875335038,0.3575753124664962,1
physio_s050_r04_t006,50,4,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.7227465885596613,0.27725341144033866,1
physio_s050_r04_t007,50,4,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.6975583441245954,0.3024416558754046,1
physio_s050_r04_t008,50,4,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.7897038625808078,0.21029613741919218,1
physio_s050_r04_t009,50,4,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.7653221250469513,0.23467787495304868,1
physio_s050_r04_t010,50,4,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.6126612869754497,0.38733871302455025,1
physio_s050_r04_t011,50,4,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.6832739966974786,0.31672600330252143,1
physio_s050_r04_t012,50,4,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.6934425173597925,0.3065574826402075,1
physio_s050_r04_t013,50,4,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.7033972789275073,0.29660272107249275,1
physio_s050_r04_t014,50,4,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.6043018794865538,0.39569812051344616,1
physio_s050_r04_t015,50,4,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.5588364097961089,0.441163590203891,1
physio_s050_r08_t001,50,8,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.7005430059528421,0.2994569940471579,1
physio_s050_r08_t002,50,8,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.6656643062552708,0.33433569374472916,1
physio_s050_r08_t003,50,8,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.6345418064809383,0.3654581935190618,1
physio_s050_r08_t004,50,8,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.6837290012897468,0.31627099871025316,1
physio_s050_r08_t005,50,8,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.7656358678121964,0.23436413218780355,1
physio_s050_r08_t006,50,8,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.713333015597216,0.2866669844027841,1
physio_s050_r08_t007,50,8,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.6738546349238115,0.3261453650761886,1
physio_s050_r08_t008,50,8,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.6511119718338049,0.34888802816619513,1
physio_s050_r08_t009,50,8,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.6794961116159919,0.3205038883840082,1
physio_s050_r08_t010,50,8,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.6984513923959844,0.3015486076040156,1
physio_s050_r08_t011,50,8,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.6258038647474229,0.37419613525257717,1
physio_s050_r08_t012,50,8,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.7334291257503174,0.26657087424968257,1
physio_s050_r08_t013,50,8,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.7303219823648138,0.2696780176351862,1
physio_s050_r08_t014,50,8,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.6537971876126574,0.3462028123873427,1
physio_s050_r08_t015,50,8,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.6556500011063435,0.3443499988936565,1
physio_s050_r12_t001,50,12,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.7703628719036661,0.22963712809633385,1
physio_s050_r12_t002,50,12,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.6481011808106384,0.3518988191893616,1
physio_s050_r12_t003,50,12,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.6044635348213763,0.3955364651786237,1
physio_s050_r12_t004,50,12,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.7707306629279391,0.22926933707206093,1
physio_s050_r12_t005,50,12,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.7055619036707945,0.2944380963292055,1
physio_s050_r12_t006,50,12,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.6815513752190172,0.31844862478098285,1
physio_s050_r12_t007,50,12,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.6485641855640956,0.3514358144359045,1
physio_s050_r12_t008,50,12,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.948715894833575,0.05128410516642499,1
physio_s050_r12_t009,50,12,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.7292020440230494,0.27079795597695056,1
physio_s050_r12_t010,50,12,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.6862837823875676,0.31371621761243246,1
physio_s050_r12_t011,50,12,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.6051555055710403,0.3948444944289597,1
physio_s050_r12_t012,50,12,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.7527528410385019,0.24724715896149804,1
physio_s050_r12_t013,50,12,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.7417762059418059,0.25822379405819407,1
physio_s050_r12_t014,50,12,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.6804773605130437,0.31952263948695625,1
physio_s050_r12_t015,50,12,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.6158938570063721,0.38410614299362794,1
