sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r2_t43,8,0train,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0039912057,0.926726,0.01692946,0.05235334
s08_0train_r2_t44,8,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0024393788,0.7737255,0.023567101,0.20026806
s08_0train_r2_t45,8,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00010879919,0.97385514,0.009399048,0.016637038
s08_0train_r2_t46,8,0train,2,46,3,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.06436832,0.39816326,0.3659902,0.17147824
s08_0train_r2_t47,8,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0037088282,0.6260105,0.168237,0.20204367
s08_0train_r2_t48,8,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.62852645,0.0024975196,0.15474212,0.21423392
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.009181923,0.8403832,0.11635171,0.03408328
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,2.0021787e-05,0.072513565,0.13944346,0.788023
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.6930061,0.16009285,0.06211252,0.08478855
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.0041362643,0.16459231,0.73188144,0.09938993
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.00011093142,0.5621442,0.40209904,0.035645843
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.005397421,0.68986094,0.15262495,0.15211675
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.77550215,0.015364298,0.03087459,0.17825907
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.05266579,0.2473856,0.3210134,0.37893522
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.019721678,0.6819193,0.23853666,0.059822347
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0001993904,0.95815665,0.030005421,0.011638552
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.0026815245,0.4037956,0.0090833455,0.5844395
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,7.3221585e-05,0.57907754,0.33040738,0.09044184
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0015695299,0.84241307,0.07580926,0.08020811
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00024232539,0.97899914,0.017234264,0.003524272
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.21336508,0.04391875,0.26214418,0.48057193
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.15483116,0.21243143,0.44027758,0.19245984
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.001602653,0.63612515,0.050225537,0.31204665
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.009320798,0.024052758,0.2843962,0.6822303
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.70759135,0.10753759,0.04573045,0.1391406
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.00011521981,0.82809395,0.055650882,0.116139986
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.04934776,0.6374203,0.20532571,0.1079062
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00072846195,0.78670526,0.17110622,0.0414601
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.21222384,0.7315319,0.034842376,0.021401871
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.000925594,0.42533478,0.34687194,0.22686769
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.9082776,0.00468023,0.018236477,0.06880577
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.002088589,0.8618943,0.08770944,0.04830771
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.00018334361,0.94924134,0.03854499,0.012030306
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,1,0.3547672,0.35353002,0.18143682,0.110266015
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.014841933,0.814892,0.0048307506,0.16543542
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0011867998,0.69244814,0.15912077,0.14724435
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.8204344,0.030340156,0.037582453,0.111643
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.4364375,0.07470889,0.24632484,0.24252881
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,2.299546e-05,0.16312656,0.023994097,0.8128564
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0004618519,0.97042084,0.00540179,0.023715459
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.42889398,0.030697087,0.15009166,0.39031723
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.039615713,0.34102705,0.32328415,0.29607305
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,5.375903e-05,0.91767824,0.061291855,0.020976104
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.35207137,0.49919015,0.053116195,0.09562227
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.0049538976,0.32020104,0.46383634,0.21100876
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,3,0.026108805,0.06932762,0.6707076,0.233856
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0057637696,0.5820297,0.19127229,0.22093426
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.09798532,0.3015654,0.3850687,0.2153805
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,4,0.0005262334,0.35286123,0.14892346,0.49768907
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.0017416426,0.6838725,0.16265206,0.15173374
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,4,0.0008861925,0.19129036,0.3328289,0.4749945
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.6281105,0.039378595,0.09067508,0.24183586
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.03902309,0.7036037,0.18547095,0.07190225
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.65999025,0.016020956,0.0753772,0.24861164
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.026914505,0.8495514,0.041079424,0.08245468
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.31596884,0.007522462,0.14139417,0.5351145
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.12805414,0.011661207,0.2724651,0.5878195
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.0018723721,0.5999259,0.2738,0.124401815
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.0006245653,0.80417913,0.11231813,0.0828781
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.046554476,0.6894493,0.13618831,0.12780793
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,4,0.25113723,0.004390878,0.34739587,0.39707604
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,6.310082e-05,0.40902716,0.2500719,0.34083784
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.7589333,0.018428756,0.059961375,0.16267668
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.00038868893,0.44419083,0.18897222,0.3664482
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.30633757,0.082751006,0.24107085,0.3698406
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,3,0.21666272,0.15036711,0.3441036,0.28886655
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0013846408,0.6820636,0.26388332,0.05266848
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.00012509714,0.50329006,0.15725878,0.33932605
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.03613294,0.16472939,0.5465869,0.25255084
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.3816043,0.48352006,0.03595288,0.09892272
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.00595104,0.014520459,0.37529007,0.6042384
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.12987554,0.57488537,0.14526656,0.14997253
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0004759521,0.7255061,0.10734001,0.1666779
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.19642948,0.44928172,0.22852509,0.12576373
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.011427894,0.47650453,0.13529894,0.37676865
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.06001345,0.72941667,0.08975315,0.12081677
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,4,0.019180635,0.29989192,0.21414888,0.4667786
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0005331679,0.8169163,0.027112676,0.15543783
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.49631664,0.31399792,0.04897149,0.1407139
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,1.6744876e-05,0.634439,0.3209245,0.044619802
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0006664911,0.8045826,0.068702295,0.12604854
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0008893761,0.7747156,0.15774679,0.06664821
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.00032258354,0.49124226,0.20467122,0.3037639
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0010341292,0.96385795,0.011303411,0.023804488
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.18138313,0.13270375,0.32840255,0.35751057
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.007632886,0.3806384,0.056677505,0.5550512
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.042343322,0.38189384,0.0897023,0.48606056
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.32690385,0.336745,0.15293115,0.18342
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.021405796,0.0669085,0.031526484,0.8801592
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.0025852753,0.1443764,0.13413946,0.71889895
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.4984601,0.024364244,0.1813922,0.29578343
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.07290281,0.20167992,0.53872657,0.1866907
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.6547278,0.24308687,0.0071192337,0.0950661
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.000930643,0.9775708,0.007330169,0.014168428
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,1,0.33216205,0.1179903,0.30252084,0.24732676
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,4,0.00074584654,0.35408282,0.12801741,0.5171539
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.004551368,0.14463879,0.12836127,0.7224485
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.34248108,0.2570198,0.21145943,0.18903975
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.010806329,0.7594274,0.1633929,0.06637341
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.00045308686,0.21660292,0.16049556,0.62244844
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.009531618,0.80409724,0.12587464,0.06049644
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.09469331,0.5005595,0.2612615,0.14348565
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.010769717,0.26514703,0.6396688,0.084414445
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.68185455,0.021198079,0.056131218,0.24081618
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.029440477,0.15592729,0.01288679,0.80174553
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.029832352,0.92561,0.014341946,0.030215781
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.0016778809,0.1368342,0.3571746,0.5043133
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.7100087,0.050318975,0.09284371,0.14682858
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,2,0.0032518816,0.4749168,0.29939246,0.22243889
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,3,0.0006832564,0.017479932,0.4909705,0.49086636
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.00019568713,0.57823664,0.21928193,0.20228574
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.004069609,0.8938735,0.073331006,0.028725833
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,3,0.00023529358,0.24342158,0.45041552,0.30592757
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.11508421,0.7845985,0.06861594,0.031701386
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.049936384,0.86161876,0.015478167,0.07296671
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.8012125,0.028797459,0.078258775,0.091731295
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0025183233,0.67346287,0.19671988,0.12729895
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,7.441393e-05,0.47232047,0.11413218,0.41347298
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0026064818,0.7447349,0.05932941,0.19332917
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0004293672,0.9605949,0.021801801,0.017173879
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,4,0.0012633597,0.22908838,0.21149367,0.5581546
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.014165043,0.9372139,0.017091779,0.031529292
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0041414564,0.8740315,0.052638914,0.069188096
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.04890138,0.23378539,0.057868816,0.6594444
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,3,0.011916344,0.17477767,0.4922989,0.32100707
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.0088021755,0.7957202,0.1507996,0.04467806
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,4,0.24051376,0.15801436,0.029655445,0.57181644
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.59002316,0.13191894,0.11994297,0.15811495
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.0008698532,0.41383862,0.2901851,0.29510644
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,3,2,0.11897182,0.39472848,0.27216256,0.21413715
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,2,2,0.023847327,0.9463902,0.0106251845,0.019137297
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.33870614,0.089864574,0.08059734,0.4908319
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.0027843432,0.8979896,0.007033842,0.09219221
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,1,0.39945403,0.35091668,0.10325714,0.14637215
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,4,2,0.039883453,0.38647982,0.19358246,0.38005427
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.044882845,0.2443857,0.16636856,0.54436296
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.017999614,0.40583885,0.06666326,0.50949824
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,4,0.12880778,0.028581208,0.03497902,0.8076319
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260925,7,mean_rank,1,2,0.0017198783,0.6823431,0.22584681,0.09009021
