sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.05875713,0.29560712,0.3882216,0.25741422
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,1,0.3004981,0.27633548,0.26761135,0.1555551
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.10158078,0.18126033,0.4127515,0.30440733
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.18167344,0.12674068,0.4296548,0.26193112
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.30285943,0.2528856,0.269066,0.1751889
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.041212257,0.22627407,0.4241153,0.30839837
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.22299285,0.24069038,0.30860332,0.22771344
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.28828606,0.25304702,0.28674665,0.1719203
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.10574996,0.47631302,0.2678495,0.15008748
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.096015684,0.07439367,0.44290388,0.3866868
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.04065812,0.37410763,0.40243366,0.18280062
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,1,0.29778922,0.29364926,0.250149,0.15841255
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.1819263,0.09524733,0.35258734,0.37023905
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.14848302,0.325112,0.32041672,0.20598829
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.1029263,0.074539095,0.35123786,0.4712967
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.2333829,0.12972543,0.28502822,0.35186353
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.011269816,0.08335153,0.33786586,0.56751275
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.19941525,0.3725322,0.26736295,0.16068956
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.08239754,0.45219606,0.31884426,0.14656214
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.24921581,0.06364616,0.21364458,0.47349352
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.186806,0.15793455,0.39316192,0.26209754
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,1,0.30496338,0.30312365,0.2570886,0.13482434
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.18092969,0.38733873,0.26919928,0.16253231
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.23605037,0.3063833,0.2878311,0.16973521
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.03980482,0.11407313,0.43785554,0.4082666
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.15053503,0.07622884,0.31539544,0.45784077
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.31227702,0.15783104,0.37213156,0.15776041
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.059734892,0.23436023,0.44761923,0.2582856
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.20751736,0.3388861,0.2598272,0.1937693
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.07691385,0.43169752,0.3540206,0.1373681
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.21428247,0.3367054,0.256559,0.1924531
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.007315281,0.21240391,0.45135695,0.3289238
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.28992748,0.22229654,0.32320535,0.16457063
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.07871161,0.19534796,0.48522148,0.24071902
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.263349,0.25754642,0.2746516,0.20445298
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.109334335,0.4683367,0.27188244,0.15044652
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.10667548,0.1543297,0.476221,0.26277387
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.052790564,0.3654241,0.35709748,0.22468789
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,2,0.011087782,0.37179998,0.29951328,0.317599
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.2684682,0.2274341,0.3047264,0.19937125
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.16382498,0.4311436,0.23548417,0.16954724
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.041551877,0.07930844,0.6046558,0.2744838
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.18819982,0.38353834,0.255521,0.17274085
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.109666154,0.25157765,0.3735243,0.26523194
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.039141186,0.34933272,0.38923964,0.22228643
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.27445906,0.30160853,0.2737839,0.15014853
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.0019618287,0.22773272,0.39859784,0.3717076
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.22223482,0.34264806,0.27803105,0.15708607
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.061652627,0.19411814,0.553384,0.19084525
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.29243284,0.25614548,0.27960244,0.17181925
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.26016957,0.312345,0.25821528,0.16927013
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.07676321,0.22325782,0.36768332,0.33229557
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.09764851,0.15592454,0.46498084,0.28144613
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,3,0.24456707,0.28908432,0.30259082,0.1637578
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.024461215,0.16763988,0.33670202,0.47119695
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.26396585,0.31444398,0.2512233,0.17036691
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.03713386,0.5159166,0.32556367,0.12138586
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.32065055,0.16751315,0.2673116,0.24452473
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.03506864,0.47532284,0.3823484,0.107260115
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.07993616,0.1429557,0.4667884,0.31031963
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.06434215,0.09038639,0.44301724,0.40225413
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.037466615,0.49577254,0.3330126,0.1337482
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,3,0.102129236,0.3562794,0.36793917,0.1736522
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.2639056,0.318399,0.24277115,0.17492418
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.28501418,0.32994372,0.23079787,0.15424415
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.16649969,0.038264886,0.41996852,0.37526697
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.2896457,0.05738162,0.32269016,0.3302825
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.042579453,0.3199865,0.4291697,0.20826428
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.014126157,0.22731657,0.3412333,0.417324
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.23751378,0.298395,0.28536448,0.1787267
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.14852755,0.35575336,0.33945236,0.15626673
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.16035107,0.18171084,0.38107103,0.27686703
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,3,0.18667865,0.29165703,0.31980973,0.20185465
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.3531346,0.24307373,0.21940324,0.18438847
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.014290217,0.34601647,0.27854273,0.3611506
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.2894099,0.29825312,0.23377731,0.17855969
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.024819732,0.04398671,0.34618482,0.58500874
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.36225548,0.09644191,0.24624142,0.29506123
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.33123267,0.22637263,0.23926626,0.20312841
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.34185636,0.23612514,0.26636326,0.15565522
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.31508514,0.2324225,0.27019128,0.18230103
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.047883123,0.42684522,0.3019759,0.2232958
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.11839141,0.12594673,0.4995818,0.25607997
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.024546891,0.12166451,0.44665605,0.40713263
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.25120944,0.31822535,0.2630198,0.16754544
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.14923921,0.067167066,0.39678425,0.3868095
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.19277316,0.13562284,0.3780857,0.29351833
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.2695707,0.21081248,0.3343206,0.18529618
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.14137731,0.122705154,0.40832397,0.32759356
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.17875406,0.35389757,0.30973366,0.15761465
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.2201967,0.34578386,0.25450814,0.17951132
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.10190699,0.06777479,0.48151016,0.34880802
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.22809534,0.3615651,0.25197268,0.15836689
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.22191161,0.24991485,0.3474528,0.18072073
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.28859207,0.34314695,0.25139847,0.11686254
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.09837545,0.06544237,0.5738451,0.26233715
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.22161296,0.057676006,0.40277958,0.31793144
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.15052515,0.2776275,0.35840628,0.2134411
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.014655942,0.20441134,0.3949531,0.38597962
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.07843055,0.22088277,0.5134409,0.18724576
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.068350144,0.3766423,0.3972297,0.15777788
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,1,0.3115809,0.2892,0.24381112,0.15540801
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.079975024,0.27157938,0.46480158,0.18364401
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.12893234,0.17057724,0.37167716,0.32881325
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.2359384,0.31429988,0.29362905,0.15613267
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.22929636,0.33658418,0.2504629,0.18365656
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,3,0.28357333,0.28190774,0.28837743,0.14614144
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.21662295,0.34901524,0.28441486,0.14994697
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.1949767,0.05736758,0.42713457,0.32052115
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.24285041,0.30147442,0.25660437,0.19907075
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.04221765,0.06641835,0.47553897,0.41582498
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.07655952,0.1626327,0.47036484,0.29044294
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.19408268,0.041582093,0.2867253,0.47760987
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.18781888,0.3592005,0.2577723,0.19520834
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.15641062,0.105757974,0.43831584,0.29951558
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.33584082,0.22263862,0.2346372,0.20688336
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.061163396,0.1717438,0.40266326,0.36442953
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.31883812,0.18217465,0.30755353,0.19143376
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.060405906,0.14100258,0.51279074,0.28580076
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.0073630167,0.38345984,0.39324456,0.21593258
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.4162905,0.10873826,0.28960523,0.18536606
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.03198277,0.21995074,0.41792154,0.33014497
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.25651076,0.34757134,0.24726614,0.14865181
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.2328026,0.34953046,0.27124795,0.14641893
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.22850388,0.34370384,0.25111282,0.17667948
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.38497397,0.20137753,0.2609169,0.15273164
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.0041734306,0.27696276,0.38983306,0.32903075
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.26504472,0.22393577,0.2965478,0.21447167
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.07498122,0.21816896,0.38114595,0.3257039
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.1885893,0.086898334,0.41755632,0.3069561
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.08021927,0.48441702,0.2604686,0.1748951
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.27380347,0.2755538,0.2902538,0.16038898
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.13931483,0.060084023,0.2994354,0.50116575
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,3,0.26566964,0.27991164,0.30309725,0.15132141
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.17501804,0.38109162,0.27534622,0.1685441
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.18559916,0.21347772,0.31007877,0.29084438
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.0954662,0.17989264,0.3980353,0.3266059
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.2522579,0.25025386,0.28766012,0.2098281
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.22741427,0.3634826,0.24491921,0.164184
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.2835337,0.26167533,0.27350423,0.18128675
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.35566705,0.18237121,0.27834687,0.18361488
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.0641737,0.48712787,0.3232844,0.12541409
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.13908234,0.3757084,0.2969122,0.18829702
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.35525,0.11889422,0.27160665,0.25424913
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.18217574,0.38829526,0.30106616,0.12846284
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.3993101,0.058853947,0.2866059,0.25522998
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.1601594,0.348415,0.30764037,0.18378526
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.035438407,0.32389894,0.3674663,0.2731964
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.04800582,0.5134572,0.3011357,0.13740136
