sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s088_r12_t005,88,12,5,1,3505,Q14-E002,MU_BETA_SHARED,20260924,0.047717075794935226,0.9522829055786133,2
physio_s088_r12_t006,88,12,6,2,4337,Q14-E002,MU_BETA_SHARED,20260924,0.9272769093513489,0.07272308319807053,1
physio_s088_r12_t007,88,12,7,1,5169,Q14-E002,MU_BETA_SHARED,20260924,0.9285638928413391,0.07143612205982208,1
physio_s088_r12_t008,88,12,8,2,6001,Q14-E002,MU_BETA_SHARED,20260924,0.31116530299186707,0.6888346672058105,2
physio_s088_r12_t009,88,12,9,1,6833,Q14-E002,MU_BETA_SHARED,20260924,0.0330449640750885,0.9669550657272339,2
physio_s088_r12_t010,88,12,10,2,7665,Q14-E002,MU_BETA_SHARED,20260924,0.4825190007686615,0.5174809694290161,2
physio_s088_r12_t011,88,12,11,2,8497,Q14-E002,MU_BETA_SHARED,20260924,0.2986440658569336,0.7013559341430664,2
physio_s088_r12_t012,88,12,12,1,9329,Q14-E002,MU_BETA_SHARED,20260924,0.10638004541397095,0.893619954586029,2
physio_s088_r12_t013,88,12,13,2,10161,Q14-E002,MU_BETA_SHARED,20260924,0.9423314332962036,0.057668536901474,1
physio_s088_r12_t014,88,12,14,1,10993,Q14-E002,MU_BETA_SHARED,20260924,0.04587330296635628,0.9541266560554504,2
physio_s088_r12_t015,88,12,15,1,11825,Q14-E002,MU_BETA_SHARED,20260924,0.642188310623169,0.35781165957450867,1
physio_s088_r12_t016,88,12,16,2,12657,Q14-E002,MU_BETA_SHARED,20260924,0.2861797511577606,0.7138202786445618,2
physio_s088_r12_t017,88,12,17,2,13491,Q14-E002,MU_BETA_SHARED,20260924,0.9375220537185669,0.06247799098491669,1
physio_s088_r12_t018,88,12,18,1,14323,Q14-E002,MU_BETA_SHARED,20260924,0.007355136796832085,0.9926447868347168,2
physio_s088_r12_t019,88,12,19,2,15155,Q14-E002,MU_BETA_SHARED,20260924,0.04414157569408417,0.9558584690093994,2
physio_s088_r04_t001,88,4,1,2,176,Q14-E002,MU_BETA_SHARED,20260925,0.012634511105716228,0.9873654842376709,2
physio_s088_r04_t002,88,4,2,1,1008,Q14-E002,MU_BETA_SHARED,20260925,0.13768340647220612,0.8623166084289551,2
physio_s088_r04_t003,88,4,3,1,1841,Q14-E002,MU_BETA_SHARED,20260925,0.050620827823877335,0.9493791460990906,2
physio_s088_r04_t004,88,4,4,2,2673,Q14-E002,MU_BETA_SHARED,20260925,0.07860040664672852,0.9213995933532715,2
physio_s088_r04_t005,88,4,5,1,3505,Q14-E002,MU_BETA_SHARED,20260925,0.9985142350196838,0.0014857364585623145,1
physio_s088_r04_t006,88,4,6,2,4337,Q14-E002,MU_BETA_SHARED,20260925,0.18417774140834808,0.8158223032951355,2
physio_s088_r04_t007,88,4,7,1,5169,Q14-E002,MU_BETA_SHARED,20260925,0.03956414759159088,0.9604358673095703,2
physio_s088_r04_t008,88,4,8,2,6001,Q14-E002,MU_BETA_SHARED,20260925,0.11881142109632492,0.8811886310577393,2
physio_s088_r04_t009,88,4,9,2,6833,Q14-E002,MU_BETA_SHARED,20260925,0.0059987399727106094,0.9940012097358704,2
physio_s088_r04_t010,88,4,10,1,7665,Q14-E002,MU_BETA_SHARED,20260925,0.045366231352090836,0.9546338319778442,2
physio_s088_r04_t011,88,4,11,2,8497,Q14-E002,MU_BETA_SHARED,20260925,0.04001380503177643,0.9599862098693848,2
physio_s088_r04_t012,88,4,12,1,9329,Q14-E002,MU_BETA_SHARED,20260925,0.0078044855035841465,0.9921954870223999,2
physio_s088_r04_t013,88,4,13,2,10161,Q14-E002,MU_BETA_SHARED,20260925,0.9389062523841858,0.06109381467103958,1
physio_s088_r04_t014,88,4,14,1,10993,Q14-E002,MU_BETA_SHARED,20260925,0.0312892310321331,0.9687107801437378,2
physio_s088_r04_t015,88,4,15,2,11825,Q14-E002,MU_BETA_SHARED,20260925,0.07025018334388733,0.9297497868537903,2
physio_s088_r04_t016,88,4,16,1,12657,Q14-E002,MU_BETA_SHARED,20260925,0.9329026937484741,0.0670972540974617,1
physio_s088_r04_t017,88,4,17,2,13491,Q14-E002,MU_BETA_SHARED,20260925,0.20058397948741913,0.7994160056114197,2
physio_s088_r04_t018,88,4,18,1,14323,Q14-E002,MU_BETA_SHARED,20260925,0.0427231639623642,0.9572768211364746,2
physio_s088_r04_t019,88,4,19,1,15155,Q14-E002,MU_BETA_SHARED,20260925,0.1481744945049286,0.851825475692749,2
physio_s088_r08_t001,88,8,1,1,176,Q14-E002,MU_BETA_SHARED,20260925,0.15298470854759216,0.8470152616500854,2
physio_s088_r08_t002,88,8,2,2,1008,Q14-E002,MU_BETA_SHARED,20260925,0.006732841953635216,0.9932671785354614,2
physio_s088_r08_t003,88,8,3,1,1841,Q14-E002,MU_BETA_SHARED,20260925,0.0279355738312006,0.9720644354820251,2
physio_s088_r08_t004,88,8,4,2,2673,Q14-E002,MU_BETA_SHARED,20260925,0.0662611722946167,0.9337388277053833,2
physio_s088_r08_t005,88,8,5,1,3505,Q14-E002,MU_BETA_SHARED,20260925,0.4448378086090088,0.5551621913909912,2
physio_s088_r08_t006,88,8,6,2,4337,Q14-E002,MU_BETA_SHARED,20260925,0.022731302306056023,0.9772687554359436,2
physio_s088_r08_t007,88,8,7,2,5169,Q14-E002,MU_BETA_SHARED,20260925,0.507436215877533,0.49256372451782227,1
physio_s088_r08_t008,88,8,8,1,6001,Q14-E002,MU_BETA_SHARED,20260925,0.744342565536499,0.25565749406814575,1
physio_s088_r08_t009,88,8,9,1,6833,Q14-E002,MU_BETA_SHARED,20260925,0.044900961220264435,0.9550990462303162,2
physio_s088_r08_t010,88,8,10,2,7665,Q14-E002,MU_BETA_SHARED,20260925,0.0008879420347511768,0.999112069606781,2
physio_s088_r08_t011,88,8,11,2,8497,Q14-E002,MU_BETA_SHARED,20260925,0.33823636174201965,0.6617636680603027,2
physio_s088_r08_t012,88,8,12,1,9329,Q14-E002,MU_BETA_SHARED,20260925,0.019761009141802788,0.9802390336990356,2
physio_s088_r08_t013,88,8,13,1,10161,Q14-E002,MU_BETA_SHARED,20260925,0.997083842754364,0.002916173078119755,1
physio_s088_r08_t014,88,8,14,2,10993,Q14-E002,MU_BETA_SHARED,20260925,0.8885830640792847,0.11141693592071533,1
physio_s088_r08_t015,88,8,15,1,11825,Q14-E002,MU_BETA_SHARED,20260925,0.0137620335444808,0.9862380027770996,2
physio_s088_r08_t016,88,8,16,2,12657,Q14-E002,MU_BETA_SHARED,20260925,0.9989855885505676,0.0010143887484446168,1
physio_s088_r08_t017,88,8,17,2,13491,Q14-E002,MU_BETA_SHARED,20260925,0.0002091152418870479,0.9997908473014832,2
physio_s088_r08_t018,88,8,18,1,14323,Q14-E002,MU_BETA_SHARED,20260925,0.07667233794927597,0.923327624797821,2
physio_s088_r08_t019,88,8,19,1,15155,Q14-E002,MU_BETA_SHARED,20260925,0.5947487950325012,0.40525123476982117,1
physio_s088_r12_t001,88,12,1,1,176,Q14-E002,MU_BETA_SHARED,20260925,0.2806566655635834,0.719343364238739,2
physio_s088_r12_t002,88,12,2,2,1008,Q14-E002,MU_BETA_SHARED,20260925,0.6937907934188843,0.3062092363834381,1
physio_s088_r12_t003,88,12,3,2,1841,Q14-E002,MU_BETA_SHARED,20260925,0.0016245192382484674,0.998375415802002,2
physio_s088_r12_t004,88,12,4,1,2673,Q14-E002,MU_BETA_SHARED,20260925,0.04405724257230759,0.9559427499771118,2
physio_s088_r12_t005,88,12,5,1,3505,Q14-E002,MU_BETA_SHARED,20260925,0.0026663888711482286,0.9973336458206177,2
physio_s088_r12_t006,88,12,6,2,4337,Q14-E002,MU_BETA_SHARED,20260925,0.9638797640800476,0.0361202135682106,1
physio_s088_r12_t007,88,12,7,1,5169,Q14-E002,MU_BETA_SHARED,20260925,0.8389936685562134,0.16100627183914185,1
physio_s088_r12_t008,88,12,8,2,6001,Q14-E002,MU_BETA_SHARED,20260925,0.0041785952635109425,0.9958213567733765,2
physio_s088_r12_t009,88,12,9,1,6833,Q14-E002,MU_BETA_SHARED,20260925,0.04661731421947479,0.953382670879364,2
physio_s088_r12_t010,88,12,10,2,7665,Q14-E002,MU_BETA_SHARED,20260925,0.5830029249191284,0.4169970750808716,1
physio_s088_r12_t011,88,12,11,2,8497,Q14-E002,MU_BETA_SHARED,20260925,0.03090447559952736,0.9690955281257629,2
physio_s088_r12_t012,88,12,12,1,9329,Q14-E002,MU_BETA_SHARED,20260925,0.040569886565208435,0.9594300985336304,2
physio_s088_r12_t013,88,12,13,2,10161,Q14-E002,MU_BETA_SHARED,20260925,0.5854042172431946,0.4145958125591278,1
physio_s088_r12_t014,88,12,14,1,10993,Q14-E002,MU_BETA_SHARED,20260925,0.0061108870431780815,0.9938890933990479,2
physio_s088_r12_t015,88,12,15,1,11825,Q14-E002,MU_BETA_SHARED,20260925,0.6173948645591736,0.38260510563850403,1
physio_s088_r12_t016,88,12,16,2,12657,Q14-E002,MU_BETA_SHARED,20260925,0.7492130398750305,0.25078698992729187,1
physio_s088_r12_t017,88,12,17,2,13491,Q14-E002,MU_BETA_SHARED,20260925,0.9986730813980103,0.0013270026538521051,1
physio_s088_r12_t018,88,12,18,1,14323,Q14-E002,MU_BETA_SHARED,20260925,0.0008854708285070956,0.9991145730018616,2
physio_s088_r12_t019,88,12,19,2,15155,Q14-E002,MU_BETA_SHARED,20260925,0.0007241954444907606,0.9992758631706238,2
physio_s088_r04_t001,88,4,1,2,176,Q14-E002,MU_BETA_SHARED,20260926,0.13019117712974548,0.8698087930679321,2
physio_s088_r04_t002,88,4,2,1,1008,Q14-E002,MU_BETA_SHARED,20260926,0.094576895236969,0.9054230451583862,2
physio_s088_r04_t003,88,4,3,1,1841,Q14-E002,MU_BETA_SHARED,20260926,0.07455287873744965,0.9254471063613892,2
physio_s088_r04_t004,88,4,4,2,2673,Q14-E002,MU_BETA_SHARED,20260926,0.024079183116555214,0.9759207963943481,2
physio_s088_r04_t005,88,4,5,1,3505,Q14-E002,MU_BETA_SHARED,20260926,0.9744884371757507,0.025511497631669044,1
physio_s088_r04_t006,88,4,6,2,4337,Q14-E002,MU_BETA_SHARED,20260926,0.037864476442337036,0.9621355533599854,2
physio_s088_r04_t007,88,4,7,1,5169,Q14-E002,MU_BETA_SHARED,20260926,0.4464600086212158,0.5535399317741394,2
physio_s088_r04_t008,88,4,8,2,6001,Q14-E002,MU_BETA_SHARED,20260926,0.0047226594761013985,0.9952772855758667,2
physio_s088_r04_t009,88,4,9,2,6833,Q14-E002,MU_BETA_SHARED,20260926,0.03282943367958069,0.9671705961227417,2
physio_s088_r04_t010,88,4,10,1,7665,Q14-E002,MU_BETA_SHARED,20260926,0.022856270894408226,0.9771437644958496,2
physio_s088_r04_t011,88,4,11,2,8497,Q14-E002,MU_BETA_SHARED,20260926,0.05098390206694603,0.9490161538124084,2
physio_s088_r04_t012,88,4,12,1,9329,Q14-E002,MU_BETA_SHARED,20260926,0.04925891384482384,0.9507410526275635,2
physio_s088_r04_t013,88,4,13,2,10161,Q14-E002,MU_BETA_SHARED,20260926,0.9198534488677979,0.08014652878046036,1
physio_s088_r04_t014,88,4,14,1,10993,Q14-E002,MU_BETA_SHARED,20260926,0.04091818258166313,0.9590818285942078,2
physio_s088_r04_t015,88,4,15,2,11825,Q14-E002,MU_BETA_SHARED,20260926,0.09062696993350983,0.9093730449676514,2
physio_s088_r04_t016,88,4,16,1,12657,Q14-E002,MU_BETA_SHARED,20260926,0.19788704812526703,0.8021129369735718,2
physio_s088_r04_t017,88,4,17,2,13491,Q14-E002,MU_BETA_SHARED,20260926,0.10029448568820953,0.8997055292129517,2
physio_s088_r04_t018,88,4,18,1,14323,Q14-E002,MU_BETA_SHARED,20260926,0.045372508466243744,0.954627513885498,2
physio_s088_r04_t019,88,4,19,1,15155,Q14-E002,MU_BETA_SHARED,20260926,0.08349855989217758,0.9165014624595642,2
physio_s088_r08_t001,88,8,1,1,176,Q14-E002,MU_BETA_SHARED,20260926,0.021316517144441605,0.9786834716796875,2
physio_s088_r08_t002,88,8,2,2,1008,Q14-E002,MU_BETA_SHARED,20260926,0.0023955567739903927,0.9976044297218323,2
physio_s088_r08_t003,88,8,3,1,1841,Q14-E002,MU_BETA_SHARED,20260926,0.1771104484796524,0.822889506816864,2
physio_s088_r08_t004,88,8,4,2,2673,Q14-E002,MU_BETA_SHARED,20260926,0.046016983687877655,0.9539830088615417,2
physio_s088_r08_t005,88,8,5,1,3505,Q14-E002,MU_BETA_SHARED,20260926,0.5546284914016724,0.44537150859832764,1
physio_s088_r08_t006,88,8,6,2,4337,Q14-E002,MU_BETA_SHARED,20260926,0.05030755326151848,0.9496924877166748,2
physio_s088_r08_t007,88,8,7,2,5169,Q14-E002,MU_BETA_SHARED,20260926,0.5741631984710693,0.4258367717266083,1
physio_s088_r08_t008,88,8,8,1,6001,Q14-E002,MU_BETA_SHARED,20260926,0.00924451369792223,0.9907554984092712,2
physio_s088_r08_t009,88,8,9,1,6833,Q14-E002,MU_BETA_SHARED,20260926,0.04813084006309509,0.9518691897392273,2
physio_s088_r08_t010,88,8,10,2,7665,Q14-E002,MU_BETA_SHARED,20260926,0.002393551869317889,0.9976063966751099,2
physio_s088_r08_t011,88,8,11,2,8497,Q14-E002,MU_BETA_SHARED,20260926,0.2870625853538513,0.7129373550415039,2
physio_s088_r08_t012,88,8,12,1,9329,Q14-E002,MU_BETA_SHARED,20260926,0.002396281575784087,0.997603714466095,2
physio_s088_r08_t013,88,8,13,1,10161,Q14-E002,MU_BETA_SHARED,20260926,0.9985705614089966,0.0014294147258624434,1
physio_s088_r08_t014,88,8,14,2,10993,Q14-E002,MU_BETA_SHARED,20260926,0.8118323683738708,0.18816764652729034,1
physio_s088_r08_t015,88,8,15,1,11825,Q14-E002,MU_BETA_SHARED,20260926,0.03447060286998749,0.9655293822288513,2
physio_s088_r08_t016,88,8,16,2,12657,Q14-E002,MU_BETA_SHARED,20260926,0.9999630451202393,3.6937144614057615e-05,1
physio_s088_r08_t017,88,8,17,2,13491,Q14-E002,MU_BETA_SHARED,20260926,0.00013082442455925047,0.9998691082000732,2
physio_s088_r08_t018,88,8,18,1,14323,Q14-E002,MU_BETA_SHARED,20260926,0.04403744637966156,0.955962598323822,2
physio_s088_r08_t019,88,8,19,1,15155,Q14-E002,MU_BETA_SHARED,20260926,0.9623165726661682,0.037683382630348206,1
physio_s088_r12_t001,88,12,1,1,176,Q14-E002,MU_BETA_SHARED,20260926,0.06481636315584183,0.935183584690094,2
physio_s088_r12_t002,88,12,2,2,1008,Q14-E002,MU_BETA_SHARED,20260926,0.23981612920761108,0.7601838707923889,2
physio_s088_r12_t003,88,12,3,2,1841,Q14-E002,MU_BETA_SHARED,20260926,0.004333221819251776,0.9956667423248291,2
physio_s088_r12_t004,88,12,4,1,2673,Q14-E002,MU_BETA_SHARED,20260926,0.025908928364515305,0.9740910530090332,2
physio_s088_r12_t005,88,12,5,1,3505,Q14-E002,MU_BETA_SHARED,20260926,0.0014450158923864365,0.9985550045967102,2
physio_s088_r12_t006,88,12,6,2,4337,Q14-E002,MU_BETA_SHARED,20260926,0.8127781748771667,0.18722184002399445,1
physio_s088_r12_t007,88,12,7,1,5169,Q14-E002,MU_BETA_SHARED,20260926,0.6826810240745544,0.31731903553009033,1
physio_s088_r12_t008,88,12,8,2,6001,Q14-E002,MU_BETA_SHARED,20260926,0.03845905140042305,0.961540937423706,2
physio_s088_r12_t009,88,12,9,1,6833,Q14-E002,MU_BETA_SHARED,20260926,0.1388385146856308,0.8611614108085632,2
physio_s088_r12_t010,88,12,10,2,7665,Q14-E002,MU_BETA_SHARED,20260926,0.7879787087440491,0.21202129125595093,1
physio_s088_r12_t011,88,12,11,2,8497,Q14-E002,MU_BETA_SHARED,20260926,0.04614805430173874,0.9538519382476807,2
physio_s088_r12_t012,88,12,12,1,9329,Q14-E002,MU_BETA_SHARED,20260926,0.516571044921875,0.4834288954734802,1
physio_s088_r12_t013,88,12,13,2,10161,Q14-E002,MU_BETA_SHARED,20260926,0.9084381461143494,0.09156178683042526,1
physio_s088_r12_t014,88,12,14,1,10993,Q14-E002,MU_BETA_SHARED,20260926,0.011814428493380547,0.9881855249404907,2
physio_s088_r12_t015,88,12,15,1,11825,Q14-E002,MU_BETA_SHARED,20260926,0.9254770278930664,0.07452297955751419,1
physio_s088_r12_t016,88,12,16,2,12657,Q14-E002,MU_BETA_SHARED,20260926,0.5318829417228699,0.4681170880794525,1
physio_s088_r12_t017,88,12,17,2,13491,Q14-E002,MU_BETA_SHARED,20260926,0.9864251613616943,0.013574862852692604,1
physio_s088_r12_t018,88,12,18,1,14323,Q14-E002,MU_BETA_SHARED,20260926,0.0008761039352975786,0.9991238713264465,2
physio_s088_r12_t019,88,12,19,2,15155,Q14-E002,MU_BETA_SHARED,20260926,0.0019016528967767954,0.9980983138084412,2
physio_s088_r04_t001,88,4,1,2,176,Q14-E002,CSP4_LDA,deterministic,0.5789972372310146,0.4210027627689854,1
physio_s088_r04_t002,88,4,2,1,1008,Q14-E002,CSP4_LDA,deterministic,0.6975162048773766,0.30248379512262336,1
physio_s088_r04_t003,88,4,3,1,1841,Q14-E002,CSP4_LDA,deterministic,0.7456555503664954,0.2543444496335046,1
physio_s088_r04_t004,88,4,4,2,2673,Q14-E002,CSP4_LDA,deterministic,0.6166067895005733,0.3833932104994267,1
physio_s088_r04_t005,88,4,5,1,3505,Q14-E002,CSP4_LDA,deterministic,0.7461770796443015,0.2538229203556985,1
physio_s088_r04_t006,88,4,6,2,4337,Q14-E002,CSP4_LDA,deterministic,0.5823291032044886,0.41767089679551134,1
physio_s088_r04_t007,88,4,7,1,5169,Q14-E002,CSP4_LDA,deterministic,0.6811417432568742,0.31885825674312585,1
physio_s088_r04_t008,88,4,8,2,6001,Q14-E002,CSP4_LDA,deterministic,0.6534265530628061,0.346573446937194,1
physio_s088_r04_t009,88,4,9,2,6833,Q14-E002,CSP4_LDA,deterministic,0.6274198999071724,0.3725801000928276,1
physio_s088_r04_t010,88,4,10,1,7665,Q14-E002,CSP4_LDA,deterministic,0.6932434828291384,0.3067565171708616,1
physio_s088_r04_t011,88,4,11,2,8497,Q14-E002,CSP4_LDA,deterministic,0.649739075327628,0.35026092467237196,1
physio_s088_r04_t012,88,4,12,1,9329,Q14-E002,CSP4_LDA,deterministic,0.6421948464646147,0.35780515353538533,1
physio_s088_r04_t013,88,4,13,2,10161,Q14-E002,CSP4_LDA,deterministic,0.6551086362305905,0.3448913637694095,1
physio_s088_r04_t014,88,4,14,1,10993,Q14-E002,CSP4_LDA,deterministic,0.7597369811011814,0.24026301889881868,1
physio_s088_r04_t015,88,4,15,2,11825,Q14-E002,CSP4_LDA,deterministic,0.5985499638001924,0.40145003619980757,1
physio_s088_r04_t016,88,4,16,1,12657,Q14-E002,CSP4_LDA,deterministic,0.6019361219135444,0.39806387808645555,1
physio_s088_r04_t017,88,4,17,2,13491,Q14-E002,CSP4_LDA,deterministic,0.7020166267178232,0.29798337328217683,1
physio_s088_r04_t018,88,4,18,1,14323,Q14-E002,CSP4_LDA,deterministic,0.7867601559480494,0.21323984405195062,1
physio_s088_r04_t019,88,4,19,1,15155,Q14-E002,CSP4_LDA,deterministic,0.6023452911090129,0.3976547088909871,1
physio_s088_r08_t001,88,8,1,1,176,Q14-E002,CSP4_LDA,deterministic,0.6109637687719438,0.3890362312280562,1
physio_s088_r08_t002,88,8,2,2,1008,Q14-E002,CSP4_LDA,deterministic,0.7209319416243718,0.27906805837562815,1
physio_s088_r08_t003,88,8,3,1,1841,Q14-E002,CSP4_LDA,deterministic,0.6443907626216266,0.35560923737837336,1
physio_s088_r08_t004,88,8,4,2,2673,Q14-E002,CSP4_LDA,deterministic,0.442641414617164,0.557358585382836,2
physio_s088_r08_t005,88,8,5,1,3505,Q14-E002,CSP4_LDA,deterministic,0.5769772956312762,0.4230227043687238,1
physio_s088_r08_t006,88,8,6,2,4337,Q14-E002,CSP4_LDA,deterministic,0.6592560729641086,0.34074392703589135,1
physio_s088_r08_t007,88,8,7,2,5169,Q14-E002,CSP4_LDA,deterministic,0.5683864400159677,0.4316135599840322,1
physio_s088_r08_t008,88,8,8,1,6001,Q14-E002,CSP4_LDA,deterministic,0.5648092591745677,0.4351907408254323,1
physio_s088_r08_t009,88,8,9,1,6833,Q14-E002,CSP4_LDA,deterministic,0.5517895930848705,0.4482104069151295,1
physio_s088_r08_t010,88,8,10,2,7665,Q14-E002,CSP4_LDA,deterministic,0.5260356614860231,0.4739643385139769,1
physio_s088_r08_t011,88,8,11,2,8497,Q14-E002,CSP4_LDA,deterministic,0.5343831229499421,0.465616877050058,1
physio_s088_r08_t012,88,8,12,1,9329,Q14-E002,CSP4_LDA,deterministic,0.48103461168403006,0.5189653883159699,2
physio_s088_r08_t013,88,8,13,1,10161,Q14-E002,CSP4_LDA,deterministic,0.6743058856592975,0.3256941143407025,1
physio_s088_r08_t014,88,8,14,2,10993,Q14-E002,CSP4_LDA,deterministic,0.5280130446510511,0.47198695534894886,1
physio_s088_r08_t015,88,8,15,1,11825,Q14-E002,CSP4_LDA,deterministic,0.5915303305609095,0.40846966943909047,1
physio_s088_r08_t016,88,8,16,2,12657,Q14-E002,CSP4_LDA,deterministic,0.5248798298680589,0.4751201701319411,1
physio_s088_r08_t017,88,8,17,2,13491,Q14-E002,CSP4_LDA,deterministic,0.4698004796453137,0.5301995203546863,2
physio_s088_r08_t018,88,8,18,1,14323,Q14-E002,CSP4_LDA,deterministic,0.5067980753512661,0.4932019246487339,1
physio_s088_r08_t019,88,8,19,1,15155,Q14-E002,CSP4_LDA,deterministic,0.5981853468592744,0.40181465314072556,1
physio_s088_r12_t001,88,12,1,1,176,Q14-E002,CSP4_LDA,deterministic,0.4635099614431908,0.5364900385568092,2
physio_s088_r12_t002,88,12,2,2,1008,Q14-E002,CSP4_LDA,deterministic,0.5128229883485567,0.4871770116514434,1
physio_s088_r12_t003,88,12,3,2,1841,Q14-E002,CSP4_LDA,deterministic,0.5473213184734307,0.45267868152656937,1
physio_s088_r12_t004,88,12,4,1,2673,Q14-E002,CSP4_LDA,deterministic,0.6073566990901962,0.39264330090980376,1
physio_s088_r12_t005,88,12,5,1,3505,Q14-E002,CSP4_LDA,deterministic,0.5025667587344094,0.4974332412655906,1
physio_s088_r12_t006,88,12,6,2,4337,Q14-E002,CSP4_LDA,deterministic,0.6443399892418673,0.3556600107581327,1
physio_s088_r12_t007,88,12,7,1,5169,Q14-E002,CSP4_LDA,deterministic,0.6043018223477983,0.3956981776522017,1
physio_s088_r12_t008,88,12,8,2,6001,Q14-E002,CSP4_LDA,deterministic,0.6234613137183105,0.37653868628168946,1
physio_s088_r12_t009,88,12,9,1,6833,Q14-E002,CSP4_LDA,deterministic,0.5837535644104979,0.4162464355895022,1
physio_s088_r12_t010,88,12,10,2,7665,Q14-E002,CSP4_LDA,deterministic,0.6226513206810494,0.37734867931895055,1
physio_s088_r12_t011,88,12,11,2,8497,Q14-E002,CSP4_LDA,deterministic,0.49263281577197604,0.507367184228024,2
physio_s088_r12_t012,88,12,12,1,9329,Q14-E002,CSP4_LDA,deterministic,0.5237434134159835,0.47625658658401654,1
physio_s088_r12_t013,88,12,13,2,10161,Q14-E002,CSP4_LDA,deterministic,0.5040915933537207,0.4959084066462794,1
physio_s088_r12_t014,88,12,14,1,10993,Q14-E002,CSP4_LDA,deterministic,0.5004908869639237,0.4995091130360762,1
physio_s088_r12_t015,88,12,15,1,11825,Q14-E002,CSP4_LDA,deterministic,0.5324086270415302,0.46759137295846975,1
physio_s088_r12_t016,88,12,16,2,12657,Q14-E002,CSP4_LDA,deterministic,0.5479156001938423,0.45208439980615767,1
physio_s088_r12_t017,88,12,17,2,13491,Q14-E002,CSP4_LDA,deterministic,0.6410136830786662,0.35898631692133376,1
physio_s088_r12_t018,88,12,18,1,14323,Q14-E002,CSP4_LDA,deterministic,0.5206832312112526,0.4793167687887474,1
physio_s088_r12_t019,88,12,19,2,15155,Q14-E002,CSP4_LDA,deterministic,0.5294174293836375,0.47058257061636255,1
