sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.29637662,0.6431588,0.046272237,0.014192436
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.30889115,0.6238458,0.0526677,0.014595342
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.30143055,0.6236153,0.056944873,0.018009176
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22170155,0.68168783,0.0698773,0.02673333
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.211173,0.6823034,0.08319143,0.023332125
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22671828,0.6906017,0.064244665,0.018435366
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.19652006,0.7142519,0.061294783,0.027933305
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.29812333,0.6190245,0.06491763,0.017934434
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23599212,0.69040096,0.050161563,0.023445318
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.25017563,0.6887628,0.047874812,0.013186787
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.16806561,0.74105203,0.065690644,0.025191773
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.18585463,0.7336346,0.05688444,0.023626328
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.17892626,0.6781613,0.10845224,0.034460153
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.35606775,0.45637316,0.1445013,0.043057803
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.4075579,0.37263766,0.17562993,0.044174477
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.15248537,0.7837917,0.046416894,0.01730594
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20981365,0.7105176,0.059145574,0.020523129
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22075723,0.69197786,0.06904819,0.01821671
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.24723221,0.5951188,0.11443309,0.043215886
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.15368803,0.5577403,0.20114768,0.087424
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2785335,0.64612347,0.060221896,0.015121082
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.21819605,0.6829086,0.06762893,0.03126646
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.27423277,0.57730377,0.1047596,0.04370391
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.42855683,0.4556914,0.08748363,0.028268205
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20898747,0.6706947,0.098076135,0.022241684
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.23195061,0.63736975,0.09130849,0.039371133
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.14784972,0.7795365,0.05451068,0.018103043
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.15977296,0.7262733,0.08870959,0.025244173
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.17891437,0.7298087,0.06187484,0.029402064
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.19905537,0.6512617,0.10773599,0.04194696
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.24641019,0.64484626,0.08212493,0.0266186
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.29447705,0.5587493,0.1233975,0.023376115
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24574769,0.6489979,0.08678628,0.018468196
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24706507,0.6602625,0.06886779,0.023804681
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2387532,0.6464872,0.080179535,0.034580093
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31301734,0.4958108,0.16180639,0.029365452
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,1,0.47047168,0.41666806,0.08402127,0.028838983
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.25879976,0.6478434,0.0776669,0.015689924
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.24973723,0.6476957,0.07445202,0.02811499
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2675955,0.63715535,0.07511868,0.020130446
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2589833,0.60844135,0.10789857,0.024676781
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21089098,0.62297755,0.120878175,0.045253266
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.14999948,0.7500671,0.06034211,0.03959129
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.31174716,0.57004815,0.09992277,0.018281925
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.3973355,0.49292868,0.08901178,0.020724092
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.34484667,0.56538975,0.06208641,0.027677141
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23190755,0.65571207,0.08308133,0.029299036
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23509179,0.7073319,0.04431317,0.013263215
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.17911628,0.73288906,0.06637424,0.021620372
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.25796977,0.5972854,0.11041267,0.0343322
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,1,0.41613725,0.41087544,0.13302363,0.039963644
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24002825,0.68105596,0.06207046,0.016845336
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.29337648,0.6047205,0.077990025,0.023913063
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23730288,0.5904366,0.12509838,0.047162145
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.20977762,0.623303,0.14302087,0.023898555
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.19869195,0.65545464,0.10815184,0.037701562
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23357555,0.68111616,0.06191786,0.023390442
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.29489085,0.61661595,0.066655196,0.021838011
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.121145025,0.7714394,0.072430275,0.034985315
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2719127,0.5813457,0.10857618,0.038165417
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.17795856,0.7663063,0.042898014,0.012837034
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2869901,0.54735297,0.123867,0.04178992
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.19552588,0.71274996,0.067573935,0.024150185
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20975146,0.65055704,0.105937205,0.03375432
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22075422,0.6720225,0.08180321,0.025420053
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25088584,0.66834044,0.06735913,0.013414601
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.28493154,0.596991,0.09438359,0.023693861
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22881976,0.6821841,0.06454342,0.024452653
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.34915745,0.5277248,0.0894273,0.03369042
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.21620412,0.6287562,0.113667436,0.041372225
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.16899233,0.6201902,0.15681279,0.054004695
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.23416214,0.6782913,0.067229964,0.02031656
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.15869853,0.8010507,0.02865273,0.011598033
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.13867839,0.7565257,0.07663118,0.02816474
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20064396,0.6952562,0.084393404,0.019706476
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.1620812,0.76230884,0.053582814,0.022027114
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.22846624,0.7015764,0.05298249,0.01697483
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.4117405,0.51356936,0.055829786,0.01886037
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.14391743,0.7824158,0.048634578,0.025032094
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.28032985,0.43035302,0.22838366,0.060933426
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.25938413,0.63124734,0.08099054,0.02837797
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.28058115,0.5776217,0.09521607,0.04658104
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.28144172,0.58574796,0.097283,0.035527367
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17444828,0.77376986,0.03679794,0.014983882
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.35033724,0.5399489,0.08317437,0.026539538
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.31139863,0.5303974,0.11089346,0.047310498
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2936172,0.6171763,0.07022552,0.018981
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.20209871,0.7092325,0.06908353,0.019585248
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22190496,0.68608993,0.06760506,0.0244001
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20393051,0.7540881,0.033962388,0.0080190385
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.47186258,0.42414692,0.07723074,0.026759783
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.1930564,0.7308072,0.06133919,0.014797227
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.31988207,0.6029821,0.052461732,0.024674084
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.28882343,0.5240743,0.13608016,0.051022105
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.24349527,0.69411534,0.047772318,0.01461706
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.597949,0.09495237,0.23754506,0.06955355
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21668103,0.6354669,0.11329947,0.03455265
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17159188,0.68128353,0.097356305,0.04976828
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17968217,0.73332626,0.065292425,0.02169916
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21194154,0.68702334,0.07899756,0.022037547
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26272416,0.636625,0.07368707,0.02696377
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.34645298,0.558773,0.067740396,0.027033627
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20166714,0.66681826,0.10323393,0.028280653
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2232323,0.71439725,0.042424027,0.019946361
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2232823,0.6646254,0.08456237,0.027529871
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22103189,0.6142605,0.1292111,0.035496447
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.3740725,0.34249678,0.19160473,0.091826044
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.18297262,0.7539384,0.046676006,0.01641295
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.30915374,0.60454303,0.0709743,0.015328867
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.1773582,0.73859453,0.065586634,0.018460672
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.27452582,0.5686683,0.10941361,0.04739229
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.1991036,0.694442,0.070950255,0.035504226
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2870938,0.6070177,0.079215564,0.02667292
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20333791,0.7201931,0.05601197,0.020457044
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.09135997,0.82331496,0.059930418,0.025394615
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.16461177,0.6646968,0.118166305,0.052525062
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.37224966,0.4992454,0.096622996,0.031881973
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20209192,0.5738478,0.16529937,0.05876087
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21942264,0.6782776,0.069118984,0.03318076
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.11251981,0.82793677,0.04325996,0.016283413
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.25583977,0.558306,0.117315985,0.068538256
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.19000353,0.7167178,0.07463195,0.018646725
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.4088703,0.46991107,0.095375896,0.025842803
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.18197988,0.70966333,0.07930793,0.029048823
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.13986644,0.78137547,0.0640649,0.014693144
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.42170024,0.40904254,0.12593365,0.043323625
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.26860106,0.5381332,0.13814902,0.055116713
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23151125,0.6966926,0.05226096,0.019535229
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.09356297,0.76688987,0.105857894,0.0336892
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23899427,0.68239,0.06539434,0.013221468
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26515254,0.47445375,0.169955,0.09043874
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21085104,0.6452863,0.11064442,0.033218216
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.18625525,0.66575086,0.10627274,0.04172113
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24875173,0.6521277,0.08255553,0.016565
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.19137824,0.7217072,0.06690126,0.020013284
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17714185,0.7626449,0.04689931,0.013313974
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.3860214,0.4716331,0.11424275,0.028102696
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.17602982,0.6703627,0.10345523,0.050152235
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21340218,0.65069914,0.09556768,0.04033099
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.4972875,0.16111033,0.26827437,0.073327705
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.26308614,0.5307773,0.1620566,0.044080026
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22977132,0.6932348,0.060582813,0.016411103
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.31589735,0.52228606,0.11972673,0.042089824
