sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.26698005,0.19313064,0.24412572,0.29576358
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.2559398,0.27812478,0.22161077,0.24432464
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.25810122,0.038859118,0.3782288,0.32481083
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.12636882,0.12436099,0.29062605,0.45864415
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5139268,0.090038,0.19841601,0.19761923
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.1778377,0.45373797,0.24081507,0.12760925
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.15363662,0.02074058,0.39070717,0.4349156
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5201337,0.040736325,0.16452885,0.2746012
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.44416493,0.03373832,0.23822972,0.28386706
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.18953393,0.31073585,0.2605399,0.23919028
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.062289905,0.021104315,0.27314278,0.64346296
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.51196927,0.06445115,0.19011644,0.23346315
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5951552,0.100175664,0.11958608,0.18508309
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.29712525,0.22049722,0.28787515,0.19450238
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.47778648,0.2128302,0.14243557,0.16694781
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.52215445,0.043209612,0.11853523,0.31610075
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.5976238,0.082517944,0.12357646,0.19628176
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.5042098,0.039275013,0.0873263,0.36918882
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.20279844,0.19732587,0.20265155,0.39722413
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.61265785,0.050601386,0.12706022,0.20968048
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.25611052,0.029258734,0.31162816,0.40300256
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.26027668,0.30002755,0.24783744,0.19185832
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.3690016,0.13831666,0.17584641,0.31683528
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.64765096,0.075581044,0.118586175,0.15818185
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09347368,0.039059017,0.31987467,0.54759264
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.066378586,0.03070159,0.42617735,0.47674248
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.41206324,0.23290752,0.17236221,0.18266703
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.19429749,0.097164676,0.3052912,0.4032466
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.14282179,0.2278842,0.2560845,0.3732096
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.6032239,0.005981019,0.11337904,0.27741602
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.29156741,0.34765702,0.16035223,0.20042339
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.555463,0.102597184,0.09391481,0.24802504
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.4781841,0.08988106,0.21128045,0.2206544
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.06910368,0.005055678,0.2405753,0.6852653
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.2627289,0.4219398,0.13315184,0.1821794
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.8794488,0.021320038,0.025506161,0.073725075
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5691486,0.1319188,0.13123965,0.16769296
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.053281788,0.015473493,0.26762784,0.66361696
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.16440898,0.18781103,0.21957318,0.42820683
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.2494566,0.0893124,0.20668893,0.45454204
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.20055464,0.051838916,0.3686602,0.37894627
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.24325524,0.40943143,0.15936838,0.18794498
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.17768124,0.3315633,0.22113122,0.2696242
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.30800736,0.042806484,0.23245974,0.41672644
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.54555964,0.073479965,0.19640875,0.1845516
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.060054395,0.0026866447,0.108365804,0.8288931
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.2823952,0.06381893,0.30281258,0.35097325
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.17415154,0.0306362,0.29113936,0.5040729
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.27677807,0.3440541,0.24232157,0.13684626
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.25451285,0.015149037,0.24938877,0.4809493
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.41222417,0.16699596,0.14992294,0.27085692
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.098612346,0.22271018,0.25170493,0.42697254
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.7092891,0.08917028,0.09552477,0.106015876
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.39395592,0.15587632,0.26859602,0.18157175
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.50966823,0.1651854,0.19213611,0.13301028
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.6456506,0.17279895,0.09453936,0.08701104
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.48908815,0.029329067,0.3280023,0.15358049
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.3184043,0.06791654,0.29520634,0.31847286
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.19044474,0.124047875,0.21644326,0.46906415
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.23948117,0.06462358,0.28447887,0.41141635
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.20549877,0.03663684,0.26453283,0.49333158
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.49386406,0.20242655,0.189622,0.11408741
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.11967157,0.03071912,0.3509113,0.49869806
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.86703706,0.013219626,0.044770356,0.07497303
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.6354336,0.07331464,0.10783619,0.18341558
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.2256865,0.15479693,0.273773,0.3457436
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.33351305,0.013262057,0.14127056,0.51195437
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.37873557,0.04018405,0.20357606,0.3775043
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.43458125,0.2331828,0.18060762,0.15162832
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.15923645,0.120369494,0.22358534,0.49680865
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.4699595,0.017956212,0.19944979,0.3126345
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.24190025,0.14129332,0.21887705,0.3979294
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.20928462,0.14271447,0.23386572,0.41413528
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.27688456,0.27073714,0.21933079,0.23304749
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.30990618,0.25294474,0.19839017,0.23875892
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.3928735,0.17047712,0.1929701,0.24367933
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.3302286,0.26079124,0.17748258,0.2314976
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5208541,0.08657394,0.12616135,0.26641053
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.32299066,0.38922223,0.10412874,0.18365842
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.38643417,0.21224338,0.18112463,0.22019783
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.58792907,0.172681,0.056420792,0.18296915
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.39844063,0.061181176,0.2900982,0.25027996
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.30589715,0.034100514,0.17284727,0.487155
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.51807517,0.046680145,0.19437918,0.2408655
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.18990353,0.18661506,0.24578711,0.3776943
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5248685,0.025115374,0.17512555,0.2748906
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.2087242,0.23369126,0.3121653,0.24541928
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5156654,0.013160991,0.22563754,0.24553603
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.118208766,0.016276171,0.41143394,0.45408115
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5617548,0.036267266,0.23297317,0.16900474
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.07330249,0.065670654,0.368561,0.49246585
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5843495,0.02844754,0.1959413,0.19126163
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.31231046,0.34621418,0.13795127,0.20352407
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.48999223,0.06197902,0.22868522,0.21934353
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.2893301,0.15147325,0.3497896,0.20940706
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.3510611,0.10028243,0.28911436,0.2595421
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.62768155,0.07467158,0.13651457,0.1611323
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.25493792,0.41857246,0.101995505,0.22449413
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.25544506,0.04915698,0.25394574,0.4414522
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.47493297,0.17015718,0.16864361,0.18626626
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.2759403,0.0744938,0.25770822,0.39185768
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.21616903,0.2494273,0.32573834,0.20866533
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.3908649,0.21304764,0.24524415,0.15084332
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.063594796,0.13205752,0.44164887,0.36269873
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.23289281,0.39254987,0.21119224,0.16336511
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.16783085,0.037205014,0.26538116,0.529583
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.49847493,0.09722583,0.16229951,0.24199975
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.7015938,0.026813312,0.08701531,0.18457757
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.18765701,0.06701442,0.3821974,0.3631312
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.028501071,0.094867386,0.32293582,0.5536957
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,3,0.24363375,0.24940452,0.29548183,0.21147989
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.12791543,0.077180386,0.30616948,0.48873475
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.3511984,0.258149,0.19631444,0.19433814
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.3815267,0.18318473,0.14621784,0.28907067
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5836932,0.15766351,0.13249424,0.12614897
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.39362937,0.35837677,0.08038175,0.1676121
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.032494925,0.06627648,0.19815323,0.70307535
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.041002955,0.004370715,0.14075217,0.8138741
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.3481712,0.393636,0.107612036,0.15058081
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.26379097,0.52042156,0.11981519,0.09597227
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.44227955,0.058917593,0.12446556,0.37433735
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.25273463,0.199411,0.23187284,0.31598154
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.26145676,0.04579041,0.27336383,0.41938904
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.5406586,0.019604733,0.06948642,0.37025023
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.25688463,0.09491127,0.34327957,0.30492455
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,2,0.19351271,0.34916076,0.189784,0.2675426
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.36126804,0.0562224,0.2744028,0.30810675
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.3507769,0.28085074,0.12619546,0.24217694
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.2335639,0.11757081,0.4206697,0.22819567
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.11465127,0.3130338,0.21114099,0.36117396
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.62471074,0.08207083,0.11986784,0.17335056
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.38458845,0.105261676,0.16917874,0.3409711
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.538109,0.022190742,0.13951477,0.3001855
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.096270226,0.004305488,0.2842576,0.61516666
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.21128818,0.05818165,0.3089539,0.42157626
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.399337,0.1177882,0.23236811,0.25050667
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.2970081,0.0016156364,0.12689736,0.57447886
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.51819015,0.052151497,0.11701845,0.3126399
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.067377254,0.032742243,0.39426345,0.505617
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.10188172,0.02839513,0.3251699,0.5445533
