sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.21161437,0.5190385,0.23206818,0.037278987
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.34040287,0.39869264,0.22018406,0.040720385
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.28166884,0.504007,0.18938626,0.024937904
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.31356394,0.47138023,0.17117111,0.043884773
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.5317587,0.303656,0.1450338,0.019551456
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.30668288,0.46836782,0.1923585,0.032590747
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2798856,0.5218649,0.17164016,0.026609309
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.2421145,0.5663538,0.1639363,0.027595399
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.19405897,0.5657608,0.19782314,0.042357083
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.15549484,0.6643269,0.15119587,0.028982393
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.4851988,0.21096104,0.24851808,0.055322144
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.5407918,0.16898721,0.25811565,0.032105383
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.19125165,0.61186826,0.16723284,0.029647287
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.21707173,0.5923117,0.15606678,0.034549832
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.32763025,0.47768608,0.17474867,0.019935025
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.3434098,0.39561117,0.21686853,0.044110525
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.20666447,0.37615085,0.31829956,0.09888507
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.39140832,0.40082312,0.18634035,0.021428265
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.23101601,0.47653297,0.2473323,0.045118805
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.28522298,0.4684186,0.21740694,0.028951501
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.43242174,0.25246584,0.2728527,0.042259794
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.27826673,0.4443251,0.23193853,0.04546969
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.17440566,0.6098899,0.1823205,0.033383884
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.27981216,0.5215965,0.17127635,0.027314993
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.1915113,0.58669096,0.19068342,0.031114297
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.22076851,0.6103005,0.1430016,0.0259294
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.24226038,0.58223635,0.14848185,0.027021429
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.27810812,0.48780754,0.20398915,0.030095207
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.25720996,0.47892353,0.2390868,0.024779694
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2188484,0.5520912,0.19543925,0.03362113
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.32901686,0.4720621,0.17296295,0.025958112
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.31263104,0.44250533,0.19548966,0.049373984
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.48765397,0.2420559,0.23133004,0.0389601
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.48959008,0.27195805,0.20771366,0.030738212
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.35414556,0.4008649,0.20937748,0.03561213
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.2854326,0.48950368,0.1879814,0.037082303
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.34769785,0.45553595,0.17311488,0.023651293
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.41110343,0.3292634,0.23013632,0.029496873
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.27960473,0.40623823,0.2633912,0.05076582
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.22626825,0.46957937,0.24010915,0.06404323
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3634199,0.41704282,0.19380632,0.025730964
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.38519952,0.38863504,0.19955806,0.02660745
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.43154815,0.34645098,0.19395947,0.02804139
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3242194,0.4255778,0.21386321,0.036339596
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.33637974,0.4549183,0.18305007,0.025651926
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.23929352,0.53793335,0.19760178,0.025171407
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3140536,0.35688636,0.30041564,0.02864441
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,3,0.31127775,0.28104278,0.34217843,0.06550104
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.24152344,0.49112815,0.24249439,0.024854057
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.23056918,0.47659355,0.263424,0.029413251
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.26522544,0.40978956,0.28910536,0.03587965
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,3,0.3294071,0.30684087,0.3300318,0.033720177
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.20280139,0.49759454,0.25165513,0.04794899
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.28062618,0.55918825,0.1428206,0.017364988
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.28942528,0.5191466,0.1684308,0.02299732
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.21327075,0.5836928,0.17788012,0.025156349
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.33204567,0.34275407,0.2836128,0.041587505
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.21170536,0.6158685,0.15100521,0.021420961
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2843655,0.47743514,0.20783001,0.030369366
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.351069,0.44673088,0.18411571,0.01808444
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.3062812,0.40722248,0.24303064,0.043465685
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.2891146,0.4759449,0.20810285,0.026837625
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.29982117,0.52215713,0.15658449,0.021437217
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.27825788,0.46484646,0.21684097,0.040054653
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.30261275,0.49508613,0.17447965,0.027821459
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.35241473,0.3769563,0.23385169,0.03677727
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.31641033,0.43829378,0.21034974,0.034946103
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.23872124,0.40210497,0.3140732,0.045100626
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.29557973,0.47967613,0.19503453,0.029709548
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.2191169,0.6085075,0.15447316,0.017902452
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.21281818,0.583587,0.17130695,0.032287892
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.15262137,0.5600988,0.25275186,0.03452791
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.14606172,0.6435854,0.1812813,0.029071672
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.2071292,0.5706875,0.19787592,0.024307452
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.3755749,0.41652918,0.1839228,0.023973119
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.17760868,0.5954019,0.18134709,0.04564231
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.31529632,0.317517,0.31631687,0.050869837
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.30784258,0.45734808,0.20909648,0.025712818
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.3113754,0.4378303,0.22099084,0.02980338
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.28235433,0.4699496,0.21934384,0.028352259
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.19201559,0.6359639,0.14905846,0.02296202
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.51185924,0.26516533,0.19909135,0.023884127
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.35778522,0.38579756,0.21406297,0.04235423
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.22538513,0.5798726,0.16472979,0.030012485
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.25559917,0.5196973,0.1920579,0.032645617
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.24686188,0.51715744,0.20343028,0.032550406
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.20701611,0.62905335,0.14009334,0.023837175
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.60247076,0.1646908,0.20632705,0.026511332
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.22580084,0.5790065,0.16870992,0.026482698
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.458218,0.3411559,0.1740004,0.026625728
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3046327,0.37860972,0.27310947,0.043648094
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.21653877,0.53651106,0.21384151,0.033108644
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.73837155,0.031360615,0.20677869,0.023489159
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.2901401,0.4849441,0.19796608,0.026949717
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.23108625,0.49989024,0.23311885,0.035904605
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.24060914,0.48577952,0.24213684,0.031474505
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.13387309,0.62219316,0.20681491,0.03711886
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.21841997,0.5646853,0.19027658,0.026618117
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.3049361,0.42726615,0.23215964,0.035638057
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.32273284,0.4257281,0.20349446,0.048044577
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.26999334,0.5305695,0.17685337,0.022583779
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.24614514,0.52496344,0.19990416,0.028987294
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.29540816,0.4711647,0.2000219,0.033405203
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3186007,0.31972674,0.31169853,0.04997406
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.20185336,0.6487292,0.13044013,0.018977303
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.30169937,0.5258798,0.15530789,0.017112916
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.18924665,0.6060125,0.17936975,0.02537107
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.4000651,0.36620745,0.19621322,0.037514284
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.34110066,0.4547707,0.17776725,0.026361365
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.29873165,0.48307416,0.19355729,0.024636833
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.23100308,0.5766563,0.16741198,0.024928674
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.16095372,0.57962614,0.2259384,0.033481736
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.28081357,0.47774866,0.21397968,0.027458092
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.36133242,0.34688306,0.26075688,0.031027626
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.21178871,0.47347358,0.25820717,0.056530524
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.226813,0.56814903,0.17954223,0.025495755
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.17852964,0.6648453,0.13960756,0.01701757
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,3,0.3115248,0.25823635,0.38930556,0.040933337
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.20727597,0.60539645,0.16350551,0.023822062
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.34853557,0.41025552,0.20971072,0.03149816
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.25347924,0.5238009,0.19402443,0.028695408
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.20126018,0.51918334,0.24741901,0.03213743
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.5068834,0.17389375,0.28268713,0.03653579
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.3337387,0.29555067,0.32141885,0.049291726
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.28754312,0.47465584,0.20638615,0.031414818
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.043291748,0.8001334,0.13660981,0.019965103
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2848053,0.55052555,0.14109235,0.02357685
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.37127557,0.30617857,0.2774662,0.04507962
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3635235,0.40849045,0.20639081,0.021595215
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.35069668,0.45506886,0.17637807,0.01785635
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.28036618,0.4694362,0.21621335,0.033984333
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.29492906,0.5107756,0.17227422,0.022021072
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.28411877,0.53467965,0.15488517,0.026316427
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3090713,0.39991847,0.26291084,0.028099366
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.272933,0.44826198,0.24772374,0.03108131
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30558082,0.413446,0.2328132,0.04816001
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.50628567,0.09114698,0.359486,0.043081295
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.34354874,0.26276702,0.34267393,0.051010303
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.21102592,0.63946515,0.13328542,0.016223565
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.24600953,0.4822508,0.23910679,0.03263287
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3410803,0.4235915,0.20561603,0.029712245
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3364637,0.45005473,0.18800813,0.025473408
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.20227925,0.62082696,0.14803231,0.028861452
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.32543114,0.48146236,0.16699612,0.026110366
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.29213434,0.44055206,0.23297837,0.03433522
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.27475905,0.38750768,0.27894008,0.05879317
