sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.056671668,0.0049239667,0.4439659,0.49443844
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.2772337,0.12770724,0.38704577,0.20801327
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.42787373,0.0102730775,0.40187523,0.15997793
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.091328785,0.042867094,0.5487684,0.3170357
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.0051638847,2.7978287e-05,0.16324806,0.83156013
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.044417687,0.019388221,0.18594967,0.7502444
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.0030527874,0.0012187421,0.024126878,0.9716016
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.051902313,0.0021016588,0.4693134,0.47668254
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.0038232417,0.01236106,0.41757727,0.56623846
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.36884782,0.07894849,0.32207483,0.23012888
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.050315708,0.007782942,0.40277416,0.53912723
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.0028731644,0.039661452,0.47440314,0.48306227
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.08881431,0.01075677,0.2318497,0.6685792
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.049365647,0.20840293,0.61418,0.12805143
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.15106092,0.23957504,0.31157622,0.29778776
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.018796008,0.0034962436,0.63548005,0.34222773
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.19238266,0.004694957,0.27711242,0.52580994
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.030813161,0.021515701,0.44056234,0.5071088
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.044390928,0.013809549,0.34467754,0.59712195
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.011695273,0.20391028,0.4275825,0.35681197
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.036821146,0.01743967,0.19357686,0.7521623
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.048008524,0.03266726,0.5468001,0.37252408
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.048349746,0.0060290694,0.31317872,0.6324425
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.3356205,0.043886475,0.2848618,0.33563122
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.06731234,0.04664279,0.6165821,0.26946282
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.041210126,0.050089635,0.31073597,0.5979642
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.17774975,0.030279519,0.27859154,0.5133792
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.499999,0.018850265,0.31255862,0.16859214
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.17780447,0.005679112,0.12380434,0.6927121
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.024996188,0.0042502736,0.38880852,0.581945
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.00416325,0.013312589,0.51824474,0.46427944
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.0072503407,0.04509566,0.36033407,0.5873199
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.0053713014,0.02708809,0.16499716,0.80254346
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.14633514,0.021541342,0.42522666,0.40689683
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.0550596,0.013830415,0.48807895,0.44303107
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.09280426,0.013802811,0.2652451,0.6281478
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.018741056,0.005585508,0.5764007,0.39927274
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,2,0.16736655,0.40795812,0.20277584,0.22189945
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.024635542,0.051312584,0.2222559,0.701796
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.14914069,0.045934446,0.4045144,0.4004105
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.009036687,0.0011798444,0.5633771,0.42640638
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.026151903,0.098655805,0.41450492,0.4606874
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.0024288713,0.009204005,0.05324546,0.93512166
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.008134841,0.0027173592,0.14130524,0.8478425
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.14648066,0.5129806,0.07693917,0.2635996
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.025862813,0.05700457,0.3474646,0.56966805
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.17469183,0.027351502,0.12678117,0.67117554
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.014722814,0.0024943564,0.70427686,0.27850595
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.08858907,0.15898752,0.55076224,0.20166114
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.0366505,0.0017794778,0.19577235,0.7657977
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.35557532,0.024165796,0.3192855,0.30097333
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.015050302,0.002522291,0.4189214,0.56350595
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.019455502,0.007910804,0.5945738,0.3780599
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.08671875,0.25497818,0.4346719,0.22363117
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.013573543,0.015435695,0.2721013,0.69888943
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.08406262,0.020366896,0.61009866,0.28547177
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.0542663,0.007995851,0.22837825,0.7093595
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.36761943,0.10922915,0.220144,0.30300745
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.047025304,0.007270087,0.37310308,0.57260144
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.13675901,0.08388043,0.5640374,0.21532321
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,1,0.6328097,0.10296274,0.072317675,0.19190992
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.048641898,0.034045864,0.6715546,0.24575758
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.034337442,0.0022291073,0.089332394,0.87410104
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.4382473,0.11515232,0.2581112,0.18848914
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.09539275,0.37370604,0.23386736,0.29703385
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.003220166,0.01109616,0.38625517,0.59942853
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.052849777,0.13129506,0.40050244,0.4153527
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.0026969167,0.0044724406,0.44565526,0.5471754
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.01992912,0.11730173,0.45012033,0.41264883
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.038933445,0.031165829,0.45041457,0.47948614
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.035366118,0.08807846,0.3820437,0.49451178
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.6323062,0.017653324,0.25190073,0.09813973
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.06414513,0.19383411,0.45161793,0.29040283
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.079211965,0.18386662,0.21814263,0.5187788
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.16577005,0.10576615,0.35495695,0.37350684
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.16327105,0.018151503,0.3673536,0.45122382
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.13569391,0.0020740542,0.3282723,0.5339597
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.03414682,0.04461572,0.27157488,0.6496625
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.04403085,0.0019834207,0.330293,0.62369275
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.54207575,0.037648745,0.22610438,0.19417113
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.08474231,0.032967318,0.28807893,0.5942114
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.021594094,0.09871682,0.15580846,0.7238807
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.10105387,0.088042825,0.5821851,0.22871825
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.06077148,0.08073626,0.5372202,0.32127205
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.008283638,0.16515362,0.54962075,0.276942
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.03640105,0.11800958,0.5120205,0.33356884
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.009789487,0.18429609,0.5890409,0.21687353
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,1,0.3601334,0.14369965,0.17847812,0.31768885
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.08729067,0.14152803,0.35499984,0.41618153
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,2,0.36016726,0.3704918,0.19648293,0.072858006
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.0362197,0.061513472,0.59836274,0.30390403
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.0035888287,0.047284063,0.36357883,0.5855483
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.0099436855,0.00369883,0.35383162,0.6325259
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.36467576,0.3099926,0.16219786,0.16313374
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.054086138,0.084193654,0.09226282,0.7694573
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.17289568,0.44266608,0.10338965,0.2810486
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.072879426,0.11729969,0.14413308,0.66568786
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.30940866,0.10653355,0.32901153,0.25504628
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.071789436,0.005552381,0.27228156,0.6503766
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.06792772,0.011986792,0.44981334,0.47027218
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.03503369,0.023492487,0.53588367,0.40559015
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.27929386,0.1840049,0.18966365,0.34703758
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.2732031,0.019308634,0.16797695,0.5395113
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.13826677,0.17898141,0.15611653,0.5266353
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.13738127,0.024362417,0.21442601,0.6238303
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.028878562,0.05255022,0.3468847,0.5716865
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.16483349,0.16224709,0.12694666,0.5459728
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.1500511,0.34462038,0.124130234,0.38119826
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.092767805,0.22662559,0.40597314,0.2746334
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.08208584,0.12265786,0.34072563,0.45453072
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.17934954,0.11300247,0.48640084,0.2212471
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.12517603,0.12010819,0.42301673,0.33169898
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,1,0.44185472,0.044987895,0.20581004,0.30734742
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.26486918,0.16395064,0.30580714,0.26537305
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.07863463,0.06757825,0.26199937,0.5917877
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.014784661,0.0052586556,0.14200582,0.8379509
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.37365973,0.175546,0.2794878,0.17130643
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.014231126,0.069282405,0.3010291,0.6154574
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.07325921,0.50400394,0.28990233,0.13283452
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.1411953,0.03338261,0.7299021,0.095519975
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.13008761,0.19357236,0.49946997,0.17687003
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.48406476,0.04004631,0.25449944,0.22138956
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.07452873,0.0138623165,0.08018399,0.83142495
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.011607836,0.4216929,0.3495311,0.21716817
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.043567777,0.020679217,0.3260084,0.6097446
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.11666411,0.20147943,0.25707677,0.42477974
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.098236725,0.2620539,0.4051731,0.23453626
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,1,0.580509,0.2141399,0.08196671,0.12338437
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.025392836,0.27177873,0.4976218,0.20520656
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,2,0.23532304,0.38624188,0.20831169,0.17012332
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.04391957,0.22676541,0.43227983,0.29703528
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.007943079,0.010137845,0.472037,0.5098821
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.11076071,0.20020686,0.22400558,0.46502683
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.022209631,0.062599935,0.554597,0.36059338
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,2,0.11721373,0.43930048,0.3003808,0.143105
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.33664784,0.028834218,0.24660891,0.38790902
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.17048745,0.32180735,0.3169706,0.19073461
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,2,0.21496229,0.4631945,0.16390839,0.1579348
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.028778417,0.021014385,0.42879844,0.52140874
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.048507903,0.52679646,0.21795622,0.20673944
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.10707007,0.18904628,0.26063478,0.4432488
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.2679904,0.04399791,0.28956515,0.39844662
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.5406166,0.18493877,0.06837335,0.20607127
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.19038415,0.016533203,0.38398805,0.40909463
