sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r3_t01,8,0train,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,1,0.30813026,0.29679358,0.16821378,0.22686236
s08_0train_r3_t02,8,0train,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.013307874,0.03339732,0.35573632,0.5975585
s08_0train_r3_t03,8,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.23134097,0.28798127,0.291726,0.1889518
s08_0train_r3_t04,8,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.19994457,0.22171718,0.4300481,0.14829008
s08_0train_r3_t05,8,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.011706871,0.45417154,0.38687646,0.14724512
s08_0train_r3_t06,8,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.07772856,0.37700042,0.34378788,0.20148319
s08_0train_r3_t07,8,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.4614058,0.08831105,0.17610021,0.27418295
s08_0train_r3_t08,8,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.4577721,0.0775129,0.2473778,0.21733718
s08_0train_r3_t09,8,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.22512662,0.33019972,0.34247187,0.102201805
s08_0train_r3_t10,8,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.04055684,0.600921,0.23653258,0.12198955
s08_0train_r3_t11,8,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.06416935,0.14198789,0.12972473,0.66411805
s08_0train_r3_t12,8,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.09357414,0.43977123,0.36917058,0.09748405
s08_0train_r3_t13,8,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.029391576,0.28063065,0.08785943,0.6021183
s08_0train_r3_t14,8,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.008441978,0.7713922,0.1672322,0.052933626
s08_0train_r3_t15,8,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.3036286,0.09610668,0.4369595,0.16330524
s08_0train_r3_t16,8,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.28149575,0.045242775,0.28416848,0.38909298
s08_0train_r3_t17,8,0train,3,17,2,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.07873124,0.16961531,0.16900238,0.5826511
s08_0train_r3_t18,8,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.08008409,0.16806,0.43723157,0.31462434
s08_0train_r3_t19,8,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.38197023,0.19055559,0.18020386,0.24727035
s08_0train_r3_t20,8,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.073684,0.22085977,0.29989398,0.40556228
s08_0train_r3_t21,8,0train,3,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.13765676,0.40507135,0.26155713,0.19571476
s08_0train_r3_t22,8,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.020943807,0.63168544,0.18297876,0.16439202
s08_0train_r3_t23,8,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.2933977,0.35233182,0.18160234,0.17266811
s08_0train_r3_t24,8,0train,3,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.009446931,0.20558822,0.38442773,0.4005371
s08_0train_r3_t25,8,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.6072808,0.07597262,0.19371371,0.12303285
s08_0train_r3_t26,8,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.2194681,0.26616013,0.20162198,0.31274977
s08_0train_r3_t27,8,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.025424097,0.15793517,0.390158,0.42648277
s08_0train_r3_t28,8,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.13229248,0.15749365,0.20404775,0.50616616
s08_0train_r3_t29,8,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.18801513,0.27332053,0.1569579,0.3817065
s08_0train_r3_t30,8,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.060353227,0.49195927,0.30338588,0.14430173
s08_0train_r3_t31,8,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.39003626,0.16171747,0.19886501,0.24938121
s08_0train_r3_t32,8,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.20860498,0.19200376,0.34879655,0.25059474
s08_0train_r3_t33,8,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.007862445,0.31166378,0.10378723,0.57668656
s08_0train_r3_t34,8,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,3,0.06123614,0.31357136,0.49053589,0.13465667
s08_0train_r3_t35,8,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.254551,0.12358097,0.35673386,0.2651342
s08_0train_r3_t36,8,0train,3,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.06425287,0.22974105,0.29938015,0.40662596
s08_0train_r3_t37,8,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.08218452,0.3616255,0.3175678,0.23862219
s08_0train_r3_t38,8,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.2761606,0.3575907,0.16015181,0.20609689
s08_0train_r3_t39,8,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.078132704,0.32950988,0.3162765,0.27608094
s08_0train_r3_t40,8,0train,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.10733642,0.18777378,0.56177354,0.14311624
s08_0train_r3_t41,8,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.03972768,0.39749873,0.23468575,0.32808784
s08_0train_r3_t42,8,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.09338088,0.23969306,0.40347415,0.26345193
s08_0train_r3_t43,8,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.032929245,0.44728985,0.22864719,0.2911338
s08_0train_r3_t44,8,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.03634999,0.095504634,0.36468455,0.50346076
s08_0train_r3_t45,8,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.16413368,0.12768517,0.14817882,0.5600023
s08_0train_r3_t46,8,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.20028076,0.27141774,0.22954257,0.29875895
s08_0train_r3_t47,8,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.18560153,0.4686681,0.24493338,0.10079703
s08_0train_r3_t48,8,0train,3,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.24606922,0.15239526,0.29988983,0.30164564
s08_0train_r4_t01,8,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.10737638,0.2705375,0.290018,0.3320681
s08_0train_r4_t02,8,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.22979094,0.17888561,0.38127866,0.21004476
s08_0train_r4_t03,8,0train,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.11267698,0.059472598,0.3938548,0.43399563
s08_0train_r4_t04,8,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.024606727,0.40854856,0.45034167,0.116502956
s08_0train_r4_t05,8,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.030586358,0.4296042,0.30457583,0.2352336
s08_0train_r4_t06,8,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,3,0.04082006,0.3937771,0.43569452,0.12970832
s08_0train_r4_t07,8,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,1,0.5881808,0.059098285,0.21318027,0.13954061
s08_0train_r4_t08,8,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.005602784,0.62688655,0.108168535,0.25934216
s08_0train_r4_t09,8,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.3106181,0.27910665,0.2375136,0.17276165
s08_0train_r4_t10,8,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.026484078,0.06615787,0.17100205,0.736356
s08_0train_r4_t11,8,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.23497641,0.18438177,0.15860493,0.42203686
s08_0train_r4_t12,8,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.5943426,0.08310711,0.22650303,0.09604728
s08_0train_r4_t13,8,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.09136823,0.46264434,0.22793965,0.21804781
s08_0train_r4_t14,8,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.12522691,0.18523663,0.14127026,0.5482662
s08_0train_r4_t15,8,0train,4,15,3,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.060491964,0.16608194,0.45526972,0.31815636
s08_0train_r4_t16,8,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.17566623,0.38312292,0.26954114,0.17166975
s08_0train_r4_t17,8,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.14822826,0.11818583,0.36015433,0.37343162
s08_0train_r4_t18,8,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.024384094,0.16901807,0.5318956,0.27470225
s08_0train_r4_t19,8,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.03551958,0.2657578,0.35411626,0.3446063
s08_0train_r4_t20,8,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.13333145,0.37057045,0.30257455,0.19352357
s08_0train_r4_t21,8,0train,4,21,4,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.022645444,0.21254674,0.16933389,0.5954739
s08_0train_r4_t22,8,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.028701032,0.55447924,0.20017631,0.21664345
s08_0train_r4_t23,8,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,1,0.28614986,0.22852877,0.22142781,0.26389354
s08_0train_r4_t24,8,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.16466449,0.37793607,0.28729126,0.1701082
s08_0train_r4_t25,8,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,2,0.17875193,0.3150913,0.1941643,0.31199244
s08_0train_r4_t26,8,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.023326254,0.4859413,0.23314497,0.25758743
s08_0train_r4_t27,8,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,3,0.1283407,0.29019806,0.32802433,0.25343695
s08_0train_r4_t28,8,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.0298628,0.66696334,0.15167697,0.15149686
s08_0train_r4_t29,8,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.014202679,0.28762257,0.35819632,0.3399784
s08_0train_r4_t30,8,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.031593323,0.36332366,0.10793299,0.49715006
s08_0train_r4_t31,8,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.3290141,0.1419076,0.31805924,0.21101911
s08_0train_r4_t32,8,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.038935814,0.12583584,0.34368932,0.49153903
s08_0train_r4_t33,8,0train,4,33,1,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.09352931,0.3151163,0.21108621,0.38026825
s08_0train_r4_t34,8,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.21397525,0.26597834,0.274781,0.24526541
s08_0train_r4_t35,8,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,2,0.24173911,0.35329646,0.17456666,0.23039779
s08_0train_r4_t36,8,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.14793691,0.07248212,0.63228005,0.14730093
s08_0train_r4_t37,8,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.30324343,0.21550453,0.3230879,0.15816416
s08_0train_r4_t38,8,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.13036834,0.19243175,0.3691305,0.3080694
s08_0train_r4_t39,8,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,2,0.34377265,0.47267383,0.048768964,0.13478453
s08_0train_r4_t40,8,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.04540746,0.3743007,0.30734938,0.27294245
s08_0train_r4_t41,8,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.17370525,0.29347387,0.37285244,0.15996844
s08_0train_r4_t42,8,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.0126844775,0.24357218,0.49500015,0.24874318
s08_0train_r4_t43,8,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.076957,0.29919508,0.3670159,0.2568319
s08_0train_r4_t44,8,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.42462382,0.18676355,0.16895142,0.21966124
s08_0train_r4_t45,8,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,3,0.12622607,0.2602757,0.38505042,0.22844787
s08_0train_r4_t46,8,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.013611259,0.12142119,0.09471267,0.77025497
s08_0train_r4_t47,8,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.058295596,0.18371631,0.21283147,0.54515666
s08_0train_r4_t48,8,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.115884654,0.6169758,0.17956367,0.087575905
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.17691797,0.1527501,0.4900007,0.1803312
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.4132284,0.15810116,0.20059757,0.2280729
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.046406634,0.14367297,0.2887942,0.5211263
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.08246224,0.56007195,0.18436453,0.1731013
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.022979986,0.3425649,0.30991897,0.32453614
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.4038772,0.24363373,0.23111875,0.12137024
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,2,0.06916828,0.35221598,0.33081672,0.24779904
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.05754676,0.23615794,0.26070943,0.44558585
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.009415729,0.44737822,0.3643285,0.17887762
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,3,0.048128285,0.2757313,0.51479983,0.16134062
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.022158947,0.3643048,0.38598907,0.2275472
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.13999902,0.48623592,0.24240229,0.13136272
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.14678983,0.51161665,0.15339954,0.18819392
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.549564,0.086221255,0.16919732,0.19501738
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,3,0.05606366,0.2767041,0.34900838,0.3182239
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.0075826016,0.12987182,0.45721158,0.40533406
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.030915,0.25085294,0.25002334,0.46820876
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,3,0.07361931,0.33349848,0.3738601,0.21902214
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.018826399,0.076052114,0.3712919,0.5338296
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.20128314,0.51405454,0.16861828,0.11604404
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,1,0.32722235,0.2597282,0.28713873,0.12591079
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.030331308,0.19673197,0.33938983,0.43354687
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.037421472,0.29268786,0.3805551,0.28933558
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.1322746,0.27425313,0.34791774,0.24555454
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,1,0.40036172,0.11378325,0.10110038,0.38475466
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.3853491,0.17897782,0.12604502,0.30962807
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.049295668,0.5661098,0.25365508,0.13093951
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.10089849,0.24234073,0.5175524,0.13920845
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.1434071,0.44628555,0.17762978,0.23267758
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.21290337,0.15570809,0.21150194,0.41988662
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.068122976,0.3566691,0.19253913,0.38266885
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,2,0.27498314,0.30047667,0.26945323,0.15508695
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.0919221,0.120436646,0.641159,0.14648229
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.1436813,0.113652855,0.305415,0.43725082
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.16138346,0.2991256,0.31798735,0.22150359
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.028749876,0.10402242,0.3023581,0.56486964
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.053736355,0.20827532,0.39671865,0.34126964
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.113410026,0.14252754,0.6384553,0.10560718
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.12953824,0.044721957,0.24811402,0.57762575
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.113048345,0.14520599,0.2909575,0.45078817
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.23391697,0.45274085,0.10551969,0.20782252
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.08042108,0.04823138,0.39810145,0.47324604
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.2757306,0.11471952,0.1968295,0.41272038
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.08342453,0.35643825,0.14186952,0.4182677
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.03269068,0.09989002,0.32305673,0.54436255
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,1,0.3021828,0.19729662,0.24078006,0.2597405
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.09429316,0.13512586,0.55549526,0.2150857
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.06462576,0.28630012,0.34839776,0.30067635
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,2,0.26221317,0.3364781,0.231088,0.17022073
