sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.017140647,0.35391957,0.18021788,0.44872195
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.40426484,0.033481017,0.19583312,0.366421
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.12912712,0.072839715,0.361889,0.43614423
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.18770659,0.26426792,0.3012717,0.24675375
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.020546863,0.09351587,0.16259047,0.7233468
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.50806624,0.033662096,0.1037458,0.35452586
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0031980474,0.018929724,0.33774057,0.6401316
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.014204025,0.029329803,0.33132255,0.6251436
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.12137892,0.29154155,0.28205165,0.30502787
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.05023839,0.035114586,0.30831465,0.6063324
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.025635516,0.09454982,0.16846083,0.7113538
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.2561566,0.013436311,0.16542934,0.56497777
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.017347045,0.64070797,0.16759598,0.17434895
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.04817067,0.24856551,0.19369274,0.5095711
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.051137637,0.056907587,0.5604886,0.3314662
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.00023352014,0.0005769573,0.16906673,0.8301228
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.07818363,0.45361173,0.12232603,0.3458786
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.7889273,0.02178288,0.018818207,0.17047158
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.38098854,0.046375405,0.1418041,0.43083203
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.003038849,0.012597074,0.28694123,0.69742286
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.012228244,0.15232989,0.17532809,0.66011375
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.30424714,0.12580927,0.15479474,0.41514888
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.114450544,0.04463802,0.526684,0.3142275
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.050769504,0.47054493,0.2881697,0.19051582
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.10862781,0.3251434,0.16137369,0.4048551
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.11597619,0.03354446,0.32440984,0.52606946
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.40135214,0.07600076,0.24540715,0.27723998
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.002213202,0.0095378375,0.058408994,0.92983997
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.04074313,0.13880368,0.43597537,0.38447785
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.020586273,0.026503216,0.36722344,0.5856871
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.16327572,0.27986485,0.33087343,0.22598606
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.039938383,0.030462176,0.29213315,0.63746625
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.28310895,0.038741916,0.24083601,0.43731308
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.022173023,0.5092957,0.12281679,0.3457145
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.64085424,0.014692369,0.109691754,0.2347617
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.21901251,0.24683309,0.30124113,0.23291332
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.5797848,0.1337188,0.1582839,0.12821256
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.54467666,0.15495668,0.12850714,0.17185953
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.32535928,0.06727818,0.39877883,0.20858368
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.15605053,0.09173391,0.36677757,0.38543794
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.043149352,0.16161299,0.2584962,0.5367415
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.0568419,0.07371397,0.34976956,0.51967454
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.058083836,0.03137537,0.3361674,0.5743734
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.43571877,0.13308479,0.22750513,0.20369124
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.008629951,0.034453318,0.3610357,0.59588104
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.35798228,0.122617796,0.11869208,0.40070784
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.5870577,0.0522865,0.10228151,0.2583743
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.108002305,0.32787588,0.20278269,0.3613391
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.020513913,0.013418704,0.13030382,0.83576363
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.028192112,0.018071804,0.17994583,0.7737903
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.1006894,0.47818434,0.15664484,0.26448146
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.01717438,0.06846587,0.25563988,0.6587199
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.087117985,0.08316292,0.4422472,0.3874719
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.037665512,0.053572726,0.29785648,0.61090535
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.016443446,0.14494713,0.29725313,0.54135627
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.05988485,0.13889664,0.31955093,0.48166752
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.05786871,0.42362916,0.20155743,0.31694478
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.03392618,0.24021035,0.3022096,0.4236539
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.034126513,0.13892756,0.21668187,0.61026406
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.29265803,0.13322318,0.16276005,0.4113587
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.06481969,0.69220823,0.040756527,0.20221551
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.053246602,0.31155738,0.2860681,0.3491279
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.0208013,0.52575165,0.034242917,0.4192041
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.10229594,0.06835227,0.540771,0.28858083
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.025977721,0.06320878,0.29462498,0.61618847
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,3,0.18622476,0.03573453,0.42754525,0.3504955
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.035541646,0.0782065,0.2522281,0.6340238
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.34744674,0.010378935,0.16248195,0.47969243
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.095248215,0.18546328,0.37363213,0.3456564
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.40415698,0.021498254,0.3451442,0.22920053
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.09583414,0.03702037,0.41447335,0.4526721
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,3,0.2386003,0.03380133,0.4003258,0.32727262
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.019349782,0.100938536,0.5259609,0.35375077
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.3867256,0.02904867,0.24462736,0.33959842
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.075452395,0.32861847,0.1981954,0.39773372
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.20445171,0.078551896,0.35003415,0.36696222
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.0985642,0.22102594,0.45139405,0.22901584
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.06742594,0.20352651,0.28185743,0.44719017
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.24527434,0.073765375,0.15334967,0.5276106
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.061401743,0.61504847,0.115664,0.20788576
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.12438779,0.032558367,0.29371262,0.54934126
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.11432298,0.28778976,0.30608696,0.2918003
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.04531538,0.096783765,0.4919895,0.36591136
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.113850065,0.29144302,0.31043196,0.2842749
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.41338205,0.13480288,0.20966966,0.24214545
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.023803711,0.05931373,0.45740426,0.45947826
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.042686142,0.35865852,0.25233427,0.34632114
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.038803846,0.012699567,0.30454427,0.64395237
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.21819241,0.10474018,0.28445417,0.39261326
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.6125491,0.004917989,0.05243559,0.3300973
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.04893046,0.066385366,0.6387097,0.24597444
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.00043099013,0.1268002,0.44998264,0.42278615
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.06143878,0.2878668,0.3525357,0.2981587
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.016559223,0.02095669,0.42577383,0.53671026
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,1,0.39524704,0.18059802,0.20778435,0.2163706
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.093806155,0.23080361,0.15219666,0.5231936
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.31243014,0.10565551,0.18256946,0.39934495
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.09919881,0.44804525,0.062212743,0.3905432
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0002063807,0.041140974,0.19542034,0.76323235
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.002602194,0.0006447147,0.06817712,0.928576
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.14485341,0.38106364,0.2281382,0.24594472
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.09892971,0.53534347,0.14326471,0.22246206
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.03799537,0.12076702,0.098101564,0.7431361
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.09737264,0.26613185,0.23570167,0.40079388
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.036601517,0.017948195,0.35646284,0.5889874
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.13216598,0.011871694,0.06555092,0.7904114
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.031263456,0.11663604,0.60728246,0.24481809
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.08711931,0.29296613,0.13740382,0.48251072
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.21363495,0.041788083,0.2622297,0.4823472
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.06955991,0.5605829,0.2113,0.15855719
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.116426036,0.018086689,0.3319312,0.5335561
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.052976813,0.15938887,0.2761368,0.51149756
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.4207216,0.16955194,0.12342211,0.2863044
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.01695703,0.0736454,0.21830535,0.6910922
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.17305171,0.031864494,0.09300676,0.702077
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.010726017,0.00085146376,0.26676017,0.7216624
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.048561443,0.057321355,0.36253026,0.5315869
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.08255133,0.25543898,0.2627881,0.39922157
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.027957514,0.002668741,0.24355866,0.7258151
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.13311167,0.0605526,0.11200649,0.6943292
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.004393344,0.058430586,0.527507,0.409669
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.009727611,0.057228502,0.76376677,0.16927716
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0008462687,0.0010513309,0.2770383,0.7210641
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.09060524,0.2595491,0.37641478,0.27343085
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.1034398,0.037431076,0.6115723,0.2475568
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.12116953,0.20463689,0.33409825,0.34009534
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.23157041,0.157564,0.2663789,0.3444867
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,3,0.012200128,0.029781515,0.68204015,0.27597818
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.018056968,0.23155177,0.32193673,0.42845452
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.17258352,0.023047056,0.2630956,0.54127383
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.19552717,0.059456553,0.25967962,0.4853367
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.2996486,0.25401866,0.26311275,0.18321991
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.15382619,0.27872464,0.26317078,0.30427834
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.19543502,0.20911694,0.2713486,0.32409945
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.37234452,0.18159902,0.18156181,0.26449463
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.095596075,0.09466684,0.3473443,0.4623928
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.28726918,0.07049604,0.30780515,0.33442968
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.15960099,0.2128517,0.094577484,0.53296983
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.15956716,0.050029553,0.41446716,0.37593615
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.17483084,0.25168893,0.12015847,0.45332173
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.011211144,0.021417033,0.21535966,0.75201225
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.06682043,0.018570906,0.07843453,0.8361741
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.01026106,0.035191614,0.26513368,0.6894136
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.06415213,0.17146184,0.32037959,0.4440064
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.15501754,0.1441899,0.2755315,0.42526117
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.00303598,0.023890037,0.20461667,0.7684573
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0145098725,0.010302637,0.22496642,0.75022113
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.020547472,0.19363749,0.09788769,0.68792737
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,1,0.36806637,0.016793206,0.27724868,0.33789173
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.060297944,0.038339715,0.2704996,0.6308627
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.30103043,0.16315511,0.298038,0.23777643
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.07312216,0.31837726,0.33221614,0.27628443
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.2103052,0.31960395,0.12029414,0.34979677
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.37691087,0.050752517,0.1356192,0.43671742
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.345896,0.102829754,0.25267872,0.29859546
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,2,0.07381234,0.321083,0.28911984,0.31598485
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0067915544,0.0007221359,0.16234404,0.8301423
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,3,0.1793261,0.116893485,0.43085074,0.27292964
