sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.20370735,0.24043527,0.51421255,0.04164482
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.46526796,0.102396764,0.4019039,0.030431442
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.2844141,0.26313943,0.4034306,0.04901579
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.31794873,0.2567592,0.36275947,0.062532626
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.28331557,0.36079767,0.26251534,0.09337133
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.3567761,0.37415087,0.20100231,0.06807067
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.38155994,0.39478704,0.17940289,0.044250116
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.21803068,0.28841263,0.43193397,0.06162268
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.29793835,0.25789186,0.41712752,0.027042277
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.21929708,0.31988403,0.388725,0.07209388
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.36336938,0.39031714,0.19525768,0.0510558
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.21565305,0.34135866,0.4166736,0.026314737
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.28239113,0.33671704,0.3384552,0.04243667
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.2664148,0.08954409,0.6199789,0.024062209
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.3995904,0.22472903,0.33493242,0.04074813
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.30866778,0.17163938,0.50247383,0.01721903
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.47848186,0.3495849,0.12919842,0.042734876
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.18164438,0.39929584,0.40458006,0.014479711
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.31270474,0.34284976,0.2652316,0.07921392
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.2543223,0.3086582,0.39235994,0.044659533
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.30464387,0.14372754,0.48649555,0.06513302
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.47916362,0.45481282,0.039499607,0.026523966
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.5448808,0.15856126,0.14001885,0.1565391
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.4359234,0.3904524,0.14046682,0.03315737
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.2783655,0.57028955,0.098334394,0.053010575
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.65285724,0.15734673,0.14204559,0.047750395
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.30570096,0.5639886,0.08978066,0.04052981
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.22784968,0.32096326,0.41971463,0.031472385
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.30210698,0.4562296,0.20734893,0.034314487
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.12037824,0.5096328,0.3462844,0.02370458
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.17149398,0.44227394,0.3442291,0.042002898
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.20847772,0.34285447,0.34914443,0.09952336
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.30987588,0.24682795,0.38530654,0.057989646
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.18364401,0.21129926,0.5296182,0.075438514
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.60408914,0.1251051,0.24726129,0.023544474
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.17648454,0.19527648,0.5784184,0.049820613
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.1646139,0.3904211,0.37948072,0.065484226
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.23483847,0.33413395,0.38860068,0.042426884
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.15987924,0.53550243,0.26301536,0.04160294
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.44501957,0.28424564,0.15080725,0.119927526
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.3107855,0.22067732,0.4387176,0.029819623
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.33439204,0.261567,0.35497737,0.049063627
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.25192928,0.33159864,0.3288622,0.0876099
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.3200517,0.4585726,0.18989976,0.03147587
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.20979446,0.2609002,0.46635768,0.0629476
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.3221397,0.43301105,0.18047616,0.06437306
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.20237264,0.34579778,0.3909282,0.060901456
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.38327885,0.278168,0.25466985,0.08388332
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.30778912,0.47530928,0.17148395,0.04541759
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.2465917,0.28224534,0.42172584,0.049437072
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.3121497,0.32460076,0.2828326,0.08041692
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.22627352,0.4497785,0.27894855,0.044999514
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.3747766,0.38099107,0.16031453,0.08391787
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.30324844,0.097275995,0.54028445,0.059191067
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.1792975,0.31549194,0.43959355,0.06561699
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.35432482,0.47536278,0.10234346,0.06796894
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.2871893,0.29234025,0.35437676,0.06609367
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.25827554,0.31339616,0.354517,0.07381127
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.19737393,0.13856728,0.639594,0.024464749
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.50647545,0.19041915,0.26123568,0.04186973
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.3541218,0.1615969,0.3869389,0.09734241
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.17047814,0.23259532,0.47793707,0.11898946
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.33993006,0.321885,0.1802451,0.15793985
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.24157625,0.3218424,0.38357577,0.053005595
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.31322175,0.2360464,0.3884512,0.062280573
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.39332533,0.25765064,0.28774795,0.061276156
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.25851837,0.2339443,0.44735512,0.06018226
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.32449716,0.25156096,0.37112218,0.05281967
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.46883395,0.18303606,0.2936712,0.05445869
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.49683502,0.28173023,0.17928563,0.042149194
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.5515679,0.16367467,0.19243965,0.09231775
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.20812318,0.40249112,0.32356828,0.06581738
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.3733866,0.20641062,0.392199,0.02800378
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.550685,0.16860537,0.20831192,0.07239769
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.3881625,0.4003277,0.17374365,0.037766103
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.30574748,0.39754504,0.20465417,0.09205337
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.42632687,0.31295028,0.19736588,0.063356936
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.4114165,0.29647917,0.22533658,0.06676769
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.08375196,0.20546196,0.6906736,0.020112526
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.47604927,0.2069499,0.2544918,0.062509045
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.43645054,0.124158524,0.40213796,0.03725301
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.6071234,0.17711325,0.10993218,0.10583123
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.17589003,0.14271116,0.62338847,0.05801031
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.5789434,0.2524206,0.11179293,0.056843076
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.17098011,0.20839508,0.5680453,0.05257953
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.319898,0.3627466,0.26546913,0.051886193
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.23093434,0.13755062,0.56103885,0.07047618
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.3171334,0.37037024,0.25482026,0.057676136
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.45069474,0.37955073,0.123189524,0.046565033
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.21504892,0.53677326,0.18590175,0.06227602
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.3340387,0.27683783,0.28354287,0.1055806
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.34608153,0.3790565,0.22065331,0.054208662
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.20112067,0.36421797,0.34349614,0.0911652
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.30382782,0.41042796,0.24012858,0.045615632
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.56473094,0.17569587,0.20776278,0.051810473
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.3624569,0.53007567,0.08071894,0.026748465
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.5142172,0.2499479,0.22215171,0.0136831505
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.3563802,0.45388255,0.121462576,0.06827478
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.29001513,0.20553775,0.45100635,0.053440835
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.36542484,0.45133704,0.15088612,0.032352015
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.42246902,0.36443093,0.17586367,0.037236396
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.1819074,0.23100094,0.51644206,0.07064951
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.30345452,0.37076008,0.28658614,0.039199244
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.16662735,0.473333,0.3043255,0.05571422
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.23899053,0.36605042,0.35455227,0.0404068
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.27736259,0.40084544,0.2824389,0.039353088
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.40020195,0.37508005,0.17757764,0.04714036
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.19407614,0.3626919,0.39325592,0.04997609
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.538085,0.26098368,0.15086396,0.050067432
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.34722716,0.15490392,0.42787188,0.06999711
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.16547807,0.61558014,0.19106169,0.027880082
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.33481142,0.32911706,0.3027345,0.03333696
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.35255545,0.22045986,0.3835059,0.043478753
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.11190953,0.13356061,0.71077955,0.043750346
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.5530664,0.3020578,0.123026736,0.021849105
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.53776604,0.1661223,0.24469292,0.05141875
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.17898002,0.48025626,0.30947107,0.031292666
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.29417944,0.50539464,0.12697215,0.07345382
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.4240886,0.3301796,0.16013433,0.0855975
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.20536889,0.54194593,0.18894298,0.063742206
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.36214778,0.09441645,0.4869885,0.056447227
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.518078,0.1832252,0.25759676,0.041100003
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.22320862,0.4367284,0.20638497,0.133678
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,1,0.69854677,0.21782437,0.074902184,0.0087266145
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,1,0.3740053,0.2964596,0.27358073,0.05595442
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,1,0.37142664,0.2243761,0.36712703,0.037070215
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.25708887,0.30442885,0.36945966,0.06902259
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,2,0.34237105,0.4019401,0.19211657,0.063572265
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.39482749,0.46317804,0.10348697,0.0385075
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.23803145,0.2924631,0.3869461,0.08255935
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,3,0.27846435,0.29033267,0.37529147,0.055911545
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,2,0.110846944,0.6031257,0.22984913,0.05617825
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.32465327,0.41072094,0.20132932,0.063296504
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.40192014,0.46285877,0.102418326,0.032802757
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.33315367,0.36557534,0.245675,0.055596028
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,1,2,0.35001823,0.39941445,0.21259974,0.037967592
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,1,0.44461057,0.18751304,0.26152712,0.10634933
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.28990325,0.30006576,0.34322554,0.06680547
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,4,3,0.34250587,0.06532249,0.5766364,0.015535298
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,2,3,0.2541804,0.0915288,0.6362092,0.01808159
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,3,0.29442692,0.22015928,0.45356974,0.031844012
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s7,20260926,12,mean_rank,3,2,0.1988376,0.66577446,0.120107226,0.015280693
