sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.00038214534,0.1385027,0.71832174,0.14279337
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,5.751513e-08,2.9638995e-06,0.28632417,0.7136728
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.00069103617,0.08105725,0.4637025,0.4545492
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,1.6566842e-07,7.379122e-05,0.025043588,0.9748824
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,8.4997984e-05,0.012645379,0.8406704,0.14659922
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,1.996706e-06,0.0056028045,0.8613179,0.13307738
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.03214995,0.067971475,0.73821855,0.16165994
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,9.228788e-06,0.0038747014,0.7753583,0.2207577
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,1.3712499e-07,0.080664955,0.31290144,0.60643345
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,3.137282e-05,0.0008520403,0.084872544,0.91424406
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0024288858,0.4009417,0.5351066,0.06152286
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0041070636,0.37458307,0.3928339,0.22847602
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,3.2534077e-05,0.0010162655,0.82704455,0.17190662
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.03137356,0.0014565202,0.7386254,0.22854452
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,4.539512e-05,0.04163701,0.4616829,0.49663463
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,6.013484e-06,0.0016752926,0.42523286,0.57308584
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,3.387093e-05,0.13981088,0.7181022,0.14205301
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.00022847383,0.00811054,0.3263817,0.6652793
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,3.4613517e-05,0.016897315,0.8430355,0.14003256
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.00016351364,0.00010280409,0.31180012,0.68793356
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.0974766,0.11080144,0.71157265,0.08014932
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.00017358267,0.0050004674,0.4285919,0.566234
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,2.4624343e-05,0.029445557,0.2405092,0.7300206
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0012420014,0.031900603,0.44344234,0.523415
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.041050863,0.018741615,0.7419382,0.19826941
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,2.88292e-05,0.0011570738,0.45588067,0.5429334
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.00040758034,0.00105363,0.75028086,0.24825792
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,1.9584908e-05,0.001708283,0.3553859,0.6428863
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,2.2567363e-06,0.007510068,0.8663591,0.12612855
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,1.2308423e-06,0.0028111713,0.089899026,0.9072885
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.0013292003,0.038229812,0.24202524,0.71841574
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,9.494612e-05,0.000672031,0.8717442,0.12748873
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.0018824994,0.01447326,0.31663084,0.6670134
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,3.0075267e-07,0.0042042974,0.6438314,0.35196406
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.110614054,0.1907176,0.564955,0.1337133
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,2.5392643e-05,0.051121622,0.37978712,0.56906587
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.004319146,0.0133117195,0.3845103,0.5978588
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.00018035386,0.0007890421,0.91108495,0.08794563
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.00010576851,0.1915145,0.5438202,0.26455945
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,1.7703612e-06,0.002020289,0.0070614675,0.99091643
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.000222668,0.00163517,0.75013375,0.24800842
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.03949848,0.3200681,0.5063616,0.13407178
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0003293812,0.010199075,0.5673258,0.42214575
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.07309115,0.022366673,0.17490171,0.7296405
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,6.980781e-05,0.0008175756,0.68078434,0.31832823
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,2,0.0004629194,0.48020735,0.33138233,0.18794739
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,5.3415584e-05,6.0575217e-06,0.028390033,0.9715505
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.36278313,0.0045420513,0.38474125,0.24793357
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,7.5681505e-06,9.6673815e-05,0.3632699,0.6366259
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,4.2632168e-05,9.3995324e-05,0.28356138,0.716302
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.00077953,0.41825092,0.32743526,0.25353435
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,6.8340205e-06,0.005479797,0.4297654,0.564748
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.00021088398,0.002787449,0.82071614,0.17628552
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.00020884894,0.0034888133,0.42362496,0.57267743
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.022142434,0.049931962,0.6699068,0.25801876
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.0010934684,0.0018055629,0.5326998,0.46440116
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0019010913,0.10498194,0.70961857,0.18349852
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.09670224,0.5812216,0.24425155,0.07782467
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.00016300532,0.091719426,0.8472136,0.060903963
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.00014250647,0.00018846444,0.21313787,0.78653115
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.3172272,0.011461886,0.49055246,0.18075842
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.0041169557,0.56228966,0.29463834,0.13895507
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,9.605111e-06,0.00021233885,0.11903193,0.8807462
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.0010386696,0.091361456,0.628984,0.27861592
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,3.7594832e-06,0.0014195844,0.51594824,0.48262846
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,2.3046397e-05,0.14906555,0.40645036,0.44446108
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.00059011666,0.011550095,0.65242267,0.33543703
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,2.6462432e-05,0.058207292,0.54485166,0.3969146
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,1,0.5966604,0.011805608,0.21664827,0.17488578
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,6.815945e-05,0.024695065,0.24214575,0.73309106
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0008858085,0.026956478,0.6836683,0.2884894
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.006486647,0.1642535,0.46697333,0.36228645
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.0016151377,0.0014108085,0.4881691,0.5088049
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.0020326606,5.3932803e-05,0.28535914,0.7125542
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.00021063794,0.049088426,0.60369974,0.3470012
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.021443173,0.00037665432,0.4445723,0.53360784
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.12323472,0.032018825,0.6629659,0.18178059
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0006207553,0.024271635,0.31140962,0.663698
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.00017880538,0.01412923,0.12607646,0.8596155
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.01366257,0.032638215,0.8268474,0.12685184
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.0016484498,0.07040776,0.68460226,0.24334149
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,7.4026484e-06,0.07102039,0.40818766,0.52078456
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.00024038115,0.042470623,0.66457444,0.29271463
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,4.049338e-05,0.21679759,0.25565132,0.52751064
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,1,0.44360694,0.08026937,0.30872202,0.16740166
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,2,0.003695939,0.7763359,0.098090515,0.12187767
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,1,0.46362567,0.3034401,0.14834411,0.08459017
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,3.807377e-05,0.016763663,0.748189,0.23500928
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,1.7604319e-06,0.027318051,0.61311686,0.35956332
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,4.9564605e-05,0.00050023786,0.30599526,0.6934549
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.14098495,0.17913732,0.45138338,0.22849445
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0006889656,0.04133354,0.038922027,0.91905546
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.037198007,0.5835769,0.16000034,0.21922472
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.020200469,0.083309494,0.70478565,0.19170445
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,1,0.48374766,0.14108,0.24239923,0.1327731
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.00019564456,0.0035600143,0.8826553,0.11358906
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.001317351,0.0032976079,0.22180605,0.77357894
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0020743625,0.008696007,0.30574763,0.68348205
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.011661543,0.2361073,0.44135034,0.3108808
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.14802834,0.18174027,0.20258147,0.46764988
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0012533956,0.0842229,0.079060964,0.8354628
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.004184711,0.02681422,0.406653,0.56234807
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0003675674,0.015290573,0.64092857,0.34341323
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.01740934,0.18743953,0.23569722,0.55945396
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,2,0.015349599,0.5769636,0.37787393,0.029812824
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.011346441,0.6230027,0.12467483,0.24097605
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.0004696771,0.02580455,0.63008964,0.34363616
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.0015604234,0.17030345,0.47791463,0.3502216
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0038511395,0.20314287,0.28493953,0.5080665
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.005088831,0.10676012,0.5086594,0.3794916
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,2,0.029846948,0.47871953,0.30159375,0.18983981
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.0058542574,0.14173922,0.34098032,0.51142615
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.00028164883,0.014510849,0.35455844,0.63064903
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.0819858,0.35173288,0.4299747,0.13630663
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,2.9331912e-05,0.089477755,0.72764647,0.18284652
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.0014502973,0.55297804,0.22300942,0.22256227
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.017442191,0.012524518,0.879467,0.09056627
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.002048372,0.27100968,0.57999116,0.14695083
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,1,0.5369988,0.00521337,0.3420272,0.115760595
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.116014265,0.03668448,0.15870485,0.68859637
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.00011759838,0.36878377,0.45595607,0.17514251
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.0012654362,0.014386528,0.4042922,0.58005583
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.003536047,0.20343094,0.5701888,0.22284423
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,2,0.0051048193,0.48876745,0.30424857,0.20187914
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,1,0.63932824,0.2133833,0.07995708,0.06733134
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,5.7784186e-05,0.31364813,0.56021476,0.12607932
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0020658597,0.3589757,0.19283485,0.44612363
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.0013646361,0.04538065,0.68122876,0.27202594
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,3.551329e-06,0.0073991474,0.5834726,0.40912467
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,2,0.006357577,0.7755393,0.108871385,0.1092318
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.00055547996,0.00871283,0.69056076,0.30017093
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,2,0.012296535,0.60399276,0.29438975,0.08932097
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.18852103,0.0034048064,0.478541,0.3295332
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.17156447,0.5383823,0.12039573,0.16965748
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,2,0.31112882,0.6131401,0.07245829,0.00327279
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.00019165581,0.012746208,0.53300905,0.45405316
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,6.720121e-05,0.553716,0.15351161,0.29270518
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.08711237,0.308888,0.3941063,0.2098934
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.012068212,0.11227394,0.31512055,0.56053734
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,1,0.70784813,0.1478387,0.045899145,0.098414056
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0054246713,0.12126483,0.49124432,0.38206613
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,7.830607e-06,0.00037566005,0.40010494,0.59951156
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.019614931,0.019840917,0.68260455,0.27793965
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.04068697,0.45086455,0.4097549,0.098693594
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.0026163661,0.3453485,0.33996323,0.3120719
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.004332605,0.03103391,0.37490427,0.5897292
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0003679223,0.019045457,0.6879249,0.29266176
