sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.39237067,0.14976314,0.36226827,0.0955979
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,1,0.38862136,0.20559365,0.32659826,0.07918673
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.28097987,0.21068272,0.37030506,0.13803227
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.33140954,0.19888227,0.30875856,0.16094969
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.14107798,0.4114991,0.31911236,0.12831056
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.46316615,0.19103007,0.22817741,0.11762632
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.16932064,0.31297195,0.33822712,0.1794803
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.14228337,0.42348373,0.2912028,0.14303005
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.21835016,0.2631752,0.3243205,0.19415413
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.13797513,0.31159005,0.33145586,0.21897894
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.14099388,0.26053232,0.32769305,0.27078074
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.14393583,0.3374369,0.35623902,0.16238819
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.26205206,0.22929424,0.29566535,0.21298833
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.16335927,0.37979108,0.28242534,0.1744243
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.21729647,0.22440387,0.3204925,0.23780715
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.27168834,0.18665996,0.29899478,0.24265696
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.28188598,0.14678398,0.34972203,0.22160807
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.21500687,0.17871138,0.32780704,0.27847475
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.18584535,0.2497551,0.37210616,0.19229338
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.058938324,0.35952336,0.3021114,0.27942693
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.13499418,0.113717265,0.35121232,0.4000763
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.17126964,0.1490658,0.36755165,0.3121129
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.3028219,0.22297303,0.26732317,0.20688188
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.3199078,0.23808165,0.25962767,0.1823829
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.11974116,0.2664645,0.3007193,0.31307504
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.14403674,0.14621359,0.27083403,0.4389157
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.12949006,0.26108667,0.33590263,0.27352062
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,1,0.30735102,0.19376926,0.291641,0.20723873
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.15603493,0.32846987,0.26245314,0.2530421
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.2266202,0.26050714,0.27519026,0.23768239
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.13632768,0.39067355,0.28226316,0.1907356
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.15544488,0.23098083,0.32991412,0.28366014
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.17659639,0.21208704,0.31929743,0.2920191
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.12209694,0.29421914,0.33297297,0.25071093
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.03194308,0.38169852,0.37877238,0.20758604
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.13427807,0.26710778,0.38013735,0.21847676
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.22625183,0.17938228,0.30738446,0.28698143
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.1304243,0.37921318,0.28284147,0.20752104
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.08533463,0.40676898,0.2852093,0.22268707
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.08059688,0.306666,0.34414667,0.2685905
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.12584542,0.3485031,0.3033941,0.22225732
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.11005076,0.35976514,0.31743994,0.21274415
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.12743947,0.07571561,0.30640653,0.49043837
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.13287278,0.18361229,0.33572,0.34779495
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.2094743,0.27869505,0.33646777,0.1753629
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.1892597,0.2035713,0.32260558,0.28456348
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.13789952,0.25390756,0.33578613,0.2724068
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.22897185,0.29638714,0.2759833,0.19865778
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.25427932,0.33680192,0.22657907,0.18233974
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.21054487,0.31476286,0.28940284,0.18528946
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.10925862,0.30022436,0.32887086,0.26164612
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.22030902,0.2674095,0.34069952,0.171582
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.28543392,0.2965702,0.26660317,0.1513927
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.18945265,0.39082447,0.27537656,0.14434637
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.13105997,0.37513018,0.28918108,0.20462877
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.24437281,0.2637194,0.2986206,0.19328715
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.20410883,0.31476092,0.27067822,0.21045204
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.26147234,0.31008318,0.24812786,0.18031666
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.27658346,0.20634542,0.23514405,0.2819271
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.32289743,0.1606489,0.23515081,0.28130287
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.37606007,0.16258998,0.26227582,0.19907418
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.13862786,0.27028203,0.34773207,0.24335805
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.18504007,0.251962,0.3320669,0.23093106
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,1,0.26602,0.24053685,0.2633868,0.23005639
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,1,0.373739,0.22740139,0.21778871,0.18107097
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,1,0.31376994,0.25933293,0.24207987,0.18481728
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.30015704,0.1746448,0.24658644,0.27861172
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.23179136,0.3381021,0.2653049,0.16480157
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.16502379,0.4222789,0.24124223,0.17145509
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.24050863,0.3627396,0.23859023,0.15816152
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.14744622,0.22080158,0.26815724,0.36359495
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.112611525,0.52656263,0.23958752,0.1212383
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.25987062,0.31781188,0.26484537,0.15747212
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.2936671,0.23077576,0.2923619,0.18319522
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.26267946,0.3699422,0.2328235,0.13455485
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.2399641,0.25698742,0.2982948,0.20475368
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.3334548,0.1344432,0.34224287,0.18985918
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.30259135,0.09992883,0.38882437,0.20865548
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.22540015,0.25522006,0.32900125,0.19037852
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.15511298,0.31995073,0.3589416,0.16599463
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.16198428,0.36972013,0.2617466,0.20654897
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.21179257,0.23699397,0.31205004,0.23916338
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.1366504,0.40930486,0.29024825,0.16379641
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.25365588,0.27051687,0.30969006,0.16613716
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.05196898,0.5694634,0.28002512,0.098542534
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.12247618,0.21801825,0.38490552,0.27460006
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.12591374,0.36869177,0.3466088,0.15878563
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.039223794,0.31407118,0.4113795,0.23532553
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.17676698,0.17452228,0.40086055,0.24785016
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.06756935,0.47032645,0.28398547,0.17811875
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.024276586,0.5766626,0.2709212,0.12813964
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.1378428,0.41937193,0.28949744,0.15328786
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.21717975,0.2892318,0.2661055,0.22748294
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.020063471,0.3125339,0.31733608,0.3500666
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.24385369,0.3300392,0.25348115,0.17262593
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.30069593,0.3341628,0.23075102,0.1343903
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.16646406,0.35452172,0.30502596,0.17398825
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.2581546,0.13930494,0.31265125,0.28988925
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.26929894,0.17554946,0.3109407,0.24421093
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.19162203,0.24829122,0.36584833,0.19423841
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.1884724,0.27027768,0.35300535,0.18824458
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.20357773,0.29284406,0.28570253,0.21787573
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.25209084,0.2729456,0.32597715,0.14898635
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.21646096,0.19998683,0.34951746,0.23403478
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.15662201,0.31935236,0.33937436,0.18465129
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.20182385,0.30970398,0.31030613,0.1781661
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.15459272,0.31162956,0.28242207,0.25135562
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.19207005,0.35548156,0.27687752,0.17557083
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.12621276,0.4155852,0.30237165,0.15583038
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.2615068,0.25566375,0.2761814,0.20664807
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.22686058,0.28479537,0.33052787,0.15781616
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.102747604,0.36284485,0.28406247,0.25034505
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.11349341,0.22966172,0.28873628,0.36810863
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.16565092,0.3271092,0.27884078,0.22839911
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.093914665,0.15296644,0.40941256,0.34370637
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.21039,0.2797209,0.28959307,0.22029601
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.10598095,0.4340697,0.3110452,0.14890413
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.07159571,0.42719236,0.26647562,0.23473631
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.07749499,0.3558806,0.30098766,0.2656367
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.2566105,0.2681439,0.28614685,0.18909875
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.19306919,0.28660476,0.35075238,0.16957371
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.18740755,0.39800277,0.2882747,0.126315
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.06519011,0.12995139,0.4042957,0.40056276
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.09242341,0.37292215,0.2923249,0.24232954
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.14770079,0.31638506,0.29975846,0.23615575
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.2060324,0.1914336,0.35766295,0.244871
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.29969147,0.17366897,0.3237463,0.20289323
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.05578913,0.29449323,0.38712263,0.262595
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.09887937,0.5572967,0.24658115,0.09724276
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.064786926,0.47775283,0.3127486,0.14471167
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.388106,0.17283285,0.27793285,0.16112828
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.13778162,0.2850056,0.34305936,0.23415339
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.16477004,0.42930755,0.24175376,0.16416864
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.18111503,0.25625318,0.32359633,0.2390355
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.2630655,0.27777138,0.25715825,0.20200488
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.08103272,0.25046673,0.38784835,0.28065223
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.09241173,0.25537327,0.25936577,0.39284927
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.15256847,0.2772505,0.2926552,0.2775258
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.27001232,0.16402732,0.30266914,0.26329118
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.12238608,0.32877985,0.34749892,0.20133513
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.24937,0.31346464,0.25594437,0.18122098
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.13625623,0.38558185,0.26744074,0.21072124
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.12797448,0.45884752,0.2561086,0.15706943
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.14172567,0.33654818,0.28126684,0.24045932
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.20636673,0.30278614,0.29141155,0.19943556
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.2248683,0.3664271,0.25345442,0.15525025
