sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.2523247,0.24550806,0.24786742,0.25429982
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.17091376,0.0978135,0.39456826,0.3367045
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.29340264,0.18318436,0.23714186,0.28627113
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.29768717,0.12913744,0.23637907,0.33679634
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.2533023,0.21040922,0.24376968,0.29251873
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.16090606,0.13385704,0.22203237,0.4832045
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.3016523,0.13738866,0.25581992,0.30513912
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.2695216,0.23578985,0.19945955,0.295229
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.31968522,0.26154572,0.19281858,0.22595048
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2806184,0.28629613,0.23348844,0.19959709
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.18767835,0.100262694,0.28465253,0.4274065
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.21897009,0.1250045,0.2999915,0.3560339
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.23283614,0.12432211,0.2784306,0.36441112
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.17879747,0.34492132,0.21471225,0.26156896
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.30810386,0.16009083,0.23556435,0.29624093
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.3069247,0.20467106,0.24193533,0.24646887
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.21754064,0.277887,0.2698016,0.23477082
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.18108585,0.1876899,0.2938372,0.3373871
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.40931496,0.14946382,0.20817152,0.23304969
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.112943456,0.27049112,0.2495716,0.3669938
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.21938416,0.15791813,0.26236606,0.36033168
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.1638675,0.38644543,0.21528721,0.23439987
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.19362517,0.23925157,0.27961215,0.2875111
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.19071166,0.21059439,0.2827026,0.31599134
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.21066442,0.101667404,0.29323992,0.39442825
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2544196,0.3579421,0.19541246,0.19222587
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.19326448,0.27228236,0.26308852,0.27136466
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.19984476,0.22036126,0.27790442,0.30188954
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.10859179,0.05965177,0.42032498,0.41143146
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.19206724,0.3764599,0.21222419,0.2192487
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.31551972,0.13190758,0.2331412,0.31943154
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.33195943,0.2566995,0.19584668,0.2154944
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.16725512,0.22451143,0.3109933,0.29724017
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.2162085,0.29072335,0.20189008,0.29117805
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.2890618,0.20888594,0.22835977,0.27369246
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.25968572,0.18801722,0.2985152,0.25378188
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.22499138,0.38844794,0.251697,0.13486372
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.1775948,0.2514997,0.256406,0.3144995
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.25750333,0.17212918,0.26279363,0.30757388
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.28243038,0.18890013,0.2506719,0.27799764
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.14468284,0.1759348,0.28450206,0.39488038
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.24238221,0.23038921,0.28625107,0.24097748
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.24537836,0.13236862,0.32631448,0.29593855
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.18281162,0.32094657,0.2286109,0.26763093
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.24375428,0.16734496,0.18054335,0.40835747
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.30918485,0.14846323,0.24164541,0.3007065
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.24579428,0.3505519,0.19589013,0.20776369
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.28088307,0.09714151,0.2930663,0.32890913
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.2360054,0.26712117,0.22161324,0.2752602
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.3330093,0.20373094,0.20822836,0.2550314
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.32269543,0.21017095,0.20065027,0.26648334
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.29743606,0.16011451,0.26014772,0.28230178
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.21704592,0.1997138,0.27838942,0.30485088
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.17828754,0.29631478,0.2675743,0.25782338
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.2238849,0.16723727,0.26828736,0.34059048
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.21323742,0.14830916,0.33808386,0.30036953
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.31787318,0.23267241,0.22209138,0.2273631
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.13333644,0.23821294,0.28196612,0.34648448
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.18110628,0.21178342,0.29517972,0.31193057
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.33415177,0.17964475,0.21729845,0.26890504
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,1,0.2782289,0.27746284,0.2138953,0.23041295
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.21079311,0.15442967,0.29925665,0.3355206
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.37630507,0.1569578,0.2289169,0.23782021
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.18872453,0.32333902,0.24394608,0.24399042
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.16870393,0.17906022,0.24181075,0.41042507
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.31500518,0.27704838,0.22463198,0.18331443
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.14367637,0.16697639,0.35271108,0.33663616
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.08466453,0.1697957,0.386031,0.3595087
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,2,0.20192455,0.29345813,0.25246903,0.25214833
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.23360488,0.31203774,0.20118089,0.25317648
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.1351839,0.35527426,0.21942352,0.29011834
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.15905789,0.1980279,0.38366544,0.25924882
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.18962325,0.27314833,0.2890718,0.24815667
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2771466,0.31779847,0.18905035,0.21600464
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.20987901,0.3476906,0.21215269,0.23027766
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.1719071,0.43962234,0.14983627,0.23863424
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.27515447,0.18337667,0.26205602,0.27941284
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.23340552,0.26436707,0.2745312,0.22769617
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.18867554,0.23859717,0.321237,0.25149032
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.2783313,0.20367019,0.23944487,0.2785536
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.45752183,0.13451292,0.19258912,0.21537614
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.2988258,0.25124052,0.26674306,0.18319061
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.36224315,0.14908285,0.22997837,0.25869557
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.21282221,0.1348851,0.32032156,0.33197108
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.21455696,0.128996,0.2813796,0.3750675
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.17139798,0.21327351,0.19485086,0.42047757
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.30589586,0.18022801,0.24352974,0.27034643
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2822492,0.30365905,0.1994695,0.21462224
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.26431006,0.1567806,0.27403617,0.30487323
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.27273276,0.39365253,0.15896985,0.1746449
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.2608603,0.20152393,0.29747364,0.24014215
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.30591226,0.17392208,0.25546566,0.2647
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.21235098,0.3844737,0.2242796,0.17889574
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.2358575,0.15271232,0.23021372,0.38121647
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.26825616,0.3107104,0.24423859,0.17679486
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.22885582,0.22358406,0.2839374,0.2636227
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.28874373,0.22092862,0.2651507,0.22517693
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.38132387,0.17447293,0.23394337,0.21025978
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.22854607,0.1402329,0.30806512,0.32315597
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.16998373,0.3496197,0.25558376,0.22481285
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.19912125,0.12240206,0.31705052,0.36142617
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.26069826,0.13489507,0.2429927,0.361414
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.41771784,0.12112344,0.22457817,0.2365806
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.17933656,0.17085394,0.35549086,0.29431868
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.052112624,0.32784975,0.275982,0.34405568
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.19861743,0.27748838,0.26416594,0.25972825
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.115841575,0.15344445,0.2844684,0.44624552
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,1,0.34762713,0.20247716,0.23511167,0.21478398
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.28582245,0.38104403,0.16134526,0.17178829
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.2811994,0.20846438,0.23738949,0.2729467
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.22968845,0.34577915,0.19416007,0.2303723
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.13082218,0.25249767,0.3074128,0.30926734
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.1331848,0.06156207,0.2777472,0.52750593
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.22031271,0.30078694,0.24301967,0.23588072
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.21720389,0.30025285,0.2500058,0.23253742
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,3,0.22961628,0.23335582,0.27050447,0.26652342
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,3,0.13329855,0.21641771,0.34420905,0.3060747
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.1764998,0.15112312,0.30750084,0.36487624
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.31805304,0.08339911,0.27930626,0.31924158
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.21083689,0.2378478,0.3154778,0.23583753
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.18298264,0.2898151,0.23703396,0.2901683
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.23321655,0.16564398,0.3074473,0.29369217
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.1576589,0.34718698,0.2741971,0.22095707
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.23995245,0.10516777,0.3232444,0.3316354
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,3,0.14320394,0.24835761,0.32524037,0.2831981
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.4141417,0.25291467,0.14898397,0.18395962
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.2510353,0.24133915,0.22560051,0.28202507
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.23093353,0.15113099,0.2738855,0.34404996
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.26055658,0.057432525,0.3878539,0.294157
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.1757697,0.2661772,0.36146712,0.19658597
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.20122151,0.27692023,0.30397192,0.21788634
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.2042146,0.18335591,0.32591498,0.28651455
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.17239858,0.22184022,0.26819673,0.33756444
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.14000992,0.24208704,0.32712615,0.2907769
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.13432062,0.37287694,0.19165939,0.30114305
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.106245935,0.13156156,0.35431868,0.40787387
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.20457333,0.3351473,0.24385701,0.2164223
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.24634369,0.18698327,0.3094654,0.2572076
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.2487243,0.22164647,0.24927929,0.28034997
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.33083314,0.20455529,0.21034816,0.25426343
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.15431096,0.13439564,0.32818013,0.38311332
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.23342316,0.26605484,0.278909,0.221613
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.20255756,0.16446018,0.2842658,0.34871647
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.33985063,0.19964395,0.22550999,0.23499545
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.25284898,0.22189331,0.261804,0.2634537
