sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.07037396,0.5521975,0.20215541,0.17527317
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.12702411,0.546563,0.20768568,0.11872716
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.15324686,0.5763565,0.12888214,0.14151452
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.11859183,0.35054418,0.33752626,0.19333771
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.062523134,0.72714025,0.12552992,0.0848067
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.12051155,0.50494665,0.23864372,0.13589807
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.18869232,0.51181024,0.1631993,0.13629813
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.06252811,0.62193525,0.20609275,0.10944395
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.14527684,0.45185444,0.2555393,0.14732945
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.2287264,0.23594256,0.30577883,0.22955225
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.11140424,0.47317734,0.25270122,0.16271718
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.14135432,0.48616365,0.20273755,0.16974446
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.17916565,0.41660473,0.24631047,0.15791923
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.10670448,0.61985683,0.16462567,0.10881304
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.074189946,0.56495017,0.24454966,0.11631025
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.09913807,0.49302793,0.26290593,0.14492802
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.21172899,0.28250977,0.35469615,0.15106511
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.15127832,0.5644769,0.1815595,0.102685265
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.0879095,0.22723289,0.21152627,0.47333127
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.06469153,0.67409086,0.16646901,0.09474863
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.081820056,0.59654576,0.18470982,0.13692439
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.19017527,0.28869808,0.24085918,0.2802675
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.094087556,0.6787875,0.13165343,0.09547157
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.08233399,0.5793278,0.18642844,0.15190977
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.091884606,0.62766135,0.17450288,0.10595116
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.05926099,0.60603166,0.21118245,0.12352489
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.059961695,0.60692984,0.21710514,0.11600329
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.07969947,0.46334827,0.27438083,0.18257146
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.10805172,0.5091254,0.24939564,0.13342723
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.097314246,0.5054879,0.22931851,0.16787937
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,3,0.15076214,0.16295332,0.38480455,0.30148005
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.048145812,0.33129928,0.31727692,0.30327797
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.055911984,0.5806111,0.23920678,0.124270126
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.090564184,0.46287164,0.2678682,0.17869608
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.077531084,0.655322,0.17056136,0.09658558
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.0805141,0.3924773,0.23727395,0.2897347
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.07744177,0.55681473,0.15028436,0.21545914
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.08106532,0.47338903,0.30419663,0.14134897
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.14225198,0.4836022,0.23086248,0.14328341
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.1156851,0.500028,0.24277423,0.14151272
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.11098217,0.41408965,0.3226216,0.15230657
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.15024532,0.5007453,0.19227692,0.15673243
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.09461789,0.532533,0.21151909,0.16133006
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.1053538,0.46671945,0.27151084,0.15641588
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.115405,0.5082602,0.2476404,0.12869439
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.13731307,0.4080375,0.29031616,0.16433333
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.14073749,0.37026381,0.31193042,0.17706823
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.14117247,0.47240293,0.2685388,0.117885835
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.13119416,0.5208922,0.21568169,0.13223198
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.15770064,0.3963755,0.25963646,0.18628743
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.07401062,0.45667315,0.3273245,0.1419917
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.12791148,0.5187885,0.18551601,0.16778402
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.15196232,0.4805139,0.24519472,0.122329
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,3,0.13612047,0.32637414,0.32954174,0.20796363
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.05123748,0.56959337,0.22636339,0.1528058
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.12568781,0.48797178,0.2506966,0.13564384
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.11306958,0.37392637,0.19364399,0.3193601
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.083443634,0.5709823,0.21834604,0.12722798
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.08791678,0.49286994,0.2527253,0.16648802
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.115587935,0.530607,0.21814528,0.13565986
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.1560193,0.39364552,0.26631537,0.18401979
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.1418874,0.39083228,0.29172176,0.17555857
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.10655681,0.42541143,0.28777713,0.18025456
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.12315243,0.45807236,0.24519616,0.17357907
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,3,0.16193077,0.2534578,0.33166575,0.25294566
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.1811851,0.42166072,0.26445994,0.13269424
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,3,0.18751131,0.24550979,0.32841733,0.23856163
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.10775764,0.31511328,0.36048862,0.2166404
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.15416078,0.41059586,0.29489866,0.14034462
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,4,0.10344872,0.32768998,0.23767325,0.3311881
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.107689574,0.43706998,0.27777818,0.17746231
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.1017358,0.5461986,0.23400448,0.11806104
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.11989818,0.4209657,0.2762949,0.18284121
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.09303364,0.36713395,0.33971936,0.20011303
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.080508135,0.5341527,0.27402633,0.11131283
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,3,0.1415962,0.31608784,0.33249715,0.20981878
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.10531608,0.2127768,0.39168665,0.29022044
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.12023261,0.45739132,0.27003324,0.15234281
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.08715851,0.364144,0.25920883,0.2894887
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.12980884,0.5207758,0.20722905,0.14218628
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.06128342,0.41372085,0.39725482,0.12774092
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.091073215,0.5061865,0.28205124,0.12068905
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.1520897,0.21282753,0.3823266,0.2527562
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.06634075,0.5638723,0.24584162,0.12394535
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.18087699,0.44145718,0.20439814,0.17326763
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.08587008,0.68510383,0.13729538,0.0917307
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.08531348,0.46064264,0.27304482,0.18099912
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.11397521,0.50840247,0.23192614,0.14569615
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.08333371,0.44851843,0.3301642,0.13798364
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.06721907,0.5936451,0.20425867,0.13487718
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.066569895,0.46032482,0.28046978,0.19263552
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.0672435,0.6622716,0.15644214,0.11404271
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.13493773,0.4387175,0.26340166,0.1629431
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.13222583,0.4839596,0.25057688,0.1332377
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.087353185,0.42415228,0.3254342,0.16306034
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.090474255,0.6488915,0.18859784,0.072036356
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.11731151,0.5575264,0.22443455,0.100727536
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.05772578,0.4805438,0.29462457,0.16710585
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.13676815,0.5559194,0.2111677,0.09614475
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.06219936,0.52103883,0.25018737,0.16657443
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.13763866,0.5385466,0.20855291,0.115261786
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.07970508,0.59076226,0.22732683,0.10220578
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.096548796,0.5087172,0.28238526,0.112348795
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.047452535,0.5019246,0.29906705,0.1515559
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.10574334,0.5528366,0.18913013,0.15228996
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.14920065,0.23549606,0.39983863,0.21546468
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.08772595,0.61196375,0.20252635,0.097784
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.1026256,0.5356197,0.20659494,0.15515976
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,3,0.113916606,0.30445838,0.36354718,0.21807787
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.05944939,0.5358565,0.24083433,0.1638598
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.16259971,0.5425431,0.19997367,0.09488351
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.092116505,0.45834675,0.26307672,0.1864601
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.06407901,0.6064491,0.1756749,0.15379702
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.082572326,0.5874138,0.18262163,0.14739227
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.09977432,0.37231424,0.24555142,0.28235996
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.056881614,0.58104116,0.22129259,0.14078465
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.15417168,0.26259953,0.36705154,0.21617725
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.18984568,0.43585443,0.2053352,0.16896462
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.08268578,0.48275858,0.28960142,0.14495422
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.28842536,0.47631142,0.1278285,0.10743473
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.09405315,0.54859,0.22925399,0.12810287
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.10996228,0.47686908,0.26475525,0.14841342
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.122776665,0.5083059,0.25987113,0.10904627
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.11576463,0.35296583,0.33569023,0.19557934
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.12311201,0.6522246,0.117560074,0.10710331
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.07432216,0.41416103,0.34298342,0.1685334
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.14821531,0.3945377,0.25354078,0.20370631
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.0770045,0.5928297,0.20356119,0.12660465
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.1597315,0.5127229,0.18669248,0.14085317
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.064505644,0.6745512,0.1281093,0.1328339
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.0794501,0.55782264,0.23969153,0.12303571
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.10238808,0.5326199,0.2199464,0.14504564
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.16362943,0.33909553,0.31840912,0.17886595
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.10842449,0.39595973,0.3372847,0.15833111
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.14623636,0.43448305,0.27150747,0.14777313
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,3,0.1431825,0.24231179,0.45671448,0.15779118
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.06823678,0.42959645,0.32308647,0.17908028
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.014856415,0.80309534,0.112615116,0.06943309
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.08925952,0.58104384,0.18810445,0.14159219
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.20793411,0.36231354,0.22970155,0.20005074
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.16209474,0.49559215,0.18168801,0.16062507
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.096943684,0.5354636,0.18694411,0.18064862
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.050977852,0.51233304,0.30479926,0.13188988
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.07168016,0.66170555,0.17392801,0.092686236
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.056906246,0.58685297,0.22715285,0.1290879
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.07491793,0.57990944,0.1846459,0.16052668
