sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.30695605,0.2899966,0.28741214,0.11563518
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.30719253,0.2706425,0.32579508,0.09636989
s02_0train_r2_t38,2,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.4257483,0.31426078,0.17899528,0.08099564
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.42019102,0.19048786,0.23552889,0.15379223
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.1343148,0.45262432,0.32486486,0.08819594
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.4012311,0.24951878,0.21724923,0.13200091
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.06694653,0.6477811,0.14573382,0.13953856
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.4021576,0.36968827,0.1913462,0.0368079
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.22951989,0.24290472,0.32050976,0.20706561
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.16944583,0.40047187,0.30911154,0.120970786
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.33149704,0.15592642,0.35241735,0.16015919
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.4380691,0.23502626,0.19198324,0.13492134
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.41314375,0.14475341,0.33694708,0.10515566
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.3634669,0.1819618,0.32089525,0.13367605
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.022962619,0.33115816,0.4199493,0.22592996
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.24265553,0.22016738,0.3088453,0.22833176
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.35718027,0.27427083,0.27093458,0.09761434
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.16170964,0.32170677,0.274979,0.24160463
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.31188473,0.19798528,0.3447063,0.14542374
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.30417642,0.2844236,0.30312034,0.108279675
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.47897336,0.17556961,0.2604212,0.08503582
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.18368834,0.18703258,0.40710354,0.22217558
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.29450384,0.30030182,0.28143457,0.123759724
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.14484507,0.36233762,0.3391998,0.15361749
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.23464288,0.29184207,0.38111785,0.09239721
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.077405624,0.72301656,0.13044228,0.06913558
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.2614261,0.20737018,0.3648149,0.1663888
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.08033759,0.4325147,0.33686876,0.15027893
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.37652805,0.2868114,0.2807415,0.055918995
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.25205982,0.36590418,0.22805713,0.15397885
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.22695854,0.32574823,0.27180663,0.1754866
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.36577815,0.34377405,0.17809701,0.11235084
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.17569,0.2996328,0.28593072,0.23874655
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.40517125,0.271153,0.24403042,0.0796453
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.31421125,0.30167305,0.30549783,0.07861787
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.22600475,0.28978822,0.36895108,0.115255944
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.33271116,0.16936973,0.33348373,0.16443539
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.30237615,0.2910624,0.35686603,0.049695343
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.23599331,0.35362214,0.34484103,0.06554348
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.33903342,0.28181845,0.1948897,0.18425842
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.45797163,0.2590223,0.23366268,0.04934334
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.34490693,0.135675,0.381895,0.13752308
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.43862167,0.094069764,0.28114074,0.1861678
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.22083925,0.13664317,0.52501345,0.11750416
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.3635068,0.14206785,0.3655089,0.12891646
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.22278953,0.3109087,0.3960135,0.07028832
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.11624462,0.22037561,0.40707812,0.25630164
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.15282251,0.24293542,0.47694218,0.12729992
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.38339397,0.2361214,0.20815445,0.17233013
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.35735688,0.31003046,0.25715247,0.07546022
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.32480487,0.2604982,0.34025526,0.07444168
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.24879514,0.31470275,0.3269964,0.10950574
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.34877118,0.06717408,0.4647832,0.119271494
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.21616921,0.12027676,0.4553296,0.20822439
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.11194696,0.28650245,0.35012338,0.2514272
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2765774,0.24664398,0.3656242,0.11115446
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.42725995,0.10825385,0.35703766,0.10744857
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.70704216,0.054259043,0.19763952,0.041059267
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.35758686,0.26169768,0.23482421,0.14589128
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.23289548,0.26813462,0.38394663,0.11502331
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.41054165,0.20333685,0.2997397,0.08638182
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.12481564,0.35147792,0.34345698,0.18024941
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.31505516,0.19664875,0.2655789,0.22271724
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.29012945,0.30745998,0.30168805,0.10072254
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.18051176,0.3985626,0.29142132,0.12950428
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.1992472,0.18783234,0.31184885,0.30107167
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.2983869,0.20742714,0.314207,0.17997897
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.18062511,0.34347367,0.27789855,0.19800267
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.18814638,0.19049205,0.37563893,0.24572265
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.5724833,0.10168772,0.25570112,0.07012784
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.31872857,0.18404892,0.3501405,0.14708202
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.36451817,0.35019904,0.18488006,0.100402705
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.23100466,0.38058743,0.25478536,0.13362257
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.3443726,0.15748423,0.29967162,0.19847155
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.33324257,0.25853232,0.25853464,0.14969048
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.24209656,0.1499247,0.40910575,0.19887295
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.3355379,0.34308222,0.25255352,0.06882634
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.28463617,0.12710592,0.41917065,0.16908729
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.23366384,0.31933007,0.24830295,0.19870318
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.17951457,0.22171281,0.42342874,0.17534386
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.39163628,0.078732364,0.35223493,0.17739649
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.2638629,0.34100404,0.24708068,0.14805238
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.40832573,0.2646807,0.20919059,0.117802896
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.32833102,0.27950343,0.267551,0.12461462
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.03205427,0.38573012,0.4813832,0.10083239
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.4005402,0.33230966,0.19252239,0.07462768
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.2744669,0.20330107,0.40606794,0.1161641
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.28414223,0.28805295,0.2999169,0.12788796
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.38520375,0.25350174,0.25994733,0.101347215
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.08609739,0.5418892,0.21441065,0.15760279
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.4842265,0.1568064,0.27978572,0.07918144
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.26010567,0.2574618,0.31294248,0.16949014
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.08277797,0.31469417,0.3234766,0.27905127
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.12549347,0.12584949,0.6023968,0.14626026
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.3627093,0.1105995,0.3517157,0.17497548
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2398724,0.27511942,0.39664993,0.08835822
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.3680917,0.28612536,0.2267791,0.11900378
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.34694183,0.14183296,0.40634358,0.1048816
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.22898711,0.22095624,0.34061882,0.20943789
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.3414964,0.24431935,0.33383718,0.080347
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.16678493,0.40481618,0.33397007,0.09442883
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.4556797,0.20265795,0.29493442,0.04672785
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.40044758,0.15490001,0.33931854,0.10533383
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.46115455,0.15642145,0.28874496,0.093679085
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.5705197,0.071570136,0.2975681,0.060342047
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.10595766,0.37569943,0.38425922,0.1340837
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.30554447,0.31162414,0.2986601,0.084171295
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.06875707,0.47511223,0.3184591,0.13767159
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.14437212,0.17498954,0.36598554,0.31465277
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.4025434,0.15453054,0.31997496,0.1229512
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2616925,0.21005507,0.37897837,0.14927405
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.30844465,0.20201626,0.31540614,0.17413293
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.37020922,0.2297906,0.27868506,0.1213152
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.18767896,0.24185237,0.4208831,0.14958557
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.37656295,0.1349501,0.33040133,0.1580856
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.30293515,0.23978674,0.309934,0.14734411
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.20548008,0.2272926,0.40526164,0.16196571
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.05125591,0.10947347,0.43923825,0.40003237
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.25524393,0.28057256,0.32147238,0.14271118
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.2765705,0.13656892,0.36575487,0.22110565
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.19778438,0.37319103,0.3103024,0.11872221
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.3190601,0.26587075,0.23736925,0.17769986
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2183443,0.3339149,0.35962713,0.088113636
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.18312061,0.19319747,0.44859913,0.17508279
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.3308686,0.1537077,0.3977826,0.11764105
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.1900893,0.07338038,0.42507833,0.31145197
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.18966168,0.27612987,0.36980096,0.16440749
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.15936635,0.19852473,0.44320723,0.19890173
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.24746081,0.28175706,0.3362661,0.13451602
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.270701,0.24892187,0.34145698,0.13892016
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.23068985,0.34925994,0.29589418,0.124155946
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.32546344,0.12199003,0.43648872,0.11605774
