sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r2_t39,2,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.43538767,0.1670982,0.15592511,0.24158901
s02_0train_r2_t40,2,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.23265736,0.4362159,0.14334626,0.18778051
s02_0train_r2_t41,2,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.3850234,0.22578396,0.1222493,0.2669433
s02_0train_r2_t42,2,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.13375321,0.46408933,0.14777836,0.25437903
s02_0train_r2_t43,2,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.54444927,0.25891453,0.10393797,0.09269826
s02_0train_r2_t44,2,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.33227372,0.1779364,0.20252585,0.287264
s02_0train_r2_t45,2,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.2980668,0.35725114,0.21621758,0.12846453
s02_0train_r2_t46,2,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.5091626,0.073265135,0.20762308,0.20994921
s02_0train_r2_t47,2,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.49134585,0.1411185,0.17976636,0.18776931
s02_0train_r2_t48,2,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.48750797,0.19039208,0.18099727,0.14110272
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.36310354,0.2349494,0.19971907,0.202228
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,2,0.030963264,0.54529804,0.23433469,0.18940403
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.37613252,0.10076222,0.22483805,0.29826728
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.49292052,0.18039477,0.16659337,0.1600914
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.24216673,0.19940692,0.19195028,0.36647606
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.47745606,0.1285659,0.19561209,0.19836593
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5537459,0.14402427,0.18924595,0.11298384
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.6039241,0.15571927,0.118949145,0.12140752
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.23893522,0.21406841,0.2165834,0.33041292
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.45721263,0.25041664,0.1445899,0.1477808
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,2,0.28473872,0.3077707,0.14700665,0.26048392
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,3,0.22192903,0.3000049,0.3151238,0.16294225
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,2,0.20415305,0.48138824,0.1938349,0.120623805
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.41854262,0.15627253,0.2345409,0.19064392
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.25540558,0.4681978,0.16253957,0.11385705
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.68760574,0.13975115,0.12939861,0.043244462
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.43683267,0.20869474,0.11237083,0.2421017
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,3,0.28316247,0.24130216,0.31183353,0.16370186
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.48959595,0.29976693,0.086240865,0.12439631
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.20802419,0.2694686,0.18103568,0.34147152
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.585149,0.17108478,0.14218353,0.10158265
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.6748508,0.12939818,0.11691074,0.07884032
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,2,0.24501133,0.28362596,0.27024418,0.20111847
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.47796026,0.115386,0.14203121,0.2646226
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.55931175,0.24321015,0.14233473,0.055143405
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.38966575,0.26907414,0.23879297,0.10246715
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.50177884,0.30893758,0.054326832,0.13495678
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4734375,0.2519159,0.17515226,0.09949429
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.46793473,0.24714111,0.1752825,0.10964162
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.65231687,0.08345903,0.109026775,0.15519741
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.37942526,0.18112382,0.29056254,0.14888844
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.56607836,0.18637998,0.1333232,0.11421851
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.5557157,0.27191553,0.13070232,0.041666478
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,4,0.13424616,0.11670455,0.3385814,0.41046786
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.32460293,0.23711343,0.2304821,0.20780152
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.40703487,0.24940895,0.1270985,0.21645762
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.533544,0.26287234,0.12914546,0.074438214
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.46825737,0.25299987,0.20051727,0.07822538
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.23725629,0.41249406,0.22001922,0.13023046
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5337838,0.06541999,0.28166342,0.11913278
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.40369114,0.07033264,0.18075606,0.34522024
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.21490903,0.34772736,0.21831338,0.21905026
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4053283,0.3118574,0.16455662,0.11825772
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.5589418,0.15709732,0.17709851,0.106862344
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.81181896,0.03147126,0.069181226,0.08752851
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.6224105,0.18266921,0.06737751,0.12754287
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.32123023,0.41971955,0.15667862,0.10237156
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.64059013,0.15630695,0.090772666,0.112330295
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.22921225,0.33649522,0.24202003,0.19227247
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,4,0.34738618,0.11616721,0.18638012,0.35006648
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.43831018,0.2595854,0.1700928,0.13201171
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.34110638,0.2741645,0.25592235,0.12880681
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.22186379,0.18965429,0.17456321,0.4139187
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.51048017,0.14345622,0.146174,0.19988966
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.23089464,0.34418908,0.19767302,0.22724326
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.21133539,0.09445312,0.23087204,0.46333945
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.719979,0.07390793,0.11254224,0.09357082
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.35510147,0.15783085,0.20424992,0.28281778
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.40313604,0.28088713,0.16604786,0.14992902
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.37659281,0.26241088,0.17570414,0.1852922
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.3431161,0.16045508,0.17984289,0.3165859
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.58659846,0.20300297,0.08526374,0.1251348
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.33263007,0.096258394,0.2393664,0.33174515
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.52756613,0.2557217,0.12538187,0.09133029
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.42947662,0.10487002,0.2259892,0.23966412
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.3029204,0.19246385,0.1760176,0.32859817
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.37229708,0.19274515,0.21875565,0.2162022
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4086211,0.041843206,0.16844258,0.38109314
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.3268874,0.2781205,0.1775303,0.21746175
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.4604391,0.24853939,0.124414146,0.16660734
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.5423237,0.16176534,0.15110403,0.14480688
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,2,0.060084775,0.44818386,0.3153983,0.17633303
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.57519656,0.22289611,0.109884046,0.09202325
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.485783,0.16377677,0.20839676,0.14204343
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.46352166,0.13476697,0.2225295,0.17918187
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.5603823,0.15535225,0.16205654,0.12220887
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.120521195,0.44192752,0.15390259,0.2836487
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.6516827,0.09184304,0.1504435,0.10603078
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.43087137,0.2203163,0.10846484,0.24034749
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.10439207,0.23119116,0.22956218,0.43485457
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,3,0.25661647,0.17255189,0.36193594,0.20889565
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.51889586,0.09698764,0.20200114,0.18211536
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.44133732,0.2555482,0.21415669,0.08895776
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.53219324,0.27082172,0.088391535,0.10859353
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5767756,0.14086658,0.14177516,0.14058264
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4046199,0.17775413,0.17742498,0.24020098
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5044122,0.21114504,0.19173256,0.09271023
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.22985712,0.4173162,0.24481365,0.10801307
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.52952355,0.2623279,0.16433287,0.043815624
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.540281,0.18783642,0.16994983,0.10193267
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.59885496,0.15589085,0.15511422,0.09013998
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.71561205,0.06621117,0.13391793,0.08425882
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.30219582,0.38231874,0.20401648,0.11146904
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.45199326,0.28602245,0.14255282,0.11943141
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.096605584,0.58726805,0.17690553,0.1392208
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4225151,0.09446762,0.19265707,0.29036024
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.5197147,0.13246626,0.17216904,0.17564996
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.43887365,0.1510133,0.1732522,0.23686086
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.4458204,0.13640314,0.18892008,0.22885644
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.61001396,0.1649779,0.1256768,0.099331304
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.4340408,0.17941225,0.25692052,0.1296264
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.574371,0.07501497,0.16801372,0.18260033
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.50307465,0.16037229,0.13079467,0.20575838
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.28815997,0.21765362,0.26920688,0.22497953
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.13367292,0.061502147,0.23312904,0.57169586
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.3723183,0.19339348,0.17060448,0.26368377
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.4949022,0.05913273,0.14879659,0.29716846
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.3794667,0.32317966,0.15259857,0.14475504
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.4059325,0.24147892,0.16234745,0.19024108
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.31042594,0.40169302,0.17848782,0.10939323
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.30736053,0.2558411,0.27876443,0.158034
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.59307,0.085437275,0.18960822,0.1318846
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.3010876,0.07557837,0.15747778,0.46585628
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.3617063,0.35792074,0.13060103,0.14977197
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.24830748,0.2997776,0.17126708,0.28064787
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.29296777,0.31891108,0.19273598,0.19538516
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.445989,0.1496253,0.23553643,0.16884926
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.40222552,0.23854062,0.19398116,0.16525272
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.46832561,0.1263155,0.2088371,0.19652182
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.25522572,0.42361075,0.18985371,0.13130975
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.58582866,0.11231739,0.13143581,0.17041817
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.3981315,0.11687083,0.3081215,0.17687626
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.15906425,0.39587262,0.18429779,0.26076534
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.37011313,0.25534678,0.18599753,0.18854265
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.16337177,0.38434985,0.26158378,0.19069454
