sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.029954331,0.27394053,0.469616,0.22648922
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.1847537,0.22408238,0.35935965,0.2318043
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.091170505,0.3465462,0.3453628,0.21692048
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.2570242,0.16388567,0.390803,0.1882871
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.31941488,0.103397034,0.4173961,0.15979204
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.3199236,0.21653086,0.36269638,0.100849114
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.15944842,0.11197742,0.5195671,0.20900713
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.3302399,0.16156857,0.3899453,0.11824618
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.16824527,0.21078412,0.4446575,0.1763131
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,1,0.40748614,0.26430815,0.22013168,0.10807404
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.11588341,0.26675847,0.3870929,0.23026516
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.13528128,0.3006948,0.37171745,0.19230647
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.23129216,0.20002088,0.34890664,0.21978034
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.16582987,0.113587685,0.5697199,0.15086254
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.104831316,0.13578041,0.5639749,0.1954134
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.1596669,0.17703941,0.46968326,0.19361041
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.3312803,0.17871954,0.350814,0.13918613
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.08873608,0.1604209,0.5778934,0.17294966
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.23536699,0.24259537,0.34642002,0.17561759
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.19896355,0.22162573,0.36527044,0.21414033
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.2534406,0.074791506,0.4194523,0.25231567
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.12372133,0.29427576,0.34945244,0.23255047
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.20347391,0.26016873,0.41668594,0.11967136
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.0864263,0.19994345,0.42631695,0.28731328
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.14113359,0.2486691,0.33644983,0.2737475
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.1081517,0.12843275,0.4863173,0.2770982
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,1,0.38770425,0.19024569,0.20358442,0.21846561
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.25501564,0.2698279,0.3618631,0.11329332
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.10385695,0.24505664,0.41463134,0.23645507
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,4,0.08770862,0.03604805,0.18201561,0.6942277
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.13220996,0.23399428,0.41076076,0.22303505
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.19508933,0.3284026,0.3469339,0.1295742
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.17178604,0.30447128,0.25620526,0.26753742
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,1,0.34063277,0.23935302,0.31172183,0.108292334
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.11327213,0.3168921,0.36964166,0.20019406
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.15385698,0.15322591,0.36693582,0.32598135
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.096521124,0.12221673,0.6017729,0.17948924
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.056555014,0.22676933,0.5209511,0.1957246
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.01885972,0.34006545,0.47315583,0.16791897
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.17173678,0.19839285,0.3972208,0.23264958
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.13260026,0.15606481,0.48249277,0.2288421
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.123105556,0.21696348,0.39364463,0.26628628
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.026544787,0.21528277,0.5087028,0.24946965
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.050602797,0.34290788,0.46653005,0.13995923
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,2,0.058627598,0.40786442,0.3138743,0.21963371
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.11465678,0.2561539,0.43873045,0.19045885
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,4,0.04493448,0.037118513,0.31002086,0.60792613
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.09623701,0.26657954,0.45560622,0.1815772
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.23414238,0.18472022,0.41067883,0.17045851
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.09399779,0.15797426,0.47390354,0.2741245
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.104427785,0.20043163,0.46646562,0.228675
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.22993238,0.19155098,0.40032253,0.17819408
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,2,0.27030396,0.32281822,0.22755316,0.17932467
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.18882494,0.25091344,0.4409592,0.119302414
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.05445445,0.23518309,0.41916406,0.29119846
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.19079347,0.16224353,0.516224,0.13073903
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.24360302,0.25549522,0.3357814,0.16512036
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,2,0.26419964,0.34033394,0.29995584,0.09551061
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.092009015,0.27144337,0.40231794,0.23422971
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.16944057,0.2871639,0.41079828,0.13259725
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.21988563,0.34097958,0.2694094,0.1697254
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.20376508,0.19746903,0.39736775,0.20139822
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,2,0.23899268,0.27349445,0.21503866,0.27247423
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,1,0.4389273,0.12578028,0.26869276,0.1665997
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,1,0.3381629,0.20277429,0.28576273,0.17330009
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.15589318,0.28078443,0.36619058,0.19713186
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.10848775,0.1491414,0.52906525,0.21330564
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,1,0.3538203,0.122810714,0.32039493,0.20297405
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.30441523,0.34573916,0.2040165,0.14582916
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.1862068,0.28421536,0.3513753,0.17820251
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,1,0.32902944,0.22171584,0.26513582,0.18411888
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.1740342,0.22410573,0.38078153,0.22107852
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,4,0.13180067,0.27512524,0.26819366,0.32488045
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,2,0.2409509,0.32805938,0.2855355,0.14545424
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,4,0.14832939,0.2701094,0.2854378,0.2961234
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.12950999,0.35230988,0.35918465,0.15899554
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.2748312,0.20305032,0.35477537,0.16734314
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.25726065,0.20266512,0.35742033,0.1826539
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,2,0.22522894,0.41403928,0.26915064,0.09158113
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.1698022,0.21452025,0.42860785,0.18706976
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.33693266,0.0893567,0.45146272,0.12224792
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.2425733,0.085655145,0.48773462,0.18403693
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.33066183,0.18321656,0.37695605,0.1091656
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.106164984,0.36261418,0.37213588,0.15908504
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.19563848,0.3794221,0.23358302,0.19135639
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.17665112,0.17922969,0.4515734,0.19254574
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.16458762,0.32583967,0.37824094,0.13133176
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.19896823,0.18013738,0.4647452,0.15614913
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.036820948,0.31429404,0.5328561,0.11602889
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.037023667,0.095768645,0.5449151,0.32229266
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.08353081,0.3157436,0.49502802,0.10569761
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.020062411,0.2879653,0.5063723,0.18559994
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.25784314,0.1483547,0.41230413,0.18149799
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.08898348,0.26487416,0.44058064,0.20556174
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.016767707,0.32955757,0.45752653,0.19614811
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.18558334,0.3101429,0.3392966,0.1649771
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,2,0.17683841,0.39168096,0.21187876,0.2196019
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.026352618,0.44561046,0.25108886,0.2769481
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.27695203,0.1807837,0.35784402,0.1844202
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.23689386,0.25309527,0.330789,0.17922188
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.24290904,0.21209188,0.36107585,0.18392321
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,1,0.35439023,0.117009625,0.33990234,0.18869779
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.23620532,0.15231626,0.39317125,0.21830718
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.08045582,0.12622894,0.55265796,0.24065724
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.1724662,0.21018906,0.3771738,0.2401709
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.20831068,0.1851112,0.34645337,0.26012477
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.21067537,0.19692414,0.47750786,0.114892595
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.12378071,0.20659183,0.4433998,0.22622772
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.1779222,0.18718842,0.47747263,0.15741672
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.20219754,0.18348901,0.49506646,0.119246975
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.10532084,0.35401565,0.37904772,0.16161577
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,1,0.30780894,0.30404386,0.23355286,0.15459432
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.12517293,0.3688511,0.41230235,0.09367359
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.20319314,0.25745708,0.3568101,0.18253973
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.12252213,0.13767076,0.6156313,0.12417582
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.08208607,0.31412646,0.39340928,0.21037813
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,4,0.15721244,0.23034628,0.18083535,0.43160596
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.22045821,0.23737119,0.3338423,0.2083283
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,4,0.16584963,0.21972404,0.30582017,0.30860612
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,2,0.19525002,0.32262745,0.28937605,0.19274645
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.12416754,0.26093623,0.452402,0.16249423
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,4,0.055436864,0.23919044,0.27486297,0.4305097
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,2,0.071512625,0.35692012,0.29356316,0.2780041
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.2908869,0.22121218,0.35688552,0.13101538
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.19690211,0.27098686,0.3713777,0.16073334
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.16553926,0.3628398,0.37274498,0.09887604
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.052396372,0.13939762,0.61809593,0.19011009
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.1189761,0.18131873,0.4155057,0.28419954
s04_0train_r5_t30,4,0train,5,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.27511215,0.24541277,0.2859118,0.19356328
s04_0train_r5_t31,4,0train,5,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.14940985,0.11147943,0.52646905,0.21264173
s04_0train_r5_t32,4,0train,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.3094635,0.19103812,0.34916732,0.15033105
s04_0train_r5_t33,4,0train,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.010333951,0.18125409,0.5580549,0.250357
s04_0train_r5_t34,4,0train,5,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.07603753,0.23099178,0.54750746,0.14546327
s04_0train_r5_t35,4,0train,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.1210642,0.35812336,0.41168368,0.10912878
s04_0train_r5_t36,4,0train,5,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.26480505,0.13812816,0.4338487,0.16321807
s04_0train_r5_t37,4,0train,5,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.11627251,0.31588343,0.41734925,0.1504948
s04_0train_r5_t38,4,0train,5,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,2,3,0.142071,0.31675327,0.37191612,0.16925971
s04_0train_r5_t39,4,0train,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.21318004,0.12426645,0.47612503,0.18642849
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,1,3,0.22132702,0.22197913,0.35869968,0.19799422
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,4,3,0.03253315,0.15627788,0.58602434,0.22516462
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,4,0.060470454,0.15903385,0.2864404,0.49405527
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260924,13,mean_rank,3,3,0.23238413,0.23564988,0.36094645,0.17101952
