sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,1,0.279845,0.24173792,0.21257086,0.26584625
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,2,4,0.27372754,0.08070685,0.31996724,0.3255983
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.06487824,0.46089628,0.32210162,0.15212385
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.19507238,0.35106036,0.14698042,0.3068868
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,2,0.12302898,0.64593667,0.052454527,0.17857987
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,4,2,0.3050325,0.31740746,0.26236966,0.11519033
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,3,0.27923658,0.09425263,0.3592966,0.26721418
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,1,4,0.14919025,0.27813408,0.27241635,0.30025932
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260925,15,mean_rank,3,4,0.19115663,0.0702465,0.27029026,0.46830663
s02_0train_r0_t01,2,0train,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5865541,0.17225215,0.200834,0.04035977
s02_0train_r0_t02,2,0train,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.5027648,0.23910652,0.18382542,0.07430325
s02_0train_r0_t03,2,0train,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.51979434,0.18049175,0.2226093,0.07710461
s02_0train_r0_t04,2,0train,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5191384,0.16315942,0.22150636,0.09619582
s02_0train_r0_t05,2,0train,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.26218605,0.08537231,0.53797054,0.1144711
s02_0train_r0_t06,2,0train,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.25446406,0.14062446,0.47736683,0.12754463
s02_0train_r0_t07,2,0train,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.531428,0.22573037,0.17830794,0.06453369
s02_0train_r0_t08,2,0train,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.39244962,0.15634707,0.3431461,0.10805721
s02_0train_r0_t09,2,0train,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.26717493,0.04917759,0.5878437,0.09580377
s02_0train_r0_t10,2,0train,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5289088,0.1571743,0.15018459,0.16373233
s02_0train_r0_t11,2,0train,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5360266,0.14157704,0.27773622,0.044660125
s02_0train_r0_t12,2,0train,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,2,0.31053716,0.35902348,0.22524296,0.10519646
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.55964667,0.07052771,0.3120853,0.057740323
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5026958,0.15866268,0.24219574,0.09644578
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.47185814,0.16535921,0.28762555,0.07515718
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5533833,0.26464376,0.14649965,0.035473317
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.77300376,0.071367845,0.11650224,0.03912619
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.53498554,0.13954906,0.23272872,0.09273667
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.43467546,0.1093449,0.3499593,0.10602027
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.45922112,0.18579611,0.30018148,0.054801308
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.5388766,0.15758806,0.1995457,0.10398966
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.5062925,0.26349565,0.17632374,0.05388808
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4637438,0.1477062,0.30224517,0.08630485
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.6777778,0.11454229,0.15928316,0.048396807
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,2,0.23798268,0.47095495,0.22746614,0.06359632
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.46057746,0.24431303,0.23283853,0.062270977
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.29828474,0.38335454,0.25937074,0.058989983
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.29950032,0.1877523,0.31389552,0.19885181
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.45128196,0.18931118,0.27891305,0.08049375
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,2,0.12301224,0.5255811,0.20061417,0.15079252
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.57358104,0.19154269,0.17125556,0.06362073
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.46530592,0.12132051,0.2932233,0.12015024
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.17731467,0.22740574,0.47858888,0.11669077
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.3266013,0.19326325,0.4010204,0.07911505
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.35452536,0.35987553,0.21901287,0.06658626
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.23329856,0.43980792,0.25250632,0.07438722
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.19123054,0.15938154,0.54719603,0.10219188
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.26222867,0.101538345,0.50972605,0.12650694
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.30874068,0.12079002,0.4601597,0.11030965
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.3375891,0.12333668,0.43980494,0.09926931
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.2179931,0.2936832,0.36516738,0.12315633
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.6364607,0.11765921,0.1881421,0.05773799
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.52641034,0.14537345,0.12116354,0.2070527
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.445076,0.24362974,0.200088,0.11120628
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.39070266,0.32452208,0.21688282,0.06789235
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5362472,0.03438362,0.31681412,0.11255506
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,2,0.1364914,0.40036082,0.362904,0.10024376
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5548907,0.23440436,0.11910525,0.09159974
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.27625474,0.28250554,0.35024107,0.09099872
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.64605266,0.098985806,0.1826617,0.07229987
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.17317641,0.54328495,0.23044756,0.053091057
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4140165,0.18013829,0.22648796,0.17935733
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.27905196,0.22859882,0.3884871,0.10386216
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.21817425,0.2787976,0.4242298,0.078798406
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.5501285,0.1314993,0.14456673,0.17380546
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.29600045,0.2897019,0.33037356,0.08392407
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.36748496,0.14095002,0.33949113,0.15207392
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.4371859,0.22885491,0.1985735,0.1353857
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.46259817,0.20538089,0.25421518,0.07780574
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.15906242,0.27817816,0.4701579,0.09260157
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.24807277,0.32451186,0.31900066,0.10841468
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.43326235,0.1486051,0.31553462,0.10259794
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.28807715,0.36547828,0.25696906,0.0894755
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.44089493,0.2623356,0.21567796,0.08109155
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.44431242,0.12289739,0.31746098,0.11532915
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.61501175,0.11577606,0.19563647,0.07357577
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.34313145,0.2412124,0.24714307,0.16851306
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4972716,0.13464686,0.26132238,0.10675923
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.3374137,0.33653674,0.23791198,0.08813762
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.3454427,0.17213003,0.32229593,0.16013132
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5274644,0.06685818,0.32295254,0.082724854
s02_0train_r1_t24,2,0train,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.6387772,0.1240564,0.13553028,0.101636134
s02_0train_r1_t25,2,0train,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.1413014,0.34811318,0.42869467,0.08189078
s02_0train_r1_t26,2,0train,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.53516376,0.15796264,0.24240571,0.06446794
s02_0train_r1_t27,2,0train,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.45299596,0.14450127,0.26724246,0.13526036
s02_0train_r1_t28,2,0train,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.16307631,0.24530117,0.5105286,0.08109391
s02_0train_r1_t29,2,0train,1,29,4,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.50413346,0.19762187,0.1754998,0.12274493
s02_0train_r1_t30,2,0train,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.51216733,0.2414126,0.15065165,0.09576844
s02_0train_r1_t31,2,0train,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.2744338,0.22895312,0.3991531,0.097459994
s02_0train_r1_t32,2,0train,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.43082517,0.14261256,0.35765058,0.06891172
s02_0train_r1_t33,2,0train,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.43131852,0.09906114,0.37071338,0.09890694
s02_0train_r1_t34,2,0train,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.41809693,0.09005464,0.27045774,0.2213907
s02_0train_r1_t35,2,0train,1,35,3,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.4635184,0.23187052,0.17525499,0.12935606
s02_0train_r1_t36,2,0train,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.35147956,0.28987616,0.24595895,0.11268533
s02_0train_r1_t37,2,0train,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.6031482,0.10078058,0.21915692,0.0769143
s02_0train_r1_t38,2,0train,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,2,0.33428553,0.34692252,0.18841149,0.13038045
s02_0train_r1_t39,2,0train,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.18614711,0.5050093,0.25782672,0.05101696
s02_0train_r1_t40,2,0train,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.47486705,0.24690114,0.15554886,0.12268304
s02_0train_r1_t41,2,0train,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.44285676,0.24400023,0.25246876,0.060674254
s02_0train_r1_t42,2,0train,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.16315961,0.2784082,0.37573135,0.18270089
s02_0train_r1_t43,2,0train,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.4931274,0.14790298,0.2246075,0.13436218
s02_0train_r1_t44,2,0train,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.30766827,0.12289932,0.49816266,0.07126972
s02_0train_r1_t45,2,0train,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.34742418,0.24155957,0.28254423,0.12847206
s02_0train_r1_t46,2,0train,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.38323095,0.29876477,0.27843753,0.039566755
s02_0train_r1_t47,2,0train,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.6149007,0.025076246,0.28685433,0.073168755
s02_0train_r1_t48,2,0train,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.27823225,0.39479753,0.2514835,0.0754867
s02_0train_r2_t01,2,0train,2,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.51652646,0.14513285,0.23381197,0.10452873
s02_0train_r2_t02,2,0train,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.52534217,0.14208305,0.21246816,0.120106645
s02_0train_r2_t03,2,0train,2,3,4,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.47121093,0.13935241,0.27029103,0.11914561
s02_0train_r2_t04,2,0train,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.4428891,0.16134082,0.29799125,0.09777882
s02_0train_r2_t05,2,0train,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5895691,0.07008343,0.21098043,0.12936705
s02_0train_r2_t06,2,0train,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.30841336,0.09326084,0.430877,0.1674489
s02_0train_r2_t07,2,0train,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.48968312,0.16269475,0.28902492,0.05859721
s02_0train_r2_t08,2,0train,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.07350032,0.13291948,0.69158787,0.101992406
s02_0train_r2_t09,2,0train,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.26626712,0.33100533,0.33188042,0.070847176
s02_0train_r2_t10,2,0train,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.4378016,0.09703926,0.32011572,0.14504334
s02_0train_r2_t11,2,0train,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.46680287,0.25515655,0.20597428,0.0720663
s02_0train_r2_t12,2,0train,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.395526,0.26824546,0.1887074,0.14752114
s02_0train_r2_t13,2,0train,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.29009938,0.041090216,0.53103846,0.13777192
s02_0train_r2_t14,2,0train,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.22547668,0.15383986,0.5668174,0.053866036
s02_0train_r2_t15,2,0train,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.31230417,0.113613,0.34734583,0.226737
s02_0train_r2_t16,2,0train,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.375717,0.20401727,0.33252648,0.08773926
s02_0train_r2_t17,2,0train,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.58885986,0.061429296,0.20505112,0.14465971
s02_0train_r2_t18,2,0train,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.49011296,0.12150731,0.2884359,0.09994375
s02_0train_r2_t19,2,0train,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.43836486,0.09916998,0.34672704,0.115738094
s02_0train_r2_t20,2,0train,2,20,3,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.32512596,0.124939226,0.25867587,0.29125896
s02_0train_r2_t21,2,0train,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5722082,0.12126702,0.23895271,0.06757206
s02_0train_r2_t22,2,0train,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.19750543,0.16691186,0.42450076,0.21108197
s02_0train_r2_t23,2,0train,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.23403364,0.25212455,0.37666467,0.13717718
s02_0train_r2_t24,2,0train,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.3249726,0.26083145,0.25712514,0.15707085
s02_0train_r2_t25,2,0train,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.27457497,0.2790297,0.29985484,0.14654054
s02_0train_r2_t26,2,0train,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.34439558,0.15864936,0.4446476,0.052307423
s02_0train_r2_t27,2,0train,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.41662103,0.21209595,0.27130198,0.09998104
s02_0train_r2_t28,2,0train,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.2820565,0.26268354,0.36802322,0.08723666
s02_0train_r2_t29,2,0train,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.21415122,0.46928677,0.2503622,0.06619991
s02_0train_r2_t30,2,0train,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.43245545,0.26883674,0.2196261,0.079081796
s02_0train_r2_t31,2,0train,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.44259045,0.10702498,0.3473126,0.10307196
s02_0train_r2_t32,2,0train,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.37556645,0.11944327,0.41717282,0.08781745
s02_0train_r2_t33,2,0train,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.4672898,0.21704918,0.23715985,0.078501195
s02_0train_r2_t34,2,0train,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.51376975,0.15670528,0.21984334,0.10968165
s02_0train_r2_t35,2,0train,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,2,0.11189315,0.47412765,0.13841867,0.27556044
s02_0train_r2_t36,2,0train,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.35887071,0.23925675,0.3509756,0.0508969
s02_0train_r2_t37,2,0train,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.34356827,0.25352404,0.28982967,0.113078065
