sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.24895132,0.19991548,0.23595358,0.3151796
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.29706886,0.21921623,0.2646897,0.21902516
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.31318226,0.25972188,0.21541603,0.2116798
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.14789836,0.1396806,0.26330435,0.44911665
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.060966093,0.21605536,0.40145367,0.32152492
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.25459036,0.26810953,0.19110425,0.28619587
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.14162466,0.23173478,0.1931013,0.43353927
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.09853268,0.1342737,0.2912187,0.47597498
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.20872092,0.2545842,0.16351001,0.3731849
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.085683845,0.2699933,0.2667476,0.37757528
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.18322945,0.1895027,0.29359943,0.33366844
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.19411708,0.25557867,0.33556566,0.21473859
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.11485613,0.2332486,0.33024612,0.32164913
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.27500054,0.11324164,0.1852854,0.42647246
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.07783709,0.24316092,0.3384349,0.34056708
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.22573212,0.27487278,0.2291736,0.2702215
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.20220883,0.20282717,0.19687942,0.39808458
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.2513906,0.30458686,0.22073737,0.22328518
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.17371692,0.11169105,0.17358011,0.54101187
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.26549566,0.27457747,0.13968548,0.32024145
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.07781073,0.09175017,0.28721032,0.54322875
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.17176132,0.3230604,0.28083602,0.22434223
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.24441634,0.3483619,0.18917269,0.21804902
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.15275432,0.08600168,0.17920005,0.582044
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.16998312,0.19914208,0.3253267,0.30554804
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.36089087,0.22202127,0.1711682,0.24591966
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.21358687,0.28946418,0.23730387,0.25964507
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.21750794,0.1997962,0.26898164,0.31371424
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.1012856,0.16333336,0.24907961,0.48630142
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.1337761,0.12564047,0.20424008,0.5363434
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.32383066,0.29728067,0.16728513,0.21160358
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.14145297,0.2748702,0.26043865,0.3232382
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.18499428,0.27752957,0.28526655,0.2522096
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.14444062,0.34255067,0.31620505,0.19680372
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.34627405,0.22418815,0.13927172,0.29026604
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.039916255,0.13697186,0.2849496,0.53816223
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.09473345,0.20764256,0.39897463,0.2986494
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.19603239,0.1653395,0.22483973,0.4137884
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.20077424,0.270416,0.21980882,0.309001
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.1478977,0.4283433,0.18094173,0.24281734
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.1788287,0.30839288,0.24746671,0.2653117
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.11774686,0.19420929,0.39563015,0.29241365
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.030471476,0.20057458,0.22000742,0.54894656
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.25146052,0.23702128,0.23619735,0.27532086
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.18500021,0.3656769,0.17370524,0.2756176
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,3,0.15338504,0.24995607,0.36770308,0.22895579
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.13320151,0.21361098,0.33356875,0.31961876
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.21472168,0.15723158,0.27366713,0.3543796
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.10637527,0.24403542,0.31466612,0.33492318
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,2,0.29364792,0.3257273,0.21722431,0.16340046
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,2,0.05732099,0.32976368,0.28512058,0.32779467
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.27475786,0.17266865,0.14642803,0.4061454
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,2,0.14652486,0.38121143,0.31604442,0.15621924
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22440249,0.22719666,0.23818472,0.3102161
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.17693332,0.20819373,0.34695137,0.26792154
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.13770144,0.21851204,0.24886459,0.39492193
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.23565666,0.19306046,0.18472259,0.38656032
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.24886975,0.20070662,0.30326128,0.24716236
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.08842528,0.09073454,0.2271769,0.59366333
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.28326246,0.24667759,0.26544294,0.20461705
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.17531689,0.45667607,0.18018195,0.18782514
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.2901068,0.15417859,0.20244268,0.35327196
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.31719148,0.41629454,0.15693016,0.10958389
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.16515276,0.17199942,0.26523513,0.3976127
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.23656362,0.15123026,0.259736,0.35247016
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.18441117,0.39977264,0.21291591,0.20290028
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.21156877,0.27004775,0.29649594,0.22188754
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.21264732,0.3220381,0.22197041,0.24334413
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.32450506,0.27629405,0.13529666,0.26390424
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.15816215,0.084013514,0.1714096,0.5864147
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.22820185,0.11381764,0.16507107,0.4929094
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.083608754,0.29717878,0.42351162,0.19570081
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.037074637,0.14665048,0.34825984,0.46801513
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.3433782,0.22369188,0.13602014,0.29690975
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.13825792,0.29570642,0.25241935,0.3136163
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.23019177,0.1309032,0.26027507,0.37862995
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.09765301,0.22190714,0.41708803,0.2633519
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.3060481,0.20851341,0.21142694,0.2740115
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.06272921,0.32812384,0.24646717,0.36267975
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.36327097,0.2591542,0.14710157,0.23047322
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.08860126,0.097099036,0.10996995,0.7043297
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.23544551,0.11008243,0.18906674,0.4654053
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.2935913,0.28270495,0.20674627,0.21695748
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.2727842,0.2281718,0.178237,0.32080698
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.25557005,0.15637657,0.3028182,0.28523517
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.08881756,0.36725068,0.27612686,0.26780492
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.19883974,0.20291454,0.27577108,0.32247463
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.040160332,0.06741972,0.19904113,0.6933788
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.32494178,0.18277022,0.14530687,0.34698114
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.1858927,0.16933165,0.17868607,0.4660895
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.17017666,0.14590712,0.28313175,0.40078446
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.24534117,0.17526786,0.29497373,0.2844173
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.15700866,0.2119096,0.22885409,0.40222764
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.20303166,0.36722735,0.13704762,0.29269335
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,3,0.21523285,0.27658886,0.30572027,0.20245804
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.1850179,0.15962489,0.23073399,0.4246232
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.23363863,0.22551231,0.256367,0.28448203
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.16946007,0.21825945,0.29604915,0.31623134
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.41748458,0.26124874,0.12659647,0.1946702
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.21644746,0.14927718,0.20319888,0.43107644
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.19439659,0.12926225,0.23845989,0.43788132
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.19335315,0.2185389,0.36316818,0.22493984
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.11210517,0.14760332,0.18029994,0.5599916
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,3,0.12880228,0.24892466,0.3622659,0.26000717
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.17266642,0.30672815,0.2686124,0.2519931
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.22909589,0.25872347,0.2727768,0.23940384
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.11775934,0.1764835,0.34931308,0.35644412
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.16206528,0.37594512,0.13368222,0.32830733
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.24879064,0.19076727,0.2465328,0.31390932
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.2878726,0.2665654,0.20131451,0.24424747
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.2447453,0.2208363,0.19349034,0.3409281
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.18849933,0.32217914,0.23248866,0.2568328
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.2966383,0.12729232,0.22191708,0.3541522
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.23261583,0.1969397,0.22036436,0.35008013
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.08222932,0.07599661,0.13819468,0.70357937
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.092309184,0.14288102,0.31581348,0.4489963
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.11717967,0.060966764,0.22435272,0.59750086
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.24860923,0.30722126,0.16837168,0.27579784
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.2209888,0.14515981,0.23160303,0.4022483
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.26341766,0.15907763,0.19103712,0.38646758
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.11115434,0.10885957,0.25776017,0.522226
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.17546695,0.20248094,0.22213377,0.39991835
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.10244293,0.21017322,0.24908635,0.43829754
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,3,0.04077618,0.22931422,0.41349125,0.31641844
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.39491546,0.14925365,0.16245943,0.29337135
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.04932642,0.1700372,0.30383006,0.4768063
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.35272112,0.27012584,0.12970653,0.24744654
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.26711586,0.23158832,0.27881217,0.22248365
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.25994956,0.22527342,0.19548605,0.31929088
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22513413,0.21461122,0.23518044,0.3250742
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.07116017,0.14583191,0.30744684,0.4755611
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22536765,0.23126817,0.25647014,0.28689405
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.0885012,0.1341276,0.27425388,0.5031173
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.25936446,0.19110979,0.15438797,0.39513773
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.131388,0.34116408,0.29005086,0.237397
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.21683712,0.20255408,0.22170371,0.3589051
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.30809298,0.10940202,0.18620545,0.39629954
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.34490463,0.29762152,0.119051374,0.23842244
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.14554523,0.25839823,0.24134508,0.35471147
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.14590876,0.26398706,0.18690771,0.40319645
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.17474137,0.14058225,0.22900589,0.4556705
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.21141137,0.29182243,0.19853318,0.29823297
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.20504996,0.28268597,0.21614243,0.29612166
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.32894152,0.2644443,0.1351835,0.27143064
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.27879682,0.19678994,0.15372686,0.37068632
