sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00015220453,0.0012141917,0.20776631,0.79086727
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.010698899,0.12738678,0.31693897,0.5449754
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,6.521315e-05,0.0018311096,0.0970389,0.9010648
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0006691829,0.0014713912,0.31904793,0.67881155
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0056419796,0.00025027097,0.4222277,0.5718801
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.115535684,0.31776807,0.2617804,0.3049158
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.21072106,0.010806039,0.5740272,0.20444573
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.006183298,0.13314255,0.5421482,0.3185259
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,2.277884e-06,3.7472867e-07,0.15256336,0.8474339
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.03081741,0.03451479,0.20713212,0.7275357
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,3.9452976e-07,1.22426e-05,0.016562713,0.9834247
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.0022720185,0.0040312973,0.61226326,0.38143343
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.00018130067,0.0013101029,0.7921408,0.2063678
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.2482741,0.025090393,0.32965538,0.39698014
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,8.463456e-05,0.0005356995,0.31356046,0.6858192
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,1.9436154e-06,0.017471356,0.24299252,0.7395342
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00015498282,0.00018816216,0.043318897,0.95633805
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.018703494,0.2932499,0.5444238,0.14362276
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.033036243,0.48204342,0.25955924,0.22536112
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.0001777274,3.6005862e-05,0.5161884,0.4835979
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.39531034,0.00091675814,0.2839324,0.3198405
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,6.6059954e-05,0.00083249813,0.4618477,0.53725374
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,3.8801718e-05,0.0036158767,0.22672853,0.76961684
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00053290173,0.17023025,0.27583042,0.5534064
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0003719849,0.0006222046,0.02748517,0.97152066
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0011508237,0.03381209,0.39085317,0.57418394
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00014511203,4.502449e-05,0.10915592,0.8906539
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.31116042,0.05122286,0.2436238,0.39399302
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.0011305296,0.00221844,0.44085038,0.55580056
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0013213604,0.06393006,0.27441,0.6603385
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0030826537,0.039570455,0.05432928,0.9030176
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.23233576,0.006413819,0.23425335,0.526997
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0063908543,0.0006554915,0.22330871,0.7696449
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.0013464066,0.0032892297,0.7350174,0.26034698
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0003530151,0.001090764,0.07045767,0.9280986
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,1.845566e-05,0.0011267375,0.18531905,0.81353575
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,5.390909e-06,0.00450541,0.03544268,0.9600465
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0018709097,0.010565113,0.25753695,0.73002696
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.002796666,0.0013817459,0.39620718,0.5996144
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.014625016,0.02223494,0.27574322,0.6873968
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,1.3482862e-05,0.0002435978,0.4890226,0.5107203
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.10449575,0.107992314,0.5487687,0.23874319
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00035488573,0.04888084,0.19138357,0.75938076
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.019102931,0.0035139266,0.19887392,0.7785092
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.0007474703,0.00021006241,0.83373266,0.16530971
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.00026075103,0.011393364,0.8236334,0.16471247
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,2.2730426e-06,0.00027841752,0.006201094,0.9935182
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.003258126,0.003780664,0.3004173,0.692544
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.0454683,0.29398024,0.47989947,0.18065198
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0021762196,0.0053753653,0.08643407,0.9060144
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.062309783,0.0023464705,0.09175637,0.8435874
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.00080292986,0.0020654197,0.5116406,0.48549107
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0016782179,0.18231252,0.33904633,0.47696295
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00038028567,1.8543258e-06,0.039434683,0.9601832
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.16486861,0.0012643229,0.29681358,0.53705347
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,2.6113466e-05,5.6426743e-06,0.074147746,0.9258205
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00029630374,4.9272607e-05,0.12054847,0.8791059
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.0057164724,0.24480616,0.38193703,0.36754033
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,1.0698715e-05,0.00068874063,0.32345802,0.6758425
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0011297198,0.0075065866,0.43153518,0.55982846
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0031807066,0.00061857916,0.24881147,0.7473892
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.051961504,0.008122635,0.6655423,0.2743735
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.04017812,0.0015390681,0.19803753,0.76024526
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.008127771,0.13050804,0.3867534,0.47461078
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.24394442,0.42087328,0.15739238,0.17778994
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.0045943432,0.03313664,0.7271376,0.23513134
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,5.28484e-05,4.415136e-05,0.016429918,0.98347306
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.45326,0.016012779,0.21470946,0.31601775
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.007413924,0.65795267,0.16723487,0.16739851
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.0023594464,0.00031989868,0.6815984,0.31572223
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.004989859,0.024292693,0.35851684,0.6122006
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.00019868577,0.0011485773,0.50781333,0.49083945
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00011099173,0.06832146,0.15540531,0.77616227
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0015010403,0.0020395769,0.38193136,0.614528
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0013018791,0.052160423,0.22177418,0.7247635
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.72399265,0.007251749,0.07825255,0.19050314
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0001714117,0.03390893,0.028232561,0.9376871
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00057694095,0.0026508763,0.13146633,0.86530584
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.03986814,0.030978294,0.48378018,0.4453734
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.003770989,0.0005359865,0.24141861,0.75427437
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.013898121,3.416089e-05,0.19216369,0.79390407
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.0002866439,0.023787538,0.7916648,0.1842611
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.010240212,6.92171e-05,0.13478835,0.85490227
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.40097865,0.0032317955,0.19232623,0.40346333
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.012378459,0.0090209795,0.06984295,0.9087576
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0009610354,0.030662274,0.0840018,0.8843748
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.020707995,0.009203098,0.86850953,0.10157934
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0022787016,0.06388712,0.20891653,0.7249176
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.00018229593,0.011243567,0.72377044,0.26480368
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.00064440555,0.064938135,0.6141615,0.32025596
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00020236804,0.02827128,0.098248705,0.8732776
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,1,0.77801377,0.10773921,0.035675205,0.07857179
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.0144445365,0.2576774,0.05789765,0.6699804
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,2,0.2410091,0.47125062,0.19043265,0.097307526
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00073475786,0.0080614565,0.44599688,0.54520696
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,6.179358e-06,0.011231876,0.4242354,0.56452656
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0010818697,0.00019948791,0.12859564,0.870123
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.07141502,0.28194338,0.27167183,0.37496975
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.002473601,0.008982521,0.020945236,0.9675986
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.06323014,0.63013256,0.07730346,0.22933388
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.05091733,0.1461549,0.53966695,0.26326087
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.33177942,0.20598799,0.14274965,0.31948292
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.0014016826,0.00050441374,0.74001336,0.25808057
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0030504575,0.0008431801,0.24667908,0.7494273
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.004627876,0.003489412,0.3950481,0.5968346
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.034807134,0.06483,0.28513154,0.6152313
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.07920484,0.029967241,0.04625538,0.8445725
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0015545343,0.07257786,0.038844112,0.8870235
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0046178694,0.0021926574,0.08748917,0.9057004
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0007751808,0.00053148903,0.101832844,0.8968605
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.014056281,0.464752,0.13537632,0.38581535
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.024970472,0.40493104,0.4250386,0.14505988
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.012126064,0.3146431,0.24935557,0.42387524
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.01063685,0.03248245,0.4892079,0.4676727
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0063325893,0.16625698,0.1916303,0.63578016
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0020522994,0.01843366,0.019514887,0.95999914
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.018693535,0.03852003,0.28873673,0.6540497
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.027141703,0.17793873,0.3448562,0.45006338
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.026512792,0.2607356,0.23862064,0.474131
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0041880235,0.022179674,0.33228356,0.6413487
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.11205174,0.25252113,0.33649826,0.29892892
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00015709613,0.009300132,0.37976605,0.6107767
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.007179904,0.6822704,0.12705621,0.18349352
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.017585196,0.0035737555,0.7923171,0.18652394
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.013639224,0.19894022,0.5713852,0.21603537
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.3403991,0.003685505,0.10533232,0.55058306
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.32890415,0.0040465053,0.021741651,0.6453077
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.00024848297,0.18557972,0.4361518,0.37802
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0022979404,0.0020736456,0.28717005,0.7084584
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.029177973,0.03193235,0.228738,0.7101517
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.0018179459,0.10951993,0.762273,0.12638909
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.43041527,0.43588355,0.04990174,0.083799414
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.0014959759,0.083343446,0.62423944,0.29092112
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0044943285,0.31197107,0.10394013,0.57959443
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0021167793,0.017759284,0.46799123,0.51213264
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0001085911,0.0018081816,0.39081228,0.60727096
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.013687502,0.25210926,0.07471693,0.6594863
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.00158037,0.009098986,0.8342723,0.15504828
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.0072278106,0.646904,0.25654545,0.08932276
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.42982927,0.019884644,0.1981261,0.35216007
