sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.09253574,0.12844764,0.106619306,0.6723973
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.42907086,0.3943761,0.10535572,0.07119732
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.2963919,0.3449237,0.2206324,0.13805205
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.019761575,0.43772367,0.3021697,0.240345
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.00061113515,0.0028817907,0.062801436,0.93370557
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.6815609,0.07620071,0.16141011,0.08082839
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.06986407,0.017459502,0.053964656,0.85871184
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.069537684,0.023147013,0.19081944,0.71649593
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.115776934,0.07542907,0.13664722,0.67214674
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.45338202,0.12752832,0.15541793,0.2636718
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.1717437,0.05813859,0.23842084,0.53169686
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.010180007,0.033748254,0.14244947,0.8136223
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.019187758,0.029416954,0.06422567,0.88716966
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.009033051,0.8500679,0.074380904,0.06651819
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0029469559,0.7376913,0.11061956,0.14874215
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0006994621,0.032583386,0.11539071,0.8513264
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.46375299,0.31814882,0.13276534,0.08533285
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0010949129,0.05237479,0.05171372,0.89481664
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.034587346,0.043151837,0.11709051,0.8051703
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.037170287,0.2395931,0.3399531,0.3832835
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.199649,0.2698164,0.19223675,0.33829778
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.02636292,0.044779878,0.31262925,0.616228
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.10437825,0.03687026,0.2418456,0.6169059
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.75819916,0.0952787,0.09532038,0.051201776
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.19695686,0.17285988,0.26994294,0.36024037
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0060638855,0.68531287,0.07627691,0.23234633
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.012364837,0.21492091,0.39974394,0.37297028
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.46095812,0.3181644,0.12932813,0.091549344
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.12441675,0.2206039,0.2525754,0.40240395
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.44986033,0.09915014,0.21913658,0.2318529
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.004844549,0.7543168,0.16659793,0.07424069
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.09463267,0.07044102,0.3680884,0.46683797
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.00073837605,0.027625907,0.19091238,0.7807234
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.11227377,0.6194543,0.07691582,0.19135615
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.016369523,0.41581744,0.25397342,0.31383955
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.24719846,0.056559347,0.085361496,0.61088073
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.036076676,0.27087218,0.18483336,0.5082178
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.40168786,0.00075463485,0.07411984,0.5234376
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.015206176,0.4511495,0.1405016,0.39314273
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.59963274,0.19080867,0.14042683,0.069131784
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.007991377,0.0052723205,0.10742302,0.87931323
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.108179614,0.40449968,0.2068671,0.28045362
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.09640324,0.58843416,0.15047231,0.16469029
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.006277083,0.2376293,0.30400324,0.4520903
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.017860223,0.3885109,0.3442705,0.2493583
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.008427857,0.83582693,0.10499477,0.050750524
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.70747346,0.091325045,0.08413884,0.11706266
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.008209423,0.021997143,0.15284981,0.81694365
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.17684264,0.026415136,0.30283117,0.49391112
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.00012500731,0.0021028041,0.0102766305,0.9874956
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.5607386,0.17789799,0.20080261,0.060560837
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0017753735,0.35547838,0.12485005,0.51789623
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,3,0.12544298,0.020218777,0.53188694,0.32245132
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.00094773516,0.11550124,0.20076567,0.6827853
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.040745936,0.33738598,0.11126821,0.51059985
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.07482141,0.051567357,0.41959557,0.45401567
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0032381199,0.089019775,0.24112096,0.66662115
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,3,0.25855908,0.08535753,0.52941877,0.12666464
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.5644512,0.09988955,0.15855315,0.17710613
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.04467768,0.22301637,0.24740018,0.48490584
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0661813,0.507483,0.22308674,0.20324895
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.3836001,0.4382919,0.14491856,0.0331895
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.0009247736,0.5053932,0.11615223,0.37752977
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.43085194,0.3518811,0.09343377,0.12383326
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.19242688,0.50554186,0.20075454,0.101276726
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.047568876,0.25193095,0.5013165,0.19918366
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,3,0.15303467,0.30973625,0.33815804,0.19907105
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.000504721,0.00046040778,0.049330443,0.9497044
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.07308359,0.21964817,0.34162185,0.36564645
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.103896014,0.67106915,0.124059595,0.10097526
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0043644393,0.9154677,0.038372774,0.041795123
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.47139624,0.24917981,0.10910595,0.17031805
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.01267218,0.07631706,0.33775058,0.5732602
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.016242646,0.835266,0.08402696,0.06446443
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.38132656,0.4037159,0.10733195,0.10762559
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.06176281,0.08248201,0.11776505,0.7379901
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.10619268,0.07808616,0.37814716,0.43757406
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.13688436,0.039614394,0.24239251,0.5811086
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.594226,0.043894332,0.107990295,0.2538894
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.47997293,0.2210197,0.14814244,0.15086487
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.2872492,0.020058764,0.24712516,0.44556692
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0066683292,0.064273894,0.10537449,0.82368326
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.010578204,0.041905146,0.15066741,0.79684925
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.04224175,0.06667712,0.33663017,0.5544509
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.01468952,0.10685949,0.40679523,0.4716557
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.002200517,0.36885542,0.2068264,0.42211768
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.04977891,0.1767674,0.346527,0.42692667
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,1,0.45324522,0.11399266,0.17356607,0.25919604
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.42105716,0.14596196,0.21161045,0.22137044
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.022669038,0.16995148,0.58993644,0.217443
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.012541901,0.11945676,0.20215839,0.6658429
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.044718884,0.09412016,0.30311373,0.5580473
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.19530803,0.008788942,0.1971066,0.5987965
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.28064188,0.46196297,0.1404345,0.11696074
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0026882251,0.2906475,0.21856888,0.48809537
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.06728328,0.40747783,0.38275632,0.14248261
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.37707934,0.029253084,0.117222376,0.47644517
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.64270127,0.17798996,0.10465869,0.074650005
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.3829659,0.1717572,0.2847748,0.16050212
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,1,0.33616835,0.29795825,0.21513738,0.15073606
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.051713247,0.07629351,0.3259433,0.54604995
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.37999058,0.19779097,0.19845355,0.22376487
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.23135059,0.041474797,0.10517692,0.6219977
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.05101388,0.07544315,0.49679875,0.3767442
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0063421954,0.031985257,0.46169478,0.49997777
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.019690253,0.45951167,0.22391792,0.2968802
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.010101377,0.8175424,0.08199739,0.090358816
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.08952032,0.061612196,0.18522546,0.66364205
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.013935027,0.4436807,0.26101395,0.28137034
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,1,0.3956875,0.0143912565,0.2392382,0.35068306
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.03961065,0.2533806,0.13634473,0.5706641
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,1,0.67714196,0.024050005,0.17176473,0.12704326
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.01670929,0.05457675,0.17248213,0.7562319
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.293133,0.080548026,0.11102275,0.5152962
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.28083485,0.4319658,0.13170958,0.1554898
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.07079652,0.044619948,0.44075128,0.44383222
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.83149195,0.025152633,0.054519817,0.08883557
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0076078284,0.23151386,0.3720003,0.38887796
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.025751732,0.015235812,0.07671219,0.88230026
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0095217675,0.08558617,0.3491023,0.5557898
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.1701813,0.2827858,0.15919456,0.38783824
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.4458857,0.073105544,0.1895231,0.29148564
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.78913105,0.14383642,0.036193125,0.0308394
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.008613431,0.014593842,0.1395042,0.8372886
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.10816359,0.08461003,0.27596128,0.531265
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.20257254,0.19909878,0.2111136,0.3872151
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.014137002,0.16700633,0.20480525,0.6140514
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.005236958,0.8230713,0.07947927,0.09221239
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.15693179,0.25877792,0.15307125,0.43121898
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.0037510912,0.46801305,0.44375473,0.08448117
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.22200835,0.00082605775,0.17015605,0.60700953
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.09973416,0.40415,0.10835055,0.3877653
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.15511604,0.08621129,0.27633488,0.48233777
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,1,0.5117424,0.12632181,0.1277054,0.2342304
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.25524062,0.24203049,0.20027865,0.30245018
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.38655013,0.19956478,0.15305397,0.26083112
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0013768636,0.765411,0.038634825,0.19457726
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.50528973,0.08384235,0.23076801,0.18009987
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0012518775,0.027662788,0.15415895,0.8169264
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,8.412975e-05,0.5968596,0.14945504,0.25360128
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0032876837,0.2382704,0.1621817,0.5962602
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.20436108,0.027135827,0.02784455,0.7406585
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.3340947,0.2435886,0.27369732,0.14861941
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.0034914396,0.05509,0.27233854,0.66908
