sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.2805243,0.29615894,0.24901251,0.17430422
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.08802889,0.03868251,0.24282557,0.630463
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.16448237,0.102766834,0.34297884,0.38977194
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.25421646,0.18984577,0.195773,0.36016473
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.07751771,0.20249708,0.23478827,0.4851969
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.050866164,0.042609893,0.29563874,0.6108852
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.27176052,0.08301466,0.23808756,0.40713722
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.3791156,0.20050581,0.14644219,0.2739364
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.41400903,0.19149323,0.2189147,0.175583
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.20538414,0.29658526,0.30704817,0.19098236
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.14701323,0.03796799,0.20404924,0.61096954
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.08573293,0.07890315,0.21764703,0.6177169
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.12733622,0.07208988,0.22288446,0.5776894
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.0802784,0.42074278,0.13932173,0.35965717
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.57256514,0.17213707,0.11262833,0.14266951
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.32689592,0.17094499,0.25597802,0.24618106
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.45609966,0.24068247,0.16531016,0.13790765
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.10167073,0.20609652,0.28036553,0.4118672
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.5788359,0.15213606,0.08626399,0.18276411
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.02899548,0.10936404,0.12615848,0.735482
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.059926193,0.12637739,0.2183294,0.5953671
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.24810247,0.33784372,0.17608261,0.23797128
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.096882544,0.20748156,0.23072848,0.4649074
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.09161754,0.17064968,0.14012925,0.5976035
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.27017516,0.064831704,0.12317272,0.5418204
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.03385629,0.6888892,0.13676459,0.14048994
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.02942867,0.2825833,0.21255733,0.4754306
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.1711194,0.058092322,0.21950859,0.5512797
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.0040713293,0.01807585,0.07138568,0.90646714
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.08411923,0.2863371,0.33347735,0.29606625
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.5284069,0.08791336,0.07552797,0.30815172
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.5361373,0.08565894,0.19121516,0.18698862
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.08630588,0.29939246,0.14211352,0.47218806
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.12600139,0.2356854,0.2578394,0.38047382
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.3292193,0.24573928,0.20784287,0.21719852
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.2128135,0.10375665,0.3084025,0.37502736
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.08767022,0.5287405,0.16943489,0.21415439
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.17432746,0.4559053,0.1819342,0.18783307
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.22014274,0.09983532,0.25367224,0.42634973
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.30765182,0.13494512,0.27344188,0.28396115
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.041921042,0.16183119,0.05332874,0.742919
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.11295523,0.25297993,0.278872,0.3551928
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.08151129,0.079399794,0.20246574,0.6366232
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.17858092,0.3738537,0.22183682,0.22572857
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.041761596,0.087414175,0.26362935,0.6071949
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.37494835,0.087967895,0.18733504,0.3497487
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.087642595,0.46609634,0.26685494,0.17940623
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.50321496,0.052168027,0.11903494,0.32558206
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.2720427,0.26626608,0.19526576,0.26642546
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.35374087,0.14951347,0.26984426,0.22690138
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.40382445,0.16889247,0.20788643,0.21939665
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.40922457,0.13076173,0.22802727,0.23198642
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.23000626,0.13919584,0.26559567,0.3652022
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.1251001,0.28215683,0.26313576,0.32960728
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.17812446,0.25146288,0.229984,0.34042862
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.25896683,0.08398053,0.1611548,0.4958978
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.38915274,0.25577423,0.20915022,0.14592281
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.030310826,0.13681205,0.27062255,0.5622545
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.19471003,0.11983101,0.17665392,0.50880504
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.57075006,0.11042621,0.14078185,0.17804186
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.19050363,0.34010258,0.20075087,0.26864293
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.046264395,0.05581763,0.2991682,0.5987497
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.29580614,0.17001626,0.110261425,0.4239162
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.117536604,0.46862584,0.19029264,0.22354493
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.068393216,0.2885686,0.23006772,0.41297042
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.05004541,0.17913379,0.27343705,0.49738377
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.047748804,0.23438028,0.26197,0.45590094
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.017876048,0.202507,0.41540176,0.36421514
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.058574166,0.2266839,0.35606188,0.35867998
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.104948625,0.45499328,0.26672727,0.17333083
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.05429284,0.38431755,0.23228298,0.3291066
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.074220166,0.28489354,0.37782794,0.26305836
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.28402847,0.1795952,0.27968007,0.25669625
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.12977761,0.5593146,0.1275961,0.18331176
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.07295423,0.32237536,0.2430723,0.3615981
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.028728202,0.46609446,0.107822925,0.39735442
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.19545846,0.22173864,0.29446742,0.2883355
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.08226445,0.080866754,0.28034097,0.5565278
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.14429373,0.1211696,0.24766545,0.48687127
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.06607883,0.27529234,0.2839346,0.37469426
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.6035404,0.068456456,0.10137258,0.22663057
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.2055936,0.24075831,0.38158676,0.17206134
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.3178452,0.07999668,0.21717054,0.38498756
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.081733264,0.072082,0.3474258,0.4987589
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.299741,0.09517169,0.22326599,0.38182136
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.026810365,0.24621102,0.24021523,0.48676342
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.3147688,0.0835374,0.17894511,0.42274863
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.18661313,0.25090426,0.2606867,0.30179587
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.28911617,0.13850875,0.19635658,0.37601852
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.19596009,0.41413784,0.19562505,0.19427699
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.16563848,0.25036094,0.28144798,0.30255264
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.38823795,0.18305096,0.16840379,0.26030722
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.057148952,0.56472766,0.21301915,0.1651043
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.11536301,0.14086929,0.12188138,0.6218863
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.20883735,0.3595497,0.2821656,0.14944738
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.19176923,0.3330436,0.20071109,0.27447602
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.23371647,0.33953547,0.24729122,0.17945683
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.519144,0.20170112,0.14518797,0.13396683
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.04767196,0.31352592,0.36491185,0.27389035
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.07865004,0.572388,0.1712627,0.17769924
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.12345824,0.032039072,0.21925487,0.6252478
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.29999247,0.18940179,0.15113646,0.35946932
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.5710801,0.031359315,0.098236896,0.29932368
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.064326316,0.06708403,0.49239323,0.37619635
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.0040727956,0.24369842,0.40587303,0.3463557
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.07919342,0.33242264,0.26130372,0.32708016
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.047365155,0.2343486,0.2994787,0.41880754
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.46963552,0.16919447,0.15451567,0.20665431
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.30694517,0.26064757,0.16720496,0.26520237
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.24067341,0.23968978,0.22294806,0.29668874
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.15981103,0.40030524,0.16501774,0.27486596
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.006088649,0.16848822,0.17821379,0.64720935
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.01445837,0.027272252,0.07821619,0.88005316
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.11965576,0.33362994,0.29320255,0.25351173
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.16187881,0.3107656,0.33391115,0.19344443
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.12890221,0.30005035,0.2080592,0.36298817
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.06797357,0.30198386,0.3678872,0.2621554
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.2793509,0.07409069,0.24523489,0.40132353
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.17612243,0.02808263,0.27638194,0.519413
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.118593335,0.17382416,0.3317933,0.37578917
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.06802499,0.27826342,0.19599797,0.45771357
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.35866013,0.038610976,0.28284395,0.31988493
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.10380451,0.33371365,0.32845435,0.23402746
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.3131552,0.07214809,0.14590473,0.46879193
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.10042693,0.34437826,0.27728853,0.27790636
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.47333598,0.26477477,0.10979922,0.15209004
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.2259462,0.14431773,0.19529079,0.43444526
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.21634868,0.11372311,0.13900386,0.5309244
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.13102667,0.03276153,0.31865,0.5175618
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.101559885,0.28747654,0.2639048,0.34705874
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,2,0.22499391,0.41324425,0.15448914,0.20727266
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.15294026,0.06595439,0.2560603,0.52504504
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.13381372,0.25038105,0.2105826,0.40522256
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.012995717,0.1352869,0.19309385,0.65862346
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.040455293,0.23472725,0.31065854,0.4141589
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.016201269,0.05776036,0.15058665,0.7754517
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.09427528,0.46736875,0.22258517,0.21577083
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.22497348,0.069353424,0.31045187,0.3952213
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.11867413,0.11091232,0.3293176,0.4410959
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.271647,0.3379232,0.13060157,0.2598282
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.060906418,0.075832,0.28409085,0.5791707
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.13943566,0.50990516,0.13957869,0.21108046
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.15046044,0.07696051,0.19092652,0.5816525
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.35005,0.22824952,0.15817048,0.26353002
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.29022124,0.24220093,0.2341678,0.2334101
