sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.039912146,2.7521176e-06,0.048700206,0.911385
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0024092407,0.0011767232,0.1305898,0.8658242
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0022926256,0.0020599635,0.28266272,0.71298474
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.70529926,0.005819687,0.06983049,0.21905051
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.08100998,0.00031888668,0.09164514,0.8270259
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0023446616,0.00037896354,0.14233948,0.85493696
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0071833073,1.0263518e-05,0.05046844,0.942338
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0019871113,0.8006868,0.121748164,0.07557788
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0003355023,0.8376051,0.094255835,0.0678036
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,6.6948996e-06,0.0003911075,0.38591674,0.6136855
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.6354199,0.122349694,0.15599222,0.08623821
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,6.155692e-05,0.0070073837,0.016670763,0.97626024
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.010462889,0.0051532392,0.1400844,0.8442995
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.004068411,0.19362183,0.14677235,0.6555374
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.24133624,0.046646457,0.50791514,0.20410216
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.0046802373,0.015740959,0.3886321,0.59094673
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.068144046,0.001002911,0.20548172,0.7253713
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.8737807,0.038368408,0.047936227,0.039914556
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,4,0.37910035,0.01386084,0.21946748,0.38757133
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.0014444937,0.37806112,0.17309198,0.44740245
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.0015655229,0.0588833,0.46175703,0.47779414
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.49760315,0.068443246,0.27711618,0.1568375
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.019476693,0.022133028,0.36870646,0.5896838
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.8523267,0.0134392455,0.019662235,0.11457174
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0028684018,0.22017877,0.7037213,0.073231556
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.15261298,0.0053299027,0.592878,0.24917918
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.00022438285,0.0015420042,0.23952849,0.75870514
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.011670647,0.15823478,0.3313789,0.49871573
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.006735006,0.02262183,0.3542115,0.61643165
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.20592064,0.0010323401,0.13213474,0.6609123
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.042225845,0.00716809,0.21391395,0.7366921
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.5807865,3.064772e-08,0.036345657,0.38286775
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.002009284,0.022661446,0.42064393,0.55468535
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.84370476,0.006031859,0.07986181,0.07040157
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0006999498,6.582308e-05,0.06541722,0.933817
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,2,0.023237411,0.7029926,0.11999528,0.15377466
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.022797784,0.08791429,0.3175954,0.5716926
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.00043111,0.0052446174,0.5174981,0.4768262
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.0021367364,0.02874497,0.79291636,0.17620195
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00020582492,0.98293984,0.012829357,0.0040249573
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.5404946,0.007226712,0.052390683,0.39988798
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.0034636434,7.3580595e-05,0.15186857,0.84459424
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.08247031,0.00032117893,0.30897853,0.60823
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,9.828747e-07,8.7532484e-05,0.0041962853,0.9957152
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.8099977,0.06461029,0.06756047,0.057831552
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.00013191479,0.2682291,0.12895599,0.602683
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.030921811,0.00060784334,0.25126874,0.71720153
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,6.6340166e-05,0.020073703,0.29678532,0.68307465
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.05151783,0.14837486,0.11384388,0.6862634
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.095609434,0.0029953995,0.6858746,0.2155206
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0011746454,0.0001625454,0.50224113,0.49642166
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,3,0.43828022,0.003345002,0.4765026,0.08187222
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.4537108,0.0018125228,0.42720625,0.11727044
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.037090667,0.17851116,0.2710485,0.51334965
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.018766582,0.30436882,0.46360418,0.21326049
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.39175457,0.4154132,0.16721113,0.02562113
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00012037037,0.37139705,0.05671383,0.57176876
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.38846284,0.33790135,0.040557537,0.23307824
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.17201446,0.7231358,0.024302091,0.08054756
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.031564265,0.14519584,0.6548322,0.1684077
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.43894473,0.12860076,0.2712533,0.16120122
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.000120091514,2.3114933e-06,0.102460794,0.8974168
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.02958029,0.18196498,0.60342824,0.18502648
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.03419044,0.8547581,0.067762695,0.043288827
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0001259641,0.96990955,0.016122827,0.013841695
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.63700646,0.18270428,0.057049938,0.1232393
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.0014310568,0.004779239,0.24522533,0.7485645
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0006836624,0.9708957,0.015869819,0.012550786
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.56774235,0.24604559,0.083666965,0.102545075
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.004281284,0.0013922257,0.015755944,0.9785705
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,1,0.41207677,0.00051389064,0.3024023,0.2850071
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.11515118,0.0001210414,0.22908391,0.6556439
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.9181078,0.0019840973,0.005159434,0.07474869
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.50170493,0.057197385,0.10467652,0.3364211
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.36199588,0.0013238591,0.18156655,0.45511374
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00096302154,0.014879306,0.058745272,0.9254124
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0024804694,0.010034703,0.16024634,0.82723844
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.027163548,0.0022619688,0.37153006,0.59904444
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.0006130619,0.00328818,0.8300461,0.16605256
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.0019961232,0.41827554,0.22135018,0.3583781
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.26543498,0.039651807,0.19408807,0.5008251
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.14592977,0.00018165099,0.042700514,0.8111881
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.8920464,0.0018802934,0.04995585,0.056117468
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0099337725,0.05676835,0.8280702,0.10522768
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.00135853,0.000696316,0.18995832,0.8079869
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.07566631,0.029719738,0.24300633,0.65160763
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.39155442,0.00012840015,0.15418337,0.45413387
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.4469661,0.18158282,0.09876729,0.2726838
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.0010613643,0.10511581,0.20122646,0.6925964
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.066812746,0.32201818,0.3531438,0.25802526
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,1,0.55258477,0.0006825522,0.023915486,0.42281717
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.5677987,0.21948366,0.093981065,0.11873655
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.43323898,0.058900513,0.14719962,0.3606609
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.09872995,0.4176104,0.3099438,0.17371589
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.002535918,0.005374975,0.28034437,0.7117447
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.87619704,0.0028251756,0.043821406,0.07715633
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.31563526,0.0007857009,0.18803965,0.4955394
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.014012661,0.00055713375,0.57133937,0.41409087
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00121189,0.00020844463,0.18172705,0.81685257
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.040520363,0.27430063,0.32351935,0.36165968
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00041577785,0.95052636,0.022832759,0.026225064
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.02581207,0.0016866375,0.23577659,0.7367247
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00019437126,0.5453513,0.24854544,0.20590892
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.64451337,4.0889725e-05,0.21297045,0.14247537
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0027545372,0.052280966,0.07756548,0.86739904
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.80208176,0.00018290225,0.09498605,0.10274927
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.006894233,0.013369344,0.29406986,0.68566656
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.564005,0.0072826743,0.052473012,0.37623933
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.15577082,0.4515738,0.13507244,0.2575829
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.12628846,0.0006766602,0.29702672,0.57600814
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.8559392,0.0021194106,0.06787447,0.07406697
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0015433748,0.14157133,0.64466053,0.21222474
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.004042705,6.88031e-05,0.028652407,0.96723604
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.003011112,0.036749348,0.6234399,0.3367996
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.041796073,0.11856886,0.080921985,0.7587131
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,4,0.4274568,0.0020555712,0.09692137,0.47356632
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.64896107,0.08220752,0.104368605,0.16446273
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.0020777627,0.00043074708,0.30006173,0.6974298
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0067040385,0.0007584289,0.15507634,0.83746123
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,4,0.17711467,0.111265145,0.1777534,0.53386676
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.008907904,0.023071824,0.12450976,0.84351057
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00020064307,0.7654165,0.17985229,0.05453063
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.050593335,0.017660236,0.21293512,0.7188113
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.00051885337,0.19832553,0.7498847,0.051270857
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.71057963,3.1538994e-07,0.016718343,0.27270168
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0045464085,0.27291948,0.2111892,0.51134497
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.21262133,0.07923665,0.3338877,0.37425435
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.39169604,0.0010001622,0.114102714,0.49320105
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.73274696,0.013888009,0.06791125,0.1854538
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.5077954,0.13646233,0.084569916,0.27117243
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,1.5991356e-05,0.6233637,0.04968058,0.3269398
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.5888222,0.00041878904,0.15781745,0.2529415
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0011989266,0.0035078223,0.16135709,0.83393615
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,5.5924954e-07,0.7761865,0.045554988,0.17825788
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,7.3054835e-05,0.020378271,0.14869407,0.8308546
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.12566252,0.0003446996,0.01818131,0.8558114
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.4102783,0.38713965,0.10041169,0.10217039
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.0006199297,0.008890912,0.34567323,0.64481586
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.1253887,0.0007968777,0.3769859,0.49682847
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.6355033,0.2930971,0.022126555,0.04927305
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00017022555,0.9922695,0.0044196816,0.0031405778
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,1.4266766e-05,0.998256,0.0011002262,0.0006295567
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.15804331,0.48688275,0.059420343,0.2956536
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,7.2741074e-07,0.87418014,0.011387207,0.11443192
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.34950337,0.43055308,0.0730333,0.14691019
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,1.5736833e-07,0.99782985,0.00097301323,0.0011969602
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,3.616717e-06,0.9885189,0.006245228,0.0052322103
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0013403068,0.98604774,0.0045269276,0.008084997
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,6.88971e-05,0.000114776325,0.016601834,0.9832145
